ETF2,Correlation
GREK,0.45532177320172174
GRID,0.6043007140319278
GRPM,0.7810253534807273
GSG,0.3963979098379419
GSY,0.13924983911278202
GUNR,0.6972162009153712
GVI,0.13223457250865225
GWX,0.6491853108074205
GXC,0.36578598733181267
HAUZ,0.5536782169675747
HDGE,-0.6419058911197831
HEDJ,0.5843615239193647
HYD,0.5307300004336514
HYEM,0.4838998450352063
HYG,0.6774637875620567
HYLS,0.5698787680696634
HYMB,0.3223153517035075
HYS,0.6602598940182743
HYZD,0.43411974691552646
IAI,0.65441000995984
IAK,0.6827578923652989
IAT,0.6601018804241178
IAU,0.07128366180544668
IBB,0.43175959040161643
IBND,0.2329074926446116
ICF,0.6550415254352449
ICLN,0.5507443196296369
ICSH,0.12832709494988434
IDHQ,0.5925485143953013
IDLV,0.6616464908861804
IDMO,0.45149161840504404
IDU,0.522309589712927
IDV,0.681455424686203
IDX,0.49098173285680696
IEF,-0.04052017717701531
IEFA,0.6567584599736901
IEI,-0.018979015687233064
IEMG,0.5639806097495235
IEO,0.6613738719976261
IEV,0.6442067661718935
IEZ,0.6435795504793902
IGE,0.7193310326151038
IGF,0.7357545734939247
IGIB,0.29769350548113865
IGLB,0.2774426622899697
IGM,0.5118792907657883
IGOV,0.1606869456870312
IGPT,0.45285612875958914
IGSB,0.24525910671964052
IGV,0.4704442490524191
IHE,0.5026855838390162
IHF,0.5690391504325228
IHI,0.5209817668217099
IJH,0.7665910768603453
IJJ,0.7946458759201568
IJK,0.7262770852222418
IJR,0.7390699695845055
IJS,0.7569149425302003
IJT,0.710881483297449
ILCB,0.6751192448177429
ILCG,0.5676020349059996
ILCV,0.7059376911810317
ILF,0.5791773531601039
ILTB,0.15666295791933788
IMCB,0.7193490060531083
IMCG,0.6097584439839288
IMCV,0.7990370611640105
INCO,0.46251033635171745
INDA,0.5245522993985201
INDL,0.5291977654860381
INDY,0.5272464270453913
IOO,0.6241094530563807
ISCG,0.6327306423945012
ISHG,0.1599452719922301
ISTB,0.21648156078456726
ITA,0.6919737275531914
ITB,0.617271415221021
ITM,0.25680427720204424
ITOT,0.6865751271320989
IUSV,0.7465668752138575
IVE,0.7366546567202608
IVOO,0.7634338347052686
IVV,0.671976736880507
IVW,0.5704481918776467
IWB,0.6757074827046198
IWC,0.6904543079209835
IWD,0.7553266462363946
IWF,0.5651405938560358
IWL,0.6387633645670997
IWM,0.722980172013864
IWN,0.7641176084541887
IWO,0.6571052554044913
IWP,0.6256519328722201
IWR,0.7461601173536664
IWS,0.7944887180712962
IWV,0.6855058582123316
IWX,0.7250537954691686
IWY,0.5383401914633993
IXC,0.6998386987073412
IXJ,0.5535874714628707
IXN,0.52455001877605
IXUS,0.6577562707905584
IYC,0.6384179207481092
IYE,0.7027343589874375
IYF,0.7374822001819845
IYG,0.6947637707428861
IYH,0.5394315820207929
IYJ,0.7113362384273779
IYK,0.6195627098892525
IYR,0.7119948214273999
IYT,0.6496027866644314
IYY,0.6868372541220938
IYZ,0.601414030030414
JDST,-0.19271510352432208
JNK,0.6752551318577821
JNUG,0.18194451285443217
JPXN,0.5148256781046454
JXI,0.5676171623466767
KBE,0.6815165601211971
KBWB,0.6656505758479161
KBWP,0.6337292487991931
KBWY,0.7884625351209479
KCE,0.6918136380453134
KIE,0.6992278102351814
KOLD,-0.11106577950735352
KORU,0.5169734490413271
KRE,0.6470434120742155
KWEB,0.28279958452392
LDUR,0.08063671974022739
LEMB,0.4789911922619386
LIT,0.5144765781891311
LQD,0.2801306452951156
LTPZ,0.051481038005994094
MBB,0.17175839959193853
MCHI,0.35952570263067735
MDY,0.767615781076583
MDYG,0.7195521208806309
MDYV,0.7909273631243019
MGC,0.6534949370803228
MGK,0.5515929982865345
MGV,0.7156170868947934
MIDU,0.770979079612741
MINT,0.08694967506342892
MLN,0.23466906330844736
MLPA,0.7478711162368802
MLPX,0.7888867238828643
MNA,0.507007777485289
MOAT,0.6964785534835914
MOO,0.7027002133189152
MORT,0.7417601107746696
MTUM,0.5254349597173484
MUB,0.3262271956100115
MUNI,0.23544831464675517
NEAR,-0.058452717363198965
NFRA,0.7155426558988836
NFTY,0.40001215074112595
NLR,0.5523622747431736
NOBL,0.7023405457596525
NUGT,0.17802138278988758
NYF,0.32410986629192134
OEF,0.620404785772556
OIH,0.6355253543741727
ONEQ,0.5524871792478889
PALL,0.28140114974627056
PBD,0.5677074920288874
PBE,0.4384862640147995
PBJ,0.5809219949492763
PBW,0.5527144894909339
PCEF,0.788840849577809
PCY,0.5956974707814081
PDN,0.6543293131821369
PEY,0.7363408818678208
PFF,0.766861283306361
PFM,0.6939497342507762
PFXF,0.7811169594465038
PGHY,0.42132611723540336
PGJ,0.30959686439007733
PGX,0.7099126962371207
PHB,0.6506806265173822
PHO,0.6628579041927165
PICB,0.4079947137185344
PICK,0.5794062106883133
PID,0.7727222497652952
PIE,0.5199161793737309
PIZ,0.6128143268816943
PNQI,0.4510439918460725
PPA,0.6866595971380406
PPH,0.5409088923920783
PPLT,0.291665374992146
PRF,0.7552795459862395
PRFZ,0.7546548829167424
PSI,0.4707824464888512
PSK,0.6856006020563306
PSQ,-0.5040811864357951
PWV,0.7035692840813121
PWZ,0.22267221259243922
PXE,0.6235275542917619
PXF,0.6891870068478826
PXH,0.5701982978365168
PZA,0.2744940807099567
PZT,0.24613409497950595
QAI,0.5770162539150612
QCLN,0.5551258016386599
QDF,0.7081074933096438
QID,-0.5055428575572073
QLD,0.5053167750331745
QLTA,0.24760552191273968
QQEW,0.598770900316838
QQQ,0.5046794904295279
QQQE,0.5939519469860508
QTEC,0.5067957478861596
QUAL,0.6518744479574984
QYLD,0.484868009011089
RAVI,0.10688008052055058
RDIV,0.7733637185386797
RDVY,0.7221971613291269
REM,0.7654345995122556
REMX,0.44535100802038763
RETL,0.5736155940208172
REZ,0.6589418670602664
RIGS,0.47597307022607693
RING,0.2166866045918253
RLY,0.6972061093980836
ROBO,0.6075054472559387
ROM,0.49173738534087347
RPG,0.616501928993805
RPV,0.7755048420308973
RSP,0.7571403746615069
RSPD,0.7154105849770555
RSPG,0.6854112137271197
RSPH,0.592821151014881
RSPM,0.7255249973732384
RSPN,0.7146119916230174
RSPS,0.5367608922474976
RSPT,0.590413565149329
RSPU,0.5312369514358731
RWJ,0.7058860922289898
RWK,0.7692925017397667
RWL,0.7232098369808284
RWM,-0.7152206874888734
RWO,0.7317797123731064
RWR,0.7118354568162955
RWX,0.6235587680356367
RXD,-0.5038895608287178
SCHA,0.7502090207987413
SCHB,0.6891308220434962
SCHC,0.6879800369430851
SCHD,0.6806282251291066
SCHE,0.5507247751615376
SCHF,0.670573162593094
SCHG,0.5740228142792718
SCHH,0.703280459023277
SCHM,0.7672098860837835
SCHO,-0.030521526630422978
SCHP,0.1633826525273408
SCHR,-0.041405601168962324
SCHV,0.7345468666401299
SCHX,0.678744736727767
SCHZ,0.22807943145972304
SCJ,0.48838109636377
SCO,-0.24791234851537158
SCZ,0.6530760435460508
SDIV,0.8051138144829172
SDOG,0.7692347130817672
SDOW,-0.33900933705173714
SDP,-0.48349397676904554
SDS,-0.6692823459926565
SDY,0.737338297808632
SGOL,0.06339228575662796
SH,-0.6690739635570773
SHM,0.26482641049023997
SHV,-0.047526891931335906
SHY,-0.001264468412976919
SHYD,0.44186326504949763
SHYG,0.6566523454656538
SIJ,-0.5645373956530282
SIL,0.2581852638424492
SILJ,0.29009600418651404
SIVR,0.21267054346848627
SJB,-0.6735527680537957
SJNK,0.6637690987196815
SKF,-0.7410760024745625
SKYY,0.4834748170639243
SLQD,0.21758923077466386
SLV,0.21348871690644958
SLVO,0.24966802266157054
SLVP,0.2418855336335354
SLYG,0.6924265833232871
SLYV,0.7498603161102909
SMB,0.3591397700643975
SMDD,-0.41305006152440166
SMH,0.4541461281559683
SMIN,0.45131188978263276
SMLV,0.7701294618168127
SMMU,0.13646552435594783
SOXL,0.4735039839079699
SOXS,-0.4698440662422155
SOXX,0.4686909461216524
SOYB,0.12153023189370829
SPAB,0.14237001893383536
SPBO,0.21379455113545362
SPDW,0.6711568274579058
SPEM,0.5551114111844938
SPEU,0.646886215202359
SPGM,0.6261029121942108
SPGP,0.6918370184929123
SPHB,0.714982252145547
SPHD,0.7676002078835521
SPHQ,0.6248667890809221
SPHY,0.5220100517644571
SPIB,0.25976305469650746
SPIP,0.1386500095121735
SPLB,0.2697867909498431
SPLG,0.6585381004280184
SPLV,0.6405936812980377
SPMB,0.21068382675997915
SPMD,0.7372373457825615
SPSB,0.20637408784514705
SPSM,0.7366882097593547
SPTI,-0.02319307567112677
SPTL,-0.07674108442283184
SPTM,0.6733206352933137
SPTS,-0.021904939427907576
SPXL,0.6696123929924981
SPXS,-0.6670403702726733
SPXU,-0.6668893828351474
SPY,0.6719098422524993
SPYG,0.5745523162016621
SPYV,0.7358810609024307
SQQQ,-0.5037337498495185
SRLN,0.5634198755700954
SRS,-0.7092321735825092
SRTY,-0.7190739380355747
SSG,-0.23042428927434414
SSO,0.6699079424957811
STIP,0.27396440260794847
STPZ,0.305447097754572
SUB,0.1899802301987911
SUSA,0.6584128168180191
SVXY,0.40605316496589
SYLD,0.7468341039780857
TAN,0.46355704852047225
TBF,0.10969393119532841
TBT,0.08387971144214318
TDIV,0.5945039745426728
TDTF,0.17373205661972765
TDTT,0.23230219229955118
TECL,0.5139468184705291
TECS,-0.5078798432924638
THD,0.4958464790268321
TILT,0.7409974991491014
TIP,0.1649514235177388
TIPX,0.18348753744350507
TIPZ,0.13636507114578736
TLH,-0.030713042374946056
TLT,-0.06528859538650048
TMF,-0.060125644072353004
TMV,0.06895742905152072
TNA,0.7232892020771915
TQQQ,0.5085011413390377
TUR,0.2734172823065524
TWM,-0.7186688999661396
TYD,-0.03160120919165397
TZA,-0.7168289310094562
UBT,-0.09895897295846603
UCO,0.39940812015514315
UDN,0.16773727129814858
UDOW,0.7024717846576838
UGA,0.41208643230522074
UGE,0.5780227531183594
UGL,0.06963149115239749
ULST,0.14560239426833027
UNG,0.1085284792481741
UNL,0.0966503315396128
UPRO,0.6684821050399328
URA,0.4273102666026864
URTH,0.677018477104055
URTY,0.7185566941924426
USD,0.4313688340200288
USDU,-0.1829155453418731
USIG,0.2716921329328954
USMV,0.6607411668871688
USO,0.39051423297141313
UUP,-0.11917354128781492
UVXY,-0.5062228560255732
UWM,0.7179840530143188
UYM,0.6821678074397833
VAW,0.7070116066608747
VB,0.7569922979294963
VBK,0.673310988470993
VBR,0.7984357060748821
VCIT,0.27552342431527377
VCLT,0.28618571981970214
VCR,0.6216886929061319
VCSH,0.26252565023392427
VDC,0.5323699279838627
VDE,0.6982335384891349
VEA,0.6734798760695272
VEU,0.6634647889289381
VFH,0.7283122072337828
VGIT,-0.03475548858290683
VGK,0.6521431591716319
VGLT,-0.07992014395822686
VGSH,-0.045589561916925064
VGT,0.5192485468990442
VHT,0.5455836723561908
VIG,0.6577543937980542
VIOG,0.706629626857794
VIOO,0.7390721228774568
VIOV,0.7498444950520217
VIS,0.7270844397833863
VIXM,-0.5153915150143721
VIXY,-0.5217863147907601
VLUE,0.7145723691441964
VMBS,0.2304081915839643
VNM,0.41562668460835583
VNQ,0.7041048580317628
VNQI,0.6326748257654599
VO,0.7397124433932545
VOE,0.7843991703310553
VONE,0.6781933245999784
VONG,0.5699230323086328
VONV,0.7554814378451009
VOO,0.6713328063314599
VOOG,0.5713252239423058
VOOV,0.7489889191199414
VOT,0.6469891209501519
VOX,0.5673847890409474
VPL,0.6120954228778026
VPU,0.5159924469843501
VSS,0.6801782678943897
VT,0.7020524700543913
VTHR,0.6927627307631825
VTI,0.6931737361861493
VTIP,0.32064662644291486
VTV,0.7276869974709419
VTWG,0.6535315660177713
VTWO,0.7248831884431794
VTWV,0.7578200421081878
VUG,0.5655381609872892
VV,0.6673376259081271
VWO,0.5567511012342492
VWOB,0.5956953005515349
VXF,0.7373674885743496
VXUS,0.6657938814472765
VYM,0.7172989848650422
WEAT,0.05438951299117316
WIP,0.3545335297311575
XAR,0.6888409108910087
XBI,0.42144225579335726
XES,0.6170929099968704
XHB,0.6570558920839398
XLB,0.6877165125116087
XLE,0.7045318146054956
XLF,0.7037962892167318
XLG,0.5846953329419852
XLI,0.7084800390953805
XLK,0.5137289103934685
XLP,0.4979924573466449
XLU,0.4939028167669422
XLV,0.5273533601486091
XLY,0.6013869362526706
XME,0.5998743805674153
XMHQ,0.6889349921632439
XMLV,0.7543056704685178
XMMO,0.6487274035458643
XMPT,0.5205157669900361
XNTK,0.4831177389835451
XOP,0.6181408913842547
XPP,0.360745733492305
XRT,0.5871007271647993
XSD,0.49387504392124737
XSMO,0.6333677710572849
XSVM,0.7338837835724856
XYLD,0.5762856541761522
YANG,-0.35889345692998104
YCL,-0.09384235445857982
YINN,0.36229499545767413
YXI,-0.35287096802190715
YYY,0.7725483369472531
ZROZ,-0.10147564533310419
ZSL,-0.11150839304401532
