ETF2,Correlation
TMV,0.14017246921014972
TNA,0.5395415420794494
TQQQ,0.5302973245160221
TUR,0.3938980804042372
TWM,-0.5376503904623674
TYD,-0.06483623152206076
TZA,-0.5392640315236666
UBT,-0.13972454455272956
UCO,0.255326641821345
UDN,0.20400477038893228
UDOW,0.6067876569144364
UGA,0.2905582582887008
UGE,0.48678779578594505
UGL,0.1213119784211898
ULST,0.1319333344454039
UNG,0.041979464931922866
UNL,0.043908486399871154
UPRO,0.6065478491573602
URA,0.3814718351368523
URTH,0.6253638117609455
URTY,0.5428498211900297
USD,0.45939794980803533
USDU,-0.16634012125672895
USIG,0.17979110598432158
USMV,0.5804920239485524
USO,0.24181695198822156
UUP,-0.15992414730946114
UVXY,-0.4854847695627188
UWM,0.5413593348163853
UYM,0.5649782009793776
VAW,0.5731628239656912
VB,0.5693377280755051
VBK,0.5357133225725252
VBR,0.5633058489380999
VCIT,0.170573326464675
VCLT,0.15957643225069573
VCR,0.5235121674211377
VCSH,0.23128704598531985
VDC,0.4957315744165507
VDE,0.48455013899301214
VEA,0.6526463318949255
VEU,0.6823566991895825
VFH,0.541347670961195
VGIT,-0.08412059313703948
VGK,0.6138301787613495
VGLT,-0.13034684626981924
VGSH,-0.05160927376904934
VGT,0.5354127751579678
VHT,0.5081468491789128
VIG,0.5937168515816036
VIOG,0.529018006129264
VIOO,0.5360166687269247
VIOV,0.5211235125900807
VIS,0.5786838074052497
VIXM,-0.46450655706503374
VIXY,-0.4863687998126966
VLUE,0.5859703670593014
VMBS,0.07702543941814495
VNM,0.43866110631742766
VNQ,0.5007588503004136
VNQI,0.6200158786620003
VO,0.5987231269205862
VOE,0.6011697264696867
VONE,0.6014272991001807
VONG,0.548237381711654
VONV,0.6085424142899247
VOO,0.6062242494494559
VOOG,0.5569187960690931
VOOV,0.6048554789653402
VOT,0.5543334563998465
VOX,0.4970260873124597
VPL,0.64422230687427
VPU,0.40708655062718957
VSS,0.6700574506457299
VT,0.6596827111231991
VTHR,0.5855125907864792
VTI,0.6034873661724754
VTIP,0.16342443935671008
VTV,0.6044698099665999
VTWG,0.5095687717956601
VTWO,0.5351185471223628
VTWV,0.5302693349947071
VUG,0.5461386776494279
VV,0.6000989152654789
VWO,0.7058178016672951
VWOB,0.44294431481977475
VXF,0.5567446206115048
VXUS,0.681986697643832
VYM,0.6052206357697147
WEAT,0.013287157420057358
WIP,0.31328505915764226
XAR,0.5336038713434009
XBI,0.3606405887328339
XES,0.4219638630570684
XHB,0.4668721759266915
XLB,0.5689865370129813
XLE,0.4897894981333182
XLF,0.5405345433672625
XLG,0.5672916574963728
XLI,0.579414563689638
XLK,0.5361072911411979
XLP,0.4790782150027215
XLU,0.3987720356163226
XLV,0.5019107482522777
XLY,0.5260991023302626
XME,0.4784151498722868
XMHQ,0.47863799134737256
XMLV,0.5474393886899128
XMMO,0.5249422016806701
XMPT,0.2755205385384863
XNTK,0.4897509869075203
XOP,0.4198225781566364
XPP,0.4851428964041655
XRT,0.4072473050291842
XSD,0.47689025231788906
XSMO,0.48798069002116096
XSVM,0.4700559047307622
XYLD,0.5311489807247003
YANG,-0.48506076918902624
YCL,-0.03445228981789992
YINN,0.484642305337303
YXI,-0.47014267027756
YYY,0.5510636380792288
ZROZ,-0.1309029880254307
ZSL,-0.11401496985259765
