ETF2,Correlation
FHLC,0.7305357971056188
FIDU,0.7577424815044517
FIW,0.7390435965005329
FLOT,0.29968513052266393
FLRN,0.270578081001428
FLTR,0.262213154128084
FM,0.5329757950030388
FMAT,0.70904802216136
FMF,0.010534624673253383
FNCL,0.6821634759315358
FNDA,0.7205404096539257
FNDB,0.8059655741774044
FNDC,0.7338095726249526
FNDE,0.6416226187016673
FNDF,0.7034569198619216
FNDX,0.8167956673625404
FPE,0.41817865569366364
FRI,0.5734971294890572
FSTA,0.624368426505444
FTA,0.6939499241656084
FTC,0.8930319477115926
FTCS,0.8277185113858644
FTEC,0.9936385545355796
FTGC,0.2607097416546579
FTQI,0.5361039353472995
FTRI,0.4640895480702988
FTSL,0.38365049345044594
FUTY,0.44518916503829314
FVD,0.7112906665993121
FXH,0.7371910947582035
FXI,0.5265299760250904
FXL,0.9195236158780113
FXN,0.45518058865763444
FXO,0.6402629416076685
FXR,0.7530408033638788
FXU,0.4967937493410131
FXY,-0.17944054703693044
FXZ,0.6509097935930817
FYLD,0.617311280712336
GCC,0.2260890530218833
GDX,0.1434472072040657
GDXJ,0.18172896038630004
GLD,0.038723413274062535
GLTR,0.15769679960026656
GMF,0.7016999210620174
GNR,0.6176855393870492
GOVI,-0.15312265948659423
GOVT,-0.15480848116915336
GREK,0.4885560615407208
GRID,0.6789233647415899
GRPM,0.716224389571843
GSG,0.26490026504613845
GSY,0.12490601414346476
GUNR,0.5983393101230887
GVI,0.014551517464242074
GWX,0.7302888638958855
GXC,0.5596514010881793
HAUZ,0.5386162104718504
HDGE,-0.6912765790963489
HEDJ,0.7202204015383303
HYD,0.2919351678525857
HYEM,0.39872264919547995
HYG,0.6681630453633393
HYLS,0.5170906516765029
HYMB,0.2711818879278604
HYS,0.6215297357928032
HYZD,0.39688380252760835
IAI,0.6946025039977735
IAK,0.5885893509606566
IAT,0.5299448912756543
IAU,0.037796210567493986
IBB,0.6380697096697873
IBND,0.1705982733120377
ICF,0.5748060086992807
ICLN,0.625514329352672
ICSH,0.08869423644107814
IDHQ,0.691819184188044
IDLV,0.6928464081715132
IDMO,0.5417814890807043
IDU,0.446050420965898
IDV,0.658920687254443
IDX,0.5396979119085445
IEF,-0.14057208828978107
IEFA,0.7516946415955693
IEI,-0.11393339588625999
IEMG,0.7137492309700557
IEO,0.44398942785002693
IEV,0.7189080153492132
IEZ,0.41054202971756715
IGE,0.5197699885414087
IGF,0.6468616073069214
IGIB,0.2446956430202286
IGLB,0.21443790402950702
IGM,0.9758298580266391
IGOV,0.09388864757008926
IGPT,0.8376268388382269
IGSB,0.22270427408786364
IGV,0.8944523667964732
IHE,0.6092865710526143
IHF,0.6133794563213883
IHI,0.752050730668462
IJH,0.7792742812696005
IJJ,0.7058897762523351
IJK,0.8212025982310353
IJR,0.7110049848772111
IJS,0.6256515218568977
IJT,0.7599717553804315
ILCB,0.9134065645565401
ILCG,0.9563718329002118
ILCV,0.7752960677723888
ILF,0.532249031683811
ILTB,0.0609660198626846
IMCB,0.8102393675766242
IMCG,0.8673037511421781
IMCV,0.6859589423740222
INCO,0.5005085489712942
INDA,0.5725301203704366
INDL,0.5380711190228389
INDY,0.5516797485993057
IOO,0.9153580771172444
ISCG,0.802399119884282
ISHG,0.08839511608059535
ISTB,0.13596416940448589
ITA,0.6369057387576571
ITB,0.6163954704358432
ITM,0.08631743214545513
ITOT,0.9206495505171501
IUSV,0.777505910416897
IVE,0.7815429674052697
IVOO,0.7773675983352791
IVV,0.926211476881304
IVW,0.9666530747086959
IWB,0.9257117493857518
IWC,0.68625554049875
IWD,0.7787245265181773
IWF,0.9686830094601662
IWL,0.9324641068000832
IWM,0.7560599531613507
IWN,0.6718387323128496
IWO,0.7939666722268923
IWP,0.8883318794161887
IWR,0.8381569238590763
IWS,0.75828912646025
IWV,0.91933299482904
IWX,0.7674570542452728
IWY,0.9701997307543638
IXC,0.4828570854336341
IXJ,0.7245026081587501
IXN,0.9895663218250084
IXUS,0.7686976605002432
IYC,0.852076286756232
IYE,0.46681981321761085
IYF,0.722547350407264
IYG,0.7182225956088489
IYH,0.7183417320236085
IYJ,0.813758004108578
IYK,0.668545628126498
IYR,0.6125971862566408
IYT,0.7065684753558216
IYY,0.9231867867132177
IYZ,0.7055587236482987
JDST,-0.14587099964875755
JNK,0.6625803636165841
JNUG,0.10970189196276382
JPXN,0.635955292611797
JXI,0.5355273751376429
KBE,0.5413420227662677
KBWB,0.574418777587837
KBWP,0.5093740947814187
KBWY,0.4655298539579664
KCE,0.7289480652152952
KIE,0.6289852305262037
KOLD,-0.06438553785794134
KORU,0.6280741962708392
KRE,0.5052036814690335
KWEB,0.4937461576734162
LDUR,0.025626352735630277
LEMB,0.4262871536073532
LIT,0.6309385176841639
LQD,0.23911134815156185
LTPZ,-0.03562773428882045
MBB,0.1332769681246971
MCHI,0.5547135142011347
MDIV,0.5137289103934685
MDY,0.7811170162907078
MDYG,0.8207534285337587
MDYV,0.7029071139974967
MGC,0.9364202313948333
MGK,0.9683205253421859
MGV,0.77129953158261
MIDU,0.7757601172822283
MINT,0.13386045164917798
MLN,0.17258869079774056
MLPA,0.3854908650686738
MLPX,0.4670725737373554
MNA,0.41602660986881274
MOAT,0.8196900806795299
MOO,0.7052614605743043
MORT,0.413140852495747
MTUM,0.8852002145412666
MUB,0.17913167651415102
MUNI,0.10779298619692329
NEAR,0.05128062700282015
NFRA,0.7268482710518949
NFTY,0.3838541025668829
NLR,0.5475444534000131
NOBL,0.7395361526955686
NUGT,0.10816245285977726
NYF,0.1443224143357309
OEF,0.9444866018278053
OIH,0.4023908789079297
ONEQ,0.9614247771457496
PALL,0.23800430135616266
PBD,0.6771539205035667
PBE,0.6154949137716658
PBJ,0.6086872157494866
PBW,0.6394987517393097
PCEF,0.6519114423892431
PCY,0.49103149577107474
PDN,0.7280097266654556
PEY,0.5871240352077507
PFF,0.5245680855294999
PFM,0.8126971599653414
PFXF,0.5267133259995299
PGHY,0.2581598176209541
PGJ,0.5199909006657426
PGX,0.4159073305406543
PHB,0.6101459918140457
PHO,0.7535612051354963
PICB,0.23214748139438776
PICK,0.5688481979051261
PID,0.6537694371875431
PIE,0.6617719772685727
PIZ,0.7643837531851194
PNQI,0.8453554621299393
PPA,0.6882583785525144
PPH,0.6309744983480743
PPLT,0.26452725559686346
PRF,0.8056092247159058
PRFZ,0.7332538271343766
PSI,0.8526150148683886
PSK,0.41634542933559765
PSQ,-0.9708874148174831
PWV,0.7481826308640881
PWZ,0.11616447013355871
PXE,0.41718550166364404
PXF,0.7053073249177317
PXH,0.6382999315778987
PZA,0.1147002893396827
PZT,0.15732801585772468
QAI,0.711562569421437
QCLN,0.7046820764065344
QDF,0.8623550364351241
QID,-0.9731948729806672
QLD,0.974287903175248
QLTA,0.20792431372659528
QQEW,0.9317854379913415
QQQ,0.9736916149267009
QQQE,0.9264755983437787
QTEC,0.9369489536325702
QUAL,0.9202823076486984
QYLD,0.8403061803827775
RAVI,0.055812571709168576
RDIV,0.5778479200884425
RDVY,0.789688665544916
REM,0.4389118672538832
REMX,0.5429545802592344
RETL,0.6097794205682168
REZ,0.4937659863122884
RIGS,0.4492491999519618
RING,0.1612619632222888
RLY,0.5762830511053546
ROBO,0.8428879307780305
ROM,0.9847856350934859
RPG,0.9076113557787167
RPV,0.654661428595035
RSP,0.812850362916996
RSPD,0.7179058329159186
RSPG,0.445708235756693
RSPH,0.7419133856753135
RSPM,0.6567542338419382
RSPN,0.73866935715073
RSPS,0.5620783564954432
RSPT,0.9467708366052477
RSPU,0.45006278738714156
RWJ,0.6182176479806677
RWK,0.7117791109653838
RWL,0.8068418189522342
RWM,-0.7555689570413485
RWO,0.6126971644311849
RWR,0.567425948534735
RWX,0.5792087141415302
RXD,-0.6245988857402852
SCHA,0.771129447515608
SCHB,0.9207463287761068
SCHC,0.7398540711344095
SCHD,0.7588077544095158
SCHE,0.6973017276658158
SCHF,0.7594225295411416
SCHG,0.9616902706919415
SCHH,0.5765977994625969
SCHM,0.8077066481364794
SCHO,-0.0927916745751912
SCHP,0.015613379941165862
SCHR,-0.13040501096047116
SCHV,0.789470186609653
SCHX,0.9273682201809685
SCHZ,0.07445736298471638
SCJ,0.6094359573123815
SCO,-0.15917366457577645
SCZ,0.7382049633402129
SDIV,0.6145544857557736
SDOG,0.6611923738597835
SDOW,-0.40269373240857037
SDP,-0.40669040356400954
SDS,-0.9276948308789874
SDY,0.688903053885261
SGOL,0.036017535661663866
SH,-0.9241593221754961
SHM,0.11905744114117887
SHV,-0.019984772798542702
SHY,-0.05774708744650902
SHYD,0.23369015826213238
SHYG,0.6426727098899254
SIJ,-0.639143590108913
SIL,0.21848477451170153
SILJ,0.2239349852111062
SIVR,0.19233231738642104
SJB,-0.6671083378105632
SJNK,0.6301522188966208
SKF,-0.7334527263236112
SKYY,0.8676289429513974
SLQD,0.1915577212978557
SLV,0.19161004214054284
SLVO,0.1750141439621073
SLVP,0.19815248450165662
SLYG,0.7602273635628098
SLYV,0.6476494938702763
SMB,0.11238371546184764
SMDD,-0.41890682880626817
SMH,0.8830034651925939
SMIN,0.4940401998992948
SMLV,0.6018440656041573
SMMU,0.07224609614645494
SOXL,0.8781492574352026
SOXS,-0.8835557893315863
SOXX,0.883611766019719
SOYB,0.09668096945468838
SPAB,0.011720675239908837
SPBO,0.17955504413506837
SPDW,0.7701127084100478
SPEM,0.7020577637622183
SPEU,0.718091277011029
SPGM,0.7739399602017234
SPGP,0.8529962926650959
SPHB,0.7779923342411611
SPHD,0.6115043072837835
SPHQ,0.9107604936805189
SPHY,0.5046297789830633
SPIB,0.20187914037316404
SPIP,0.017646956789073312
SPLB,0.18720998046717294
SPLG,0.9073511973937894
SPLV,0.6900570976365435
SPMB,0.1974310652558508
SPMD,0.7555891974190689
SPSB,0.20086749064238515
SPSM,0.7152359118386948
SPTI,-0.11597438293409962
SPTL,-0.1794765824978903
SPTM,0.9061120751104776
SPTS,-0.07207861703889909
SPXL,0.9280516759369448
SPXS,-0.9279841171662112
SPXU,-0.9274540315629802
SPY,0.928096150751767
SPYG,0.9664673146416081
SPYV,0.7787036441531412
SQQQ,-0.9729609574043835
SRLN,0.5011455182719948
SRS,-0.6096836732339592
SRTY,-0.7519250500474065
SSG,-0.4824472635201823
SSO,0.928166194824164
STIP,0.13405600616855146
STPZ,0.12900480141269893
SUB,0.1388992200216709
SUSA,0.9182664247134151
SVXY,0.5488282407971562
SYLD,0.6728213146108495
TAN,0.5645872216508581
TBF,0.1655320379451045
TBT,0.15855788740695176
TDIV,0.9366256188244262
TDTF,0.024553994244968777
TDTT,0.1441172417570681
TECL,0.9968944108939999
TECS,-0.997044154734607
THD,0.5354676181371221
TILT,0.8607951970972455
TIP,0.020111106066953138
TIPX,0.08193275804591406
TIPZ,0.026106360302169902
TLH,-0.15493377061073402
TLT,-0.17424606204675985
TMF,-0.16983759738666565
TMV,0.1774157518929634
TNA,0.7528846344548564
TQQQ,0.9732883512413704
TUR,0.3126777295422664
TWM,-0.7541908453295632
TYD,-0.11816654650678288
TZA,-0.7555286181659179
UBT,-0.18011472218390667
UCO,0.24345370105683287
UDN,0.11538722727513093
UDOW,0.8331657260815866
UGA,0.26925706466590826
UGE,0.6828719008250365
UGL,0.03674168893766148
ULST,0.09296955093563761
UNG,0.06482124750037604
UNL,0.05933570653422478
UPRO,0.9283036505147328
URA,0.46268382918820095
URTH,0.8761547887721022
URTY,0.7585441295444472
USD,0.8785679122426915
USDU,-0.06104093712821026
USIG,0.21332369189785505
USMV,0.8019042209735286
USO,0.23292650678120397
UUP,-0.06127837287195169
UVXY,-0.6891072960339634
UWM,0.7570184488905821
UYM,0.6865538069558598
VAW,0.708127968092608
VB,0.7903330520671501
VBK,0.8342693876411683
VBR,0.7095431884225952
VCIT,0.1998507270825884
VCLT,0.20917421013703924
VCR,0.8478435324044431
VCSH,0.20661445283167143
VDC,0.6255857753028019
VDE,0.4571281819876683
VEA,0.7639518804946266
VEU,0.7723892348087441
VFH,0.6826014322419415
VGIT,-0.13039042279148105
VGK,0.7224344267174663
VGLT,-0.17429907747556816
VGSH,-0.10588988812872331
VGT,0.993024861988621
VHT,0.732723372963228
VIG,0.8479501836358728
VIOG,0.7558162256909949
VIOO,0.709172964852703
VIOV,0.6403391430016238
VIS,0.7562175421420997
VIXM,-0.6772505095625369
VIXY,-0.7117546050219619
VLUE,0.7823521425326401
VMBS,0.10377512292365373
VNM,0.46898046222626577
VNQ,0.5984153711830338
VNQI,0.612916064341844
VO,0.8466849581399644
VOE,0.7395940751728733
VONE,0.9232445794473662
VONG,0.9666259782001194
VONV,0.7753411432742034
VOO,0.9256781075166775
VOOG,0.9658700447629138
VOOV,0.7760907392417763
VOT,0.8894652287461698
VOX,0.8025677895201526
VPL,0.7448566422626579
VPU,0.44218684144158293
VSS,0.753560511287702
VT,0.8870820520063629
VTHR,0.8962963261818542
VTI,0.9196850184179269
VTIP,0.14073526209579384
VTV,0.7692128796419079
VTWG,0.7890180410507894
VTWO,0.7537877024644792
VTWV,0.6578852419889659
VUG,0.9645235860882683
VV,0.9293005686495824
VWO,0.6986034915420957
VWOB,0.4883322432593897
VXF,0.8202219976010136
VXUS,0.7694208099609767
VYM,0.7604058441750388
WEAT,0.000472363652312495
WIP,0.2478910254077439
XAR,0.665475881832264
XBI,0.583459788632299
XES,0.3967560400448719
XHB,0.6813072455466469
XLB,0.7091665822382427
XLE,0.4620866253147895
XLF,0.6837175710160983
XLG,0.9558084089550082
XLI,0.7457299707717228
XLP,0.6094314842322555
XLU,0.4327775926116182
XLV,0.7048474740635302
XLY,0.8493895307585161
XME,0.5162310246378373
XMHQ,0.7203334960094455
XMLV,0.6794234234626987
XMMO,0.7930320111291413
XMPT,0.2974110936498534
XNTK,0.9000070560689756
XOP,0.4183502267926377
XPP,0.526377790802411
XRT,0.6143294047198565
XSD,0.8450361080882731
XSMO,0.7076147158437065
XSVM,0.5641080960086983
XYLD,0.7760793962936277
YANG,-0.5253750850519439
YCL,-0.16323225473321618
YINN,0.5248059214304381
YXI,-0.5094929781358573
YYY,0.5950680333816083
ZROZ,-0.1704753406890007
ZSL,-0.10405370710742368
