ETF2,Correlation
IWN,0.7616766083192518
IWO,0.7976349339521098
IWP,0.867133095187292
IWR,0.8894992877992657
IWS,0.8545373189566511
IWV,0.955275438398405
IWX,0.8885979887677281
IWY,0.932104308795314
IXC,0.656819226801593
IXJ,0.8220961692645834
IXN,0.9255290672868444
IXUS,0.8938889037319269
IYC,0.8703631118340892
IYE,0.6163567570382669
IYF,0.8331172921053465
IYG,0.8200529518586921
IYH,0.7822207755944489
IYJ,0.8800172540584839
IYK,0.772740528752918
IYR,0.6776614271900184
IYT,0.7770602489739229
IYY,0.9579146862768654
IYZ,0.7514695833956222
JDST,-0.20243479420318305
JNK,0.719284884699369
JNUG,0.16467751155426888
JPXN,0.7296147371278018
JXI,0.6712088693408693
KBE,0.6552182696697163
KBWB,0.6968432305480402
KBWP,0.6348111322223187
KBWY,0.5658052224256862
KCE,0.8085796670294303
KIE,0.7491445551970756
KOLD,-0.07983975182650456
KORU,0.6943103256522106
KRE,0.6160345775095896
KWEB,0.4762208917332269
LDUR,0.01734819788052507
LEMB,0.5284271491678479
LIT,0.6647817611068931
LQD,0.22763346624109046
LTPZ,-0.0674342665373465
MBB,0.12639763460272682
MCHI,0.5857307887714087
MDIV,0.6241094530563808
MDY,0.845452191568438
MDYG,0.8505003183221271
MDYV,0.7957369796662755
MGC,0.9648113632844771
MGK,0.9309016918361588
MGV,0.8872354187725594
MIDU,0.8410733992150135
MINT,0.14803718836471674
MLN,0.18391150880953783
MLPA,0.4866599673015071
MLPX,0.5900489161087623
MNA,0.468861452775149
MOAT,0.8839980096014954
MOO,0.8156486695175016
MORT,0.48257910850051106
MTUM,0.866089480847927
MUB,0.19228770654304544
MUNI,0.12052500136200536
NEAR,0.06277901152662538
NFRA,0.8562852077071639
NFTY,0.44558129452505346
NLR,0.6357705138873432
NOBL,0.8482912814954671
NUGT,0.15906377517726672
NYF,0.1573074919859782
OEF,0.9684089434204993
OIH,0.5369183079414148
ONEQ,0.9161446241383858
PALL,0.2901150166111109
PBD,0.7055403314513031
PBE,0.6109609766231734
PBJ,0.6994839026941939
PBW,0.632481948344888
PCEF,0.7156113920141113
PCY,0.5396583147975508
PDN,0.8402686739489472
PEY,0.7336700789812685
PFF,0.5767338184663954
PFM,0.8971754454720529
PFXF,0.5925966833673296
PGHY,0.305361230914002
PGJ,0.4989776078944417
PGX,0.4621661165739715
PHB,0.6722916178027636
PHO,0.8233773795743315
PICB,0.30220310737643685
PICK,0.7031221227490717
PID,0.8032520414423446
PIE,0.7247392024866924
PIZ,0.840833049610369
PNQI,0.784488142610311
PPA,0.7703457703338356
PPH,0.7386073048216827
PPLT,0.3247790012677899
PRF,0.905100827453907
PRFZ,0.7976624653286593
PSI,0.7643063944384096
PSK,0.45770820032014475
PSQ,-0.9080361371321807
PWV,0.8613664831914939
PWZ,0.12583394687160437
PXE,0.5368539302753105
PXF,0.863900307534258
PXH,0.7446251583585475
PZA,0.12970160754102844
PZT,0.168780100096262
QAI,0.7564132672511512
QCLN,0.6762979322530159
QDF,0.9253770392798996
QID,-0.9105547801210774
QLD,0.91147084656853
QLTA,0.19063519321680023
QQEW,0.9015332460374927
QQQ,0.910968732392263
QQQE,0.8946931935483413
QTEC,0.8509587687530157
QUAL,0.9440509667231957
QYLD,0.7972767580445077
RAVI,0.06161244437428215
RDIV,0.7100259973296207
RDVY,0.8592901588674956
REM,0.5161675609275777
REMX,0.5994644920786363
RETL,0.6351739049892412
REZ,0.5602153383719728
RIGS,0.4983842799828945
RING,0.21606060966329443
RLY,0.710076055407749
ROBO,0.8627173045637542
ROM,0.8940434323921678
RPG,0.8822644921087492
RPV,0.7859787846697908
RSP,0.8926161525562665
RSPD,0.7797055811861185
RSPG,0.5860205849903815
RSPH,0.7954850007010786
RSPM,0.7644039746746029
RSPN,0.8240870120643611
RSPS,0.673922180365941
RSPT,0.8942643217471422
RSPU,0.5481926015372918
RWJ,0.7024339749306725
RWK,0.7941409700170382
RWL,0.902052848315315
RWM,-0.8007862373774818
RWO,0.7032967414186568
RWR,0.6386181303618734
RWX,0.6859618977662743
RXD,-0.6884397647798163
SCHA,0.8204538031520751
SCHB,0.9532446543828637
SCHC,0.8514067485202237
SCHD,0.8580802746326566
SCHE,0.7728565574876303
SCHF,0.893769813122226
SCHG,0.9301549115179947
SCHH,0.6436900251193908
SCHM,0.8616106838807176
SCHO,-0.11053868289725392
SCHP,0.00891880726173427
SCHR,-0.16964296338732196
SCHV,0.8922844588211485
SCHX,0.9583696444516349
SCHZ,0.0680461645372197
SCJ,0.6993265146814898
SCO,-0.20593747890610978
SCZ,0.8539871939327782
SDIV,0.7434046231465025
SDOG,0.7961136193516339
SDOW,-0.4316989062185681
SDP,-0.49243240925027193
SDS,-0.9628145588947542
SDY,0.8090817160310706
SGOL,0.055508355006032704
SH,-0.9605015785692689
SHM,0.14344559443375735
SHV,-0.027818978611849097
SHY,-0.07681127133085915
SHYD,0.2716223016094388
SHYG,0.6998639071688593
SIJ,-0.6893535697035319
SIL,0.2772311397710007
SILJ,0.2828345620611873
SIVR,0.23749454764347788
SJB,-0.7257976270750839
SJNK,0.6865217687341595
SKF,-0.8398272420117507
SKYY,0.7997705862733926
SLQD,0.2029331237732495
SLV,0.2365168366164002
SLVO,0.22581714044731813
SLVP,0.2549327486362206
SLYG,0.7996263250990452
SLYV,0.7372165349706483
SMB,0.13912760032629481
SMDD,-0.44482607959908566
SMH,0.7947801792088334
SMIN,0.5583071291927131
SMLV,0.6997882681728402
SMMU,0.08162440449968587
SOXL,0.7869654045385702
SOXS,-0.7941243588425978
SOXX,0.7948526458333988
SOYB,0.13511306041158622
SPAB,-0.001993422165629284
SPBO,0.1713553645385539
SPDW,0.8956103067617828
SPEM,0.7756155008015162
SPEU,0.8633340534688694
SPGM,0.8458551564930573
SPGP,0.8804813317363642
SPHB,0.8326064638524472
SPHD,0.7520792459651895
SPHQ,0.9342646369750588
SPHY,0.53456409863037
SPIB,0.20378743070016572
SPIP,0.007141495377843444
SPLB,0.16861968265342683
SPLG,0.9347395482969408
SPLV,0.7838820377945873
SPMB,0.20473819186971387
SPMD,0.8158777210974155
SPSB,0.21513499200720804
SPSM,0.7776034228677656
SPTI,-0.1499510850595045
SPTL,-0.2387638976255092
SPTM,0.9397018229893842
SPTS,-0.09024091301480855
SPXL,0.9630858833787378
SPXS,-0.9630139050892594
SPXU,-0.9624510153431927
SPY,0.9624189827047307
SPYG,0.9413199438820493
SPYV,0.886746277873932
SQQQ,-0.9095405053167577
SRLN,0.5595048291227183
SRS,-0.6721789386509407
SRTY,-0.7966088642190698
SSG,-0.4183720549715976
SSO,0.9636756679949782
STIP,0.16354321518197082
STPZ,0.16219317420266852
SUB,0.1609263094850396
SUSA,0.9450980285378252
SVXY,0.6008861150705012
SYLD,0.7703144323640155
TAN,0.5658511826702205
TBF,0.22512963428028115
TBT,0.21915107097906777
TDIV,0.9135233213705048
TDTF,0.027932748808047272
TDTT,0.16514552836198573
TECL,0.9107585246357761
TECS,-0.9112568456168784
THD,0.6290016918621018
TILT,0.9200312784037254
TIP,0.010910856674135968
TIPX,0.08549942069080829
TIPZ,0.018216562502717953
TLH,-0.2069405543559903
TLT,-0.23270706268049998
TMF,-0.22781674328443793
TMV,0.23591786059931388
TNA,0.7971708140045143
TQQQ,0.9097801447141006
TUR,0.3852102307984658
TWM,-0.7986021063566622
TYD,-0.15396709508384027
TZA,-0.8005454853618326
UBT,-0.23912611372506026
UCO,0.3369436130191912
UDN,0.19571769721644505
UDOW,0.9159311358752207
UGA,0.3534267677895526
UGE,0.743765538271943
UGL,0.05655844117670362
ULST,0.10482456843411879
UNG,0.07971750135551364
UNL,0.07550769225654491
UPRO,0.9635201004386496
URA,0.5221079651604323
URTH,0.9512728679768768
URTY,0.8038083492072274
USD,0.7853949579383747
USDU,-0.11408294006446061
USIG,0.20446816429668493
USMV,0.8680828635140984
USO,0.32683746801395575
UUP,-0.1434939457747646
UVXY,-0.7384210745702826
UWM,0.8021340386451982
UYM,0.7939582159219187
VAW,0.8112144557653466
VB,0.8396534113462223
VBK,0.8301151750673543
VBR,0.801407636733164
VCIT,0.1922342617222454
VCLT,0.19565220586514398
VCR,0.8551614518435224
VCSH,0.22683059624604107
VDC,0.7317467718333719
VDE,0.6059176519824765
VEA,0.8971779814398588
VEU,0.8956572525564834
VFH,0.8015178060393108
VGIT,-0.17008749053471478
VGK,0.8665445497866088
VGLT,-0.2332049883577346
VGSH,-0.1325896562046404
VGT,0.910400613367956
VHT,0.7896315272921851
VIG,0.9115104382844293
VIOG,0.7973549757258848
VIOO,0.776697025295654
VIOV,0.7328194347235261
VIS,0.8413807364476041
VIXM,-0.7187011721697442
VIXY,-0.7550325987610578
VLUE,0.8652511082611019
VMBS,0.10455726765031184
VNM,0.5121104781541169
VNQ,0.6643470968371906
VNQI,0.725360010274095
VO,0.8927039607160555
VOE,0.8453374393082521
VONE,0.9570714860263444
VONG,0.9325404672232624
VONV,0.8871635166137744
VOO,0.9627715863235692
VOOG,0.9423404162456807
VOOV,0.8870745414831476
VOT,0.8756826306459472
VOX,0.8143486563584771
VPL,0.8451355103602003
VPU,0.5352761309729693
VSS,0.859506096707263
VT,0.9607219434364695
VTHR,0.9327480410120295
VTI,0.9543153626357174
VTIP,0.1745452121673965
VTV,0.8869026063490313
VTWG,0.7932390307212511
VTWO,0.7998825104217129
VTWV,0.7482116932501225
VUG,0.9301138212911773
VV,0.9617729326577175
VWO,0.7757892919601859
VWOB,0.5337384218335944
VXF,0.8453968962413108
VXUS,0.8920727515363053
VYM,0.8765021900643267
WEAT,0.016741009926123582
WIP,0.31477276416137656
XAR,0.7372846376519969
XBI,0.5699672761424641
XES,0.5235551816380197
XHB,0.7152324793266824
XLB,0.8096568138450798
XLE,0.6112988716121525
XLF,0.8044295723300823
XLG,0.9579349820092229
XLI,0.8368097913905843
XLK,0.9153580771172444
XLP,0.7116125138248939
XLU,0.5195727968358
XLV,0.7762018635375506
XLY,0.8565448672333013
XME,0.6143877484367551
XMHQ,0.7710094248916943
XMLV,0.7704128263282672
XMMO,0.803550978357334
XMPT,0.3168662645561868
XNTK,0.8234498787205066
XOP,0.5354316453058717
XPP,0.5756047391585863
XRT,0.6458605473648743
XSD,0.7633033655109303
XSMO,0.7296158037019177
XSVM,0.6605189829796143
XYLD,0.8205573258229936
YANG,-0.5727308866293588
YCL,-0.1756280917167863
YINN,0.5721112580826677
YXI,-0.5540065087271245
YYY,0.6775624047197695
ZROZ,-0.22997258146192065
ZSL,-0.11424097803797748
