ETF2,Correlation
KODEX S&P글로벌인프라(합성),0.04666268127852758
KODEX Top10동일가중,0.18635228979398463
KODEX Top5PlusTR,0.13213821270969245
KODEX TRF3070,0.37468356394079927
KODEX TRF5050,0.20805891170777352
KODEX TRF7030,0.12557561649002055
KODEX WTI원유선물(H),-0.10458108469183539
KODEX WTI원유선물인버스(H),0.10883607192060486
KODEX 건설,0.07129758467309412
KODEX 게임산업,0.17019663099620852
KODEX 경기소비재,0.11164234790765058
KODEX 고배당,0.07740690036695057
KODEX 골드선물(H),0.2923787934477912
KODEX 골드선물인버스(H),-0.2790393073240067
KODEX 구리선물(H),0.1035301015084091
KODEX 국고채3년,0.7948385151381601
KODEX 국채선물10년,0.8667490183270612
KODEX 국채선물10년인버스,-0.9025942369963011
KODEX 국채선물3년인버스,-0.7181033756391403
KODEX 글로벌로봇(합성),0.07348871864452215
KODEX 기계장비,0.08762941887088077
KODEX 단기변동금리부채권액티브,-0.10622393836411242
KODEX 단기채권,0.08223313541153451
KODEX 단기채권PLUS,-0.018074892946213297
KODEX 레버리지,0.17050199233303298
KODEX 멀티에셋하이인컴(H),0.17794868490131469
KODEX 멀티팩터,0.13269373348103747
KODEX 모멘텀Plus,0.11231663335353738
KODEX 미국10년국채선물,0.20671203527929513
KODEX 미국30년국채울트라선물(H),0.6232389736780922
KODEX 미국S&P500TR,0.039100817943813614
KODEX 미국S&P500산업재(합성),-0.030981533159860214
KODEX 미국S&P500선물(H),0.19314099153325423
KODEX 미국S&P500에너지(합성),-0.1494793060177986
KODEX 미국S&P바이오(합성),0.06233456248652031
KODEX 미국나스닥100TR,0.09401007740869005
KODEX 미국나스닥100선물(H),0.21205696345155994
KODEX 미국달러선물,-0.31651212683622204
KODEX 미국달러선물레버리지,-0.3047513941089307
KODEX 미국달러선물인버스,0.3158378004124586
KODEX 미국달러선물인버스2X,0.3168499567048725
KODEX 미국러셀2000(H),0.15678160600644378
KODEX 미국반도체MV,0.06687081996915363
KODEX 미국부동산리츠(H),0.24162791222411148
KODEX 미국빅테크10(H),0.1711765154344588
KODEX 미국스마트모빌리티S&P,0.0450331249261005
KODEX 미디어&엔터테인먼트,0.22239671038383274
KODEX 바이오,0.19288177528814945
KODEX 반도체,0.1435496091141952
KODEX 배당가치,0.09049031664763149
KODEX 배당성장,0.12471281022655728
KODEX 배당성장채권혼합,0.2568058005080039
KODEX 밸류Plus,0.04966405089986728
KODEX 보험,-0.08697896910810471
KODEX 삼성그룹,0.14646890272706423
KODEX 삼성그룹밸류,0.1509475800449041
KODEX 선진국MSCI World,0.07438507442202212
KODEX 성장주,0.18907093457838134
KODEX 시스템반도체,0.13347538240325116
KODEX 에너지화학,0.08887051036323067
KODEX 운송,0.1305436419770636
KODEX 웹툰&드라마,0.17152810998985685
KODEX 은선물(H),0.24042226875415168
KODEX 은행,0.07316742627515892
KODEX 인버스,-0.16876040317216492
KODEX 일본TOPIX100,0.09841099687160555
KODEX 일본부동산리츠(H),0.13062423301269688
KODEX 자동차,0.04438578110897788
KODEX 종합채권(AA-이상)액티브,0.8567190554083506
KODEX 증권,0.17038673065742382
KODEX 차이나A50,-0.09537161037097758
KODEX 차이나CSI300,-0.07872276784914514
KODEX 차이나H,-0.07352480124938307
KODEX 차이나H레버리지(H),0.05512785539105952
KODEX 차이나심천ChiNext(합성),-0.0492879280191564
KODEX 차이나항셍테크,-0.01783930773292795
KODEX 철강,0.014592801170105115
KODEX 최소변동성,0.13409003080449947
KODEX 코스닥150,0.1679499492707331
KODEX 코스닥150레버리지,0.1761297453110184
KODEX 코스닥150롱코스피200숏선물,0.08175058307500643
KODEX 코스닥150선물인버스,-0.17000270686684812
KODEX 코스피,0.16069319429316273
KODEX 코스피100,0.1587475188805122
KODEX 코스피TR,0.1507128602136018
KODEX 코스피대형주,0.16186249702687333
KODEX 콩선물(H),-0.03158949031144464
KODEX 퀄리티Plus,0.10980852493573433
KODEX 탄소효율그린뉴딜,0.1459706109142955
KODEX 필수소비재,0.07830485750887874
KODEX 한국대만IT프리미어,0.1081866022341792
KODEX 헬스케어,0.21573148466089126
KODEX 혁신기술테마액티브,0.11544632626770733
KOSEF 200,0.16357976411922914
KOSEF 200TR,0.16194585065872313
KOSEF 200선물레버리지,0.16499064102995623
KOSEF 200선물인버스,-0.16939115237012214
KOSEF 200선물인버스2X,-0.17230854297409734
KOSEF Fn중소형,0.08846969746685157
KOSEF KRX100,0.17456074325723733
KOSEF 고배당,0.04997681329220666
KOSEF 국고채10년레버리지,0.9628399657371436
KOSEF 국고채3년,0.6988641237155232
KOSEF 글로벌디지털경제,0.031284835871111916
KOSEF 글로벌퓨처모빌리티,0.050959884782977125
KOSEF 단기자금,0.28388743900020996
KOSEF 미국달러선물,-0.24252285638931653
KOSEF 미국달러선물레버리지,-0.3164682330497695
KOSEF 미국달러선물인버스,0.30694082351704527
KOSEF 미국달러선물인버스2X,0.309619827286503
KOSEF 미국방어배당성장나스닥,-0.006498779821603535
KOSEF 블루칩,0.1656763006939849
KOSEF 인도Nifty50(합성),-0.04118808513608719
KOSEF 코스닥150,0.15146279926166467
KOSEF 코스닥150선물레버리지,0.17068474856027582
KOSEF 코스닥150선물인버스,-0.17080866914584986
KOSEF 코스피100,0.165284106300608
KOSEF 통안채1년,0.4120182463462435
NEW,0.03221443199687002
PLUS 200,0.17180488723530862
PLUS 200선물레버리지,0.1617686476082785
PLUS 200선물인버스2X,-0.16718026389182297
PLUS ESG가치주액티브,0.14910514283381762
PLUS ESG성장주액티브,0.15884467133159424
PLUS KS로우볼가중TR,0.13693144560950538
PLUS KS로우사이즈가중TR,0.13190084521380782
PLUS KS모멘텀가중TR,0.13722032250436353
PLUS KS밸류가중TR,0.12685834560911252
PLUS S&P글로벌인프라,0.00857719803497548
PLUS 고배당저변동50,0.08621049765538104
PLUS 고배당주,0.019442347748990795
PLUS 고배당주채권혼합,0.21224770727699235
PLUS 국채선물10년,0.8614089000075594
PLUS 국채선물3년,0.7177399643418984
PLUS 글로벌MSCI(합성 H),0.1786163494996701
PLUS 단기채권액티브,0.27879190104799995
PLUS 미국S&P500(H),0.19561321573260873
PLUS 미국나스닥테크,0.06839811537052813
PLUS 미국다우존스고배당주(합성 H),0.09614003834539318
PLUS 미국단기회사채(AAA~A),-0.26890561428753534
PLUS 미국장기우량회사채,0.3366530754115863
PLUS 선진국MSCI(합성 H),0.2278296143080683
PLUS 스마트베타Quality채권혼합,0.4039496011027543
PLUS 신흥국MSCI(합성 H),0.1143638713227488
PLUS 신흥국MSCI인버스(합성 H),-0.15001641439883423
PLUS 심천차이넥스트(합성),-0.04088406442914812
PLUS 우량회사채50,0.6431992898635881
PLUS 주도업종,0.15175121392963717
PLUS 중형주저변동50,0.07933582731699954
PLUS 코스닥150,0.16961732525359235
PLUS 코스닥150선물인버스,-0.15891489375621368
PLUS 코스피,0.15376301506792153
PLUS 코스피50,0.1668960962569562
PLUS 코스피TR,0.16129711038576997
RISE 200,0.16704036489649504
RISE 200TR,0.1611301833804248
RISE 200고배당커버드콜ATM,0.04053781173050819
RISE 200금융,0.05327814636593191
RISE 200선물레버리지,0.16664832393217113
RISE 200선물인버스,-0.16131889537656177
RISE 200선물인버스2X,-0.17267641547945295
RISE 5G테크,0.14257157973213097
RISE 5대그룹주,0.14291218980030965
RISE ESG사회책임투자,0.14010619195429136
RISE IT플러스,0.17650355232413295
RISE KIS국고채30년Enhanced,0.8528670955764505
RISE KQ고배당,0.08989040498986452
RISE KRX300,0.13729577621633696
RISE V&S셀렉트밸류,0.11387535496789584
RISE V&S셀렉트밸류채권혼합,0.21993053387921013
RISE 게임테마,0.1514537130305445
RISE 고배당,0.05958605184378265
RISE 국고채3년,0.7354746963611615
RISE 국고채3년선물인버스,-0.8451334008379029
RISE 국채선물10년,0.8566693105300934
RISE 국채선물10년인버스,-0.9326587929755377
RISE 국채선물5년추종,0.8025375739029303
RISE 국채선물5년추종인버스,-0.8681422871810078
RISE 글로벌데이터센터리츠(합성),0.11463409845032463
RISE 글로벌테크놀로지(합성 H),0.14271831127848292
RISE 금융채액티브,0.7311186553161134
RISE 내수주플러스,0.16199453293409402
RISE 단기국공채액티브,0.5593895365114502
RISE 단기종합채권(AA-이상)액티브,0.2899249315255045
RISE 단기통안채,0.2179986459009618
RISE 대형고배당10TR,0.11609840315149318
RISE 미국S&P500,0.03862451906384478
RISE 미국S&P원유생산기업(합성 H),-0.0641913389985507
RISE 미국고정배당우선증권 TR,0.003321492551860353
RISE 미국나스닥100,0.09351971707416354
RISE 미국장기국채선물(H),0.6387908451451818
RISE 미국장기국채선물레버리지(합성 H),0.6228307418871031
RISE 미국장기국채선물인버스(H),-0.5437499680127976
RISE 비메모리반도체액티브,0.12728690902334408
RISE 수소경제테마,0.09041379071634592
RISE 수출주,0.10739317714046324
RISE 우량업종대표주,0.09026301550643515
RISE 유로스탁스50(H),0.09362933303340466
RISE 종합채권(A-이상)액티브,0.8616299231364212
RISE 주식혼합,0.2310465561769044
RISE 중국MSCI China(H),0.05562635205155355
RISE 중국본토대형주CSI100,-0.0805004915883953
RISE 중기우량회사채,0.7191255353344214
RISE 중소형고배당,0.06780377851112836
RISE 중장기국공채액티브,0.8203304843997841
RISE 차이나HSCEI(H),0.05442898562355555
RISE 차이나H선물인버스(H),-0.027740987742871946
RISE 차이나항셍테크,-0.006739683791208283
RISE 채권혼합,0.32398395284428677
RISE 컨택트대표,0.14216636908150249
RISE 코스닥150,0.1678303067250244
RISE 코스닥150선물레버리지,0.1738512694995574
RISE 코스닥150선물인버스,-0.16147358519878932
RISE 코스피,0.15405711615360398
RISE 팔라듐선물(H),0.07520830108856294
RISE 팔라듐선물인버스(H),-0.06944823237324507
RISE 헬스케어,0.20172029838783934
RISE 헬스케어채권혼합,0.3142274821460361
SOL 200TR,0.1529161894740102
SOL KIS단기통안채,0.0766896330633397
SOL KRX300,0.1432801465340295
SOL 차이나강소기업CSI500(합성 H),0.05285200680205688
TIGER 200 IT,0.1615314844381381
TIGER 200 건설,0.060436287825548406
TIGER 200 경기소비재,0.03205076761066014
TIGER 200 금융,0.05634891725032063
TIGER 200 산업재,0.1228063445897181
TIGER 200 생활소비재,0.1000512464224675
TIGER 200 에너지화학,0.09682015668928162
TIGER 200 중공업,0.07063379341224209
TIGER 200 철강소재,0.010607278100112827
TIGER 200 헬스케어,0.22023470041191676
TIGER 200,0.1659992923571336
TIGER 200IT레버리지,0.19299490670502925
TIGER 200TR,0.1610585901481287
TIGER 200동일가중,0.13541906032473428
TIGER 200선물레버리지,0.16779735800084647
TIGER 200선물인버스2X,-0.1656139292081664
TIGER 200에너지화학레버리지,0.08739784810461393
TIGER 200커뮤니케이션서비스,0.22474321542770376
TIGER 200커버드콜5%OTM,0.1687934103865641
TIGER 200커버드콜ATM,0.15683729292538615
TIGER 2차전지TOP10,0.07895128650314877
TIGER 2차전지테마,0.08310870858973025
TIGER AI코리아그로스액티브,0.15684713300026668
TIGER BBIG,0.22072280529024738
TIGER CD금리투자KIS(합성),-0.04246276231093898
TIGER Fn반도체TOP10,0.13215792137829258
TIGER Fn신재생에너지,0.08932876277605689
TIGER KRX300,0.14057908461596505
TIGER KTOP30,0.15671154418456454
TIGER K게임,0.15486200698348496
TIGER LG그룹+펀더멘털,0.1206004916543591
TIGER MSCI KOREA ESG리더스,0.15211103897193984
TIGER MSCI KOREA ESG유니버설,0.14878210916881965
TIGER MSCI Korea TR,0.15694398808603985
TIGER S&P글로벌인프라(합성),-0.01588860127857181
TIGER S&P글로벌헬스케어(합성),0.029098267794774132
TIGER TOP10,0.16238287920264075
TIGER 게임TOP10,0.17473269429780966
TIGER 경기방어,0.17711821983220336
TIGER 경기방어채권혼합,0.12542460695311092
TIGER 골드선물(H),0.29920060269613713
TIGER 구리실물,-0.08057299341341383
TIGER 국채3년,0.7518036415273164
TIGER 글로벌4차산업혁신기술(합성 H),0.21212702571983172
TIGER 글로벌BBIG액티브,0.076559032934047
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.05920975343305498
TIGER 글로벌자원생산기업(합성 H),0.014723853673785441
TIGER 글로벌자율주행&전기차SOLACTIVE,0.07377079164466031
TIGER 글로벌클라우드컴퓨팅INDXX,0.11894282366866107
TIGER 금속선물(H),0.013858550153905087
TIGER 금은선물(H),0.2730181432159371
TIGER 농산물선물Enhanced(H),-0.08860539929356737
TIGER 단기선진하이일드(합성 H),0.21117670737655278
TIGER 단기채권액티브,0.12284270004570663
TIGER 단기통안채,0.06724879997605616
TIGER 라틴35,-0.039184617376758046
TIGER 레버리지,0.18273357111217362
TIGER 로우볼,0.08395597182061254
TIGER 리츠부동산인프라,0.13720445517615926
TIGER 리츠부동산인프라채권TR KIS,0.2372130267831503
TIGER 모멘텀,0.044956581646834734
TIGER 미국MSCI리츠(합성 H),0.25158089836986947
TIGER 미국S&P500,0.034449355222090514
TIGER 미국S&P500레버리지(합성 H),0.1958942462045524
TIGER 미국S&P500선물(H),0.19320400278428954
TIGER 미국S&P500선물인버스(H),-0.21922755817586714
TIGER 미국나스닥100,0.09810539035618816
TIGER 미국나스닥바이오,0.09129577597938228
TIGER 미국다우존스30,-0.023785603827791154
TIGER 미국달러단기채권액티브,-0.2539215441984565
TIGER 미국달러선물레버리지,-0.31553265742851294
TIGER 미국달러선물인버스2X,0.30904410182015674
TIGER 미국채10년선물,0.21521981548046035
TIGER 미국테크TOP10 INDXX,0.09932442399917345
TIGER 미국필라델피아반도체나스닥,0.08124245767748371
TIGER 미디어컨텐츠,0.14769991295086707
TIGER 바이오TOP10,0.2329740928951299
TIGER 반도체,0.14080653904414125
TIGER 방송통신,0.084078755163255
TIGER 배당성장,0.0766357859784883
TIGER 삼성그룹펀더멘털,0.11075569664885722
TIGER 소프트웨어,0.2285004106912264
TIGER 여행레저,0.0924833554145468
TIGER 우량가치,0.044774181823331045
TIGER 우선주,0.07688139201691216
TIGER 원유선물Enhanced(H),-0.09699795587801167
TIGER 원유선물인버스(H),0.10365987006362774
TIGER 유로스탁스50(합성 H),0.09737619508173015
TIGER 유로스탁스레버리지(합성 H),0.11164904188663695
TIGER 유로스탁스배당30,0.05401818830122177
TIGER 은행,0.0589966777677078
TIGER 의료기기,0.1494628551105782
TIGER 인도니프티50레버리지(합성),-0.05641242662777599
TIGER 인버스,-0.16910858069955134
TIGER 인터넷TOP10,0.21512072144563057
TIGER 일본TOPIX(합성 H),0.023954149699642303
TIGER 일본니케이225,0.13171156186538074
TIGER 일본엔선물,0.08019505585700698
TIGER 중국소비테마,0.08363615063616411
TIGER 중장기국채,0.9382620043088574
TIGER 증권,0.15569896919650802
TIGER 지주회사,0.10483653355387751
TIGER 차이나CSI300,-0.05824276095450274
TIGER 차이나CSI300레버리지(합성),-0.07272639723677445
TIGER 차이나CSI300인버스(합성),0.06355753240240013
TIGER 차이나HSCEI,-0.051828987196694064
TIGER 차이나바이오테크SOLACTIVE,-0.0017750910844472046
TIGER 차이나반도체FACTSET,0.03603743461978732
TIGER 차이나전기차SOLACTIVE,0.009559916446930784
TIGER 차이나클린에너지SOLACTIVE,0.04546313480846923
TIGER 차이나항셍25,-0.05369188913296697
TIGER 차이나항셍테크,-0.01571457005459272
TIGER 코스닥150 레버리지,0.17029342963471386
TIGER 코스닥150,0.16909610502976546
TIGER 코스닥150IT,0.13111646563868315
TIGER 코스닥150바이오테크,0.19357361928638978
TIGER 코스닥150선물인버스,-0.17014111958889389
TIGER 코스피,0.1535561715401258
TIGER 코스피고배당,0.06829410517981788
TIGER 코스피대형주,0.21165865700053524
TIGER 코스피중형주,0.08306971911103476
TIGER 탄소효율그린뉴딜,0.14828390471666192
TIGER 퓨처모빌리티액티브,0.12485660897655053
TIGER 헬스케어,0.22069312729566593
TIGER 현대차그룹+펀더멘털,0.027466159991249833
TIGER 화장품,0.06318446937462038
TIMEFOLIO K이노베이션액티브,0.1875932603597652
TIMEFOLIO 코스피액티브,0.13079342239463507
TREX 200,0.1581553073475719
TREX 펀더멘탈 200,0.11795720780900017
YG PLUS,0.16357674791458193
