ETF2,Correlation
KODEX 레버리지,0.3821065460471234
KODEX 멀티에셋하이인컴(H),0.14254478914088764
KODEX 멀티팩터,0.3261300744664666
KODEX 모멘텀Plus,0.2714761069058211
KODEX 미국10년국채선물,-0.2858339988177454
KODEX 미국30년국채울트라선물(H),0.003725845866433409
KODEX 미국S&P500TR,0.22619900626827638
KODEX 미국S&P500산업재(합성),0.18646299983705297
KODEX 미국S&P500선물(H),0.3413288669682919
KODEX 미국S&P500에너지(합성),0.07608419890909274
KODEX 미국S&P바이오(합성),0.2268868606316368
KODEX 미국나스닥100TR,0.271468964758005
KODEX 미국나스닥100선물(H),0.3456404147949323
KODEX 미국달러선물,-0.29009414768515845
KODEX 미국달러선물레버리지,-0.29692487168369763
KODEX 미국달러선물인버스,0.2871057682533199
KODEX 미국달러선물인버스2X,0.2894160839666939
KODEX 미국러셀2000(H),0.3561985012957194
KODEX 미국반도체MV,0.2625817701545796
KODEX 미국부동산리츠(H),0.2377229961054143
KODEX 미국빅테크10(H),0.41831207560430606
KODEX 미국스마트모빌리티S&P,0.3227580670422287
KODEX 미디어&엔터테인먼트,0.33742402299373925
KODEX 바이오,0.2902702760857515
KODEX 반도체,0.30935361583328097
KODEX 배당가치,0.3209362183825814
KODEX 배당성장,0.3157417047690142
KODEX 배당성장채권혼합,0.2478020854179068
KODEX 밸류Plus,0.28736018824204473
KODEX 보험,0.11666447355717091
KODEX 삼성그룹,0.31363436236299885
KODEX 삼성그룹밸류,0.31202707035503285
KODEX 선진국MSCI World,0.2719237889055496
KODEX 성장주,0.3812091304556949
KODEX 시스템반도체,0.3121474254020562
KODEX 에너지화학,0.32810513741107433
KODEX 운송,0.2793221358102257
KODEX 웹툰&드라마,0.2944891092234227
KODEX 은선물(H),0.12816572865992126
KODEX 은행,0.21587567745962338
KODEX 인버스,-0.3834337877766424
KODEX 일본TOPIX100,0.18427582061854114
KODEX 일본부동산리츠(H),0.11938545355546304
KODEX 자동차,0.2558805718256141
KODEX 종합채권(AA-이상)액티브,0.009711562830469585
KODEX 증권,0.2843037201326315
KODEX 차이나A50,0.5262671945031142
KODEX 차이나CSI300,0.5451155163809547
KODEX 차이나H,0.8933079070443974
KODEX 차이나H레버리지(H),0.8915422418357116
KODEX 차이나심천ChiNext(합성),0.4724105182551673
KODEX 차이나항셍테크,0.9710262810878334
KODEX 철강,0.25150173075487364
KODEX 최소변동성,0.28501415953197534
KODEX 코스닥150,0.33351963011178953
KODEX 코스닥150레버리지,0.33570892955031517
KODEX 코스닥150롱코스피200숏선물,0.1327972420501576
KODEX 코스닥150선물인버스,-0.3365247105536158
KODEX 코스피,0.36532032477842585
KODEX 코스피100,0.3711543448696666
KODEX 코스피TR,0.36077084595794917
KODEX 코스피대형주,0.35344745306905323
KODEX 콩선물(H),0.09861511638227223
KODEX 퀄리티Plus,0.32722480857597935
KODEX 탄소효율그린뉴딜,0.3669930882949583
KODEX 필수소비재,0.29134669753086534
KODEX 한국대만IT프리미어,0.28932055790069156
KODEX 헬스케어,0.2442182723845975
KODEX 혁신기술테마액티브,0.307443980470273
KOSEF 200,0.3772258464743166
KOSEF 200TR,0.37895986414362043
KOSEF 200선물레버리지,0.37966282788754246
KOSEF 200선물인버스,-0.3814805542261933
KOSEF 200선물인버스2X,-0.3821312108637696
KOSEF Fn중소형,0.31625552653258854
KOSEF KRX100,0.3783568225324034
KOSEF 고배당,0.2130828618470931
KOSEF 국고채10년,-0.006990282784889361
KOSEF 국고채10년레버리지,-0.004383362222894324
KOSEF 국고채3년,-0.014665685158167614
KOSEF 글로벌디지털경제,0.3029866894463924
KOSEF 글로벌퓨처모빌리티,0.25144902778308265
KOSEF 단기자금,0.0047149228936002145
KOSEF 미국달러선물,-0.27457358507328306
KOSEF 미국달러선물레버리지,-0.28779662280172835
KOSEF 미국달러선물인버스,0.28563623160520857
KOSEF 미국달러선물인버스2X,0.2841969754584408
KOSEF 미국방어배당성장나스닥,0.04639594128038511
KOSEF 블루칩,0.3735054379453875
KOSEF 인도Nifty50(합성),0.15052674307603944
KOSEF 코스닥150,0.33288850275213444
KOSEF 코스닥150선물레버리지,0.3361318659809452
KOSEF 코스닥150선물인버스,-0.3370284981927633
KOSEF 코스피100,0.3709834279699925
KOSEF 통안채1년,0.004116165866889088
NEW,0.19568438627660364
PLUS 200,0.37279899997204774
PLUS 200선물레버리지,0.3773514290130779
PLUS 200선물인버스2X,-0.3772531935318258
PLUS ESG가치주액티브,0.35206320082973114
PLUS ESG성장주액티브,0.3537204852399798
PLUS KS로우볼가중TR,0.3290226500356274
PLUS KS로우사이즈가중TR,0.34570414581524683
PLUS KS모멘텀가중TR,0.31208680118839127
PLUS KS밸류가중TR,0.33421906100990734
PLUS S&P글로벌인프라,0.028706769797081748
PLUS 고배당저변동50,0.21693317978052248
PLUS 고배당주,0.1991613208034919
PLUS 고배당주채권혼합,0.19193928532380036
PLUS 국채선물10년,0.0010566640668137667
PLUS 국채선물3년,-0.00154991057453124
PLUS 글로벌MSCI(합성 H),0.2773368032636296
PLUS 단기채권액티브,0.02989293240242145
PLUS 미국S&P500(H),0.34974784353333915
PLUS 미국나스닥테크,0.28047524599923557
PLUS 미국다우존스고배당주(합성 H),0.1639804808863312
PLUS 미국단기회사채(AAA~A),-0.24421546852515078
PLUS 미국장기우량회사채,-0.06880109976894878
PLUS 선진국MSCI(합성 H),0.3209107059698825
PLUS 스마트베타Quality채권혼합,0.2814173458365953
PLUS 신흥국MSCI(합성 H),0.5892434717337638
PLUS 신흥국MSCI인버스(합성 H),-0.5734217520282615
PLUS 심천차이넥스트(합성),0.39853336561554353
PLUS 우량회사채50,0.03152557634771507
PLUS 주도업종,0.34133059617988
PLUS 중형주저변동50,0.283436071768464
PLUS 코스닥150,0.32928720179685417
PLUS 코스닥150선물인버스,-0.32451706474146164
PLUS 코스피,0.36675316520030227
PLUS 코스피50,0.3796532265236203
PLUS 코스피TR,0.35933791201538373
RISE 200,0.3756936486657518
RISE 200TR,0.37267905278608965
RISE 200고배당커버드콜ATM,0.13271728279776554
RISE 200금융,0.22339687020220872
RISE 200선물레버리지,0.37705485729651683
RISE 200선물인버스,-0.3783974359778856
RISE 200선물인버스2X,-0.37404259238619314
RISE 5G테크,0.2603249358104009
RISE 5대그룹주,0.3733395292868709
RISE ESG사회책임투자,0.3623098176643206
RISE IT플러스,0.3690533563452511
RISE KIS국고채30년Enhanced,0.0068987660806111364
RISE KQ고배당,0.315147719229894
RISE KRX300,0.35089749776319035
RISE V&S셀렉트밸류,0.31498317361376726
RISE V&S셀렉트밸류채권혼합,0.23578836004526854
RISE 게임테마,0.29165573530462163
RISE 고배당,0.275480532399002
RISE 국고채3년,-0.007455834610833049
RISE 국고채3년선물인버스,-0.0002594292629573117
RISE 국채선물10년,0.005289619600441051
RISE 국채선물10년인버스,-0.0072614465615026495
RISE 국채선물5년추종,-0.020295536668851647
RISE 국채선물5년추종인버스,-0.00546754313379008
RISE 글로벌데이터센터리츠(합성),0.19780791957228858
RISE 글로벌테크놀로지(합성 H),0.27820471985512596
RISE 금융채액티브,0.01676940084733916
RISE 내수주플러스,0.27874700265324315
RISE 단기국공채액티브,0.021593776270688387
RISE 단기종합채권(AA-이상)액티브,0.05792644428863936
RISE 단기통안채,0.019373053877060953
RISE 대형고배당10TR,0.34792873028084914
RISE 미국S&P500,0.22046484582313305
RISE 미국S&P원유생산기업(합성 H),0.2203283029751764
RISE 미국고정배당우선증권 TR,-0.008550531134845111
RISE 미국나스닥100,0.2704828599353716
RISE 미국장기국채선물(H),0.005385154394637091
RISE 미국장기국채선물레버리지(합성 H),0.0074820604013936505
RISE 미국장기국채선물인버스(H),-0.0034423241382633345
RISE 비메모리반도체액티브,0.2968424113047537
RISE 수소경제테마,0.3337888233767426
RISE 수출주,0.3211219585565277
RISE 우량업종대표주,0.2720002851886147
RISE 유로스탁스50(H),0.3697501541198344
RISE 종합채권(A-이상)액티브,0.013474553680404313
RISE 주식혼합,0.2933826264496427
RISE 중국MSCI China(H),0.7751660255826052
RISE 중국본토대형주CSI100,0.5557614060739587
RISE 중기우량회사채,0.03334919796371602
RISE 중소형고배당,0.2660068989514356
RISE 중장기국공채액티브,-0.0021792547164074735
RISE 차이나HSCEI(H),0.8820979586636156
RISE 차이나H선물인버스(H),-0.8587467903209653
RISE 차이나항셍테크,0.9721229718306609
RISE 채권혼합,0.18929729960528993
RISE 컨택트대표,0.3045442457286323
RISE 코스닥150,0.3341830801004224
RISE 코스닥150선물레버리지,0.3311433123332983
RISE 코스닥150선물인버스,-0.3377638174892038
RISE 코스피,0.35300963902447524
RISE 팔라듐선물(H),0.13459026755961273
RISE 팔라듐선물인버스(H),-0.14940856440916578
RISE 헬스케어,0.2371474179792226
RISE 헬스케어채권혼합,0.20731871935686547
SOL 200TR,0.3703568646299022
SOL KIS단기통안채,0.039881535054375306
SOL KRX300,0.2805899802396383
SOL 차이나강소기업CSI500(합성 H),0.4295351380294619
TIGER 200 IT,0.3397500858214145
TIGER 200 건설,0.21015183539798332
TIGER 200 경기소비재,0.27072467950601187
TIGER 200 금융,0.21439386682081987
TIGER 200 산업재,0.23922625452624358
TIGER 200 생활소비재,0.27747115751038776
TIGER 200 에너지화학,0.32303959101121704
TIGER 200 중공업,0.2112872731403721
TIGER 200 철강소재,0.2418314897776495
TIGER 200 헬스케어,0.21363982748313992
TIGER 200,0.3820134485426521
TIGER 200IT레버리지,0.33301125166887385
TIGER 200TR,0.3787875938163533
TIGER 200동일가중,0.30784614045100317
TIGER 200선물레버리지,0.3800116417822185
TIGER 200선물인버스2X,-0.37825594595135065
TIGER 200에너지화학레버리지,0.31897631943626387
TIGER 200커뮤니케이션서비스,0.31022657521834035
TIGER 200커버드콜5%OTM,0.3494837833908682
TIGER 200커버드콜ATM,0.3072896474714551
TIGER 2차전지TOP10,0.2337538600449416
TIGER 2차전지테마,0.23340370219768983
TIGER AI코리아그로스액티브,0.3683963040002393
TIGER BBIG,0.3550531822320495
TIGER CD금리투자KIS(합성),-0.010150051321902812
TIGER Fn반도체TOP10,0.309313318189847
TIGER Fn신재생에너지,0.25617221490989833
TIGER KRX300,0.32936836089746996
TIGER KTOP30,0.3628672373920016
TIGER K게임,0.2934061160001779
TIGER LG그룹+펀더멘털,0.3060133636376979
TIGER MSCI KOREA ESG리더스,0.36560689047813066
TIGER MSCI KOREA ESG유니버설,0.35090479726724527
TIGER MSCI Korea TR,0.3519114972679039
TIGER S&P글로벌인프라(합성),0.04202919707141987
TIGER S&P글로벌헬스케어(합성),0.11023883741209738
TIGER TOP10,0.36833611890878654
TIGER 게임TOP10,0.3065201141941064
TIGER 경기방어,0.2641478633753862
TIGER 경기방어채권혼합,0.0604881982261321
TIGER 골드선물(H),0.06584444821792768
TIGER 구리실물,0.04884554417367063
TIGER 국채3년,0.0005660567247300475
TIGER 글로벌4차산업혁신기술(합성 H),0.3817904286655159
TIGER 글로벌BBIG액티브,0.3259387863922329
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.42861156196626815
TIGER 글로벌자원생산기업(합성 H),0.17711720796389688
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3745557146723863
TIGER 글로벌클라우드컴퓨팅INDXX,0.2974580849897188
TIGER 금속선물(H),0.20601014288282127
TIGER 금은선물(H),0.03158041972399281
TIGER 농산물선물Enhanced(H),0.04263507558379648
TIGER 단기선진하이일드(합성 H),0.06711137716018822
TIGER 단기채권액티브,0.031572287425327784
TIGER 단기통안채,0.028527399962523865
TIGER 라틴35,0.09818843079901263
TIGER 레버리지,0.3804325924457777
TIGER 로우볼,0.2174941877856674
TIGER 리츠부동산인프라,0.20560478007067381
TIGER 리츠부동산인프라채권TR KIS,0.16824686476560766
TIGER 모멘텀,0.21649043916730573
TIGER 미국MSCI리츠(합성 H),0.22036761688867476
TIGER 미국S&P500,0.22889001247092153
TIGER 미국S&P500레버리지(합성 H),0.34594259660223753
TIGER 미국S&P500선물(H),0.34052643891941947
TIGER 미국S&P500선물인버스(H),-0.3477826240718257
TIGER 미국나스닥100,0.27545157767582096
TIGER 미국나스닥바이오,0.24220009440899354
TIGER 미국다우존스30,0.15772446719981717
TIGER 미국달러단기채권액티브,-0.2826236609052079
TIGER 미국달러선물레버리지,-0.2843267575570107
TIGER 미국달러선물인버스2X,0.294905240375978
TIGER 미국채10년선물,-0.29877197487387686
TIGER 미국테크TOP10 INDXX,0.2643855575634836
TIGER 미국필라델피아반도체나스닥,0.28038039689725136
TIGER 미디어컨텐츠,0.23760983478251363
TIGER 바이오TOP10,0.18471859102563637
TIGER 반도체,0.31528305283241387
TIGER 방송통신,0.1620770331063346
TIGER 배당성장,0.31163245310701454
TIGER 삼성그룹펀더멘털,0.3066218180042599
TIGER 소프트웨어,0.3442925178512331
TIGER 여행레저,0.2905684144277161
TIGER 우량가치,0.23257057474183884
TIGER 우선주,0.3180260121442997
TIGER 원유선물Enhanced(H),0.16129724149298458
TIGER 원유선물인버스(H),-0.15179778688438406
TIGER 유로스탁스50(합성 H),0.3540372554443955
TIGER 유로스탁스레버리지(합성 H),0.3691828739776937
TIGER 유로스탁스배당30,0.2757441962419918
TIGER 은행,0.22316761716300323
TIGER 의료기기,0.28700014850358946
TIGER 인도니프티50레버리지(합성),0.1242584296891414
TIGER 인버스,-0.3805735329227916
TIGER 인터넷TOP10,0.3470150482874884
TIGER 일본TOPIX(합성 H),0.25111156344420593
TIGER 일본니케이225,0.2460910455760263
TIGER 일본엔선물,-0.2317026117645786
TIGER 중국소비테마,0.3236243301030092
TIGER 중장기국채,0.007068526873928671
TIGER 증권,0.26728878140453693
TIGER 지주회사,0.26931934925631656
TIGER 차이나CSI300,0.5989414210209977
TIGER 차이나CSI300레버리지(합성),0.5792400725216621
TIGER 차이나CSI300인버스(합성),-0.5718587449383932
TIGER 차이나HSCEI,0.8906001504327395
TIGER 차이나바이오테크SOLACTIVE,0.5811900827343496
TIGER 차이나반도체FACTSET,0.3932748740769629
TIGER 차이나전기차SOLACTIVE,0.4279505748418554
TIGER 차이나클린에너지SOLACTIVE,0.3506827104059588
TIGER 차이나항셍25,0.8059513991908439
TIGER 차이나항셍테크,0.9738748375444738
TIGER 코스닥150 레버리지,0.33300576055573755
TIGER 코스닥150,0.3352570974095844
TIGER 코스닥150IT,0.31210554998303436
TIGER 코스닥150바이오테크,0.25011263723831634
TIGER 코스닥150선물인버스,-0.33394761038357484
TIGER 코스피,0.3642832906092558
TIGER 코스피고배당,0.2255554365119856
TIGER 코스피대형주,0.21842693154256526
TIGER 코스피중형주,0.2880129775524538
TIGER 탄소효율그린뉴딜,0.36632681124532573
TIGER 퓨처모빌리티액티브,0.2533333488279118
TIGER 헬스케어,0.24243613844853565
TIGER 현대차그룹+펀더멘털,0.25832639210800035
TIGER 화장품,0.28530720660517206
TIMEFOLIO K이노베이션액티브,0.2848481656501953
TIMEFOLIO 코스피액티브,0.29018097425999695
TREX 200,0.3733308565593017
TREX 펀더멘탈 200,0.3462681327019603
YG PLUS,0.14448495675887715
