ETF2,Correlation
ENZL,0.6075615991646427
EPHE,0.565867316623611
EPI,0.597918113974496
EPOL,0.6000514937844879
EPP,0.7768468615318318
EPS,0.9337265154347009
EPV,-0.8125253518646112
EQWL,0.9072392798905301
ERX,0.6682233123172676
ERY,-0.6801867644955206
EUFN,0.7500336012843395
EUM,-0.7188452912776968
EURL,0.8107876955882438
EUSA,0.9435023909502375
EWA,0.7695155936359692
EWC,0.8050816387557869
EWD,0.7734070891273871
EWG,0.7756660585667408
EWH,0.5617868307068589
EWI,0.7180405342228606
EWJ,0.7090170553801307
EWL,0.7327813379789838
EWM,0.5020311064157239
EWP,0.7049869998859339
EWQ,0.7831163909845016
EWS,0.676851602519203
EWT,0.6329781706873829
EWU,0.7784105180212955
EWV,-0.7008676890278914
EWW,0.6382361600872115
EWX,0.7123883141675543
EWY,0.6731748038133348
EWZ,0.5505981477010974
EWZS,0.5042032503979925
EZA,0.618852292064133
EZU,0.7946957851481569
FAN,0.6995107337230736
FAS,0.9032898516541591
FAZ,-0.9041876137393228
FBT,0.5982806054329317
FCA,0.41407394381613905
FCG,0.5310926943583543
FCOM,0.7441518591778161
FDD,0.7441637859128979
FDIS,0.8376294064773675
FDL,0.8419172404448753
FDN,0.7300093231038033
FDT,0.8095136909471332
FEM,0.6882896298902115
FEMS,0.6337620232599479
FENY,0.6649953338103111
FEZ,0.7935488771046398
FGD,0.8213080053938329
FHLC,0.7703342540197856
FIDU,0.9813584601439949
FIW,0.9123081113043371
FLOT,0.3493888189786463
FLRN,0.3213692275130656
FLTR,0.30468373811595045
FM,0.5884298740383495
FMAT,0.9048906414353322
FMF,0.021600817536484993
FNCL,0.8846977270382063
FNDA,0.9094013078262384
FNDB,0.9464510984273293
FNDC,0.8277173805701387
FNDE,0.6970934250449426
FNDF,0.8274939748403328
FNDX,0.9460288147471956
FPE,0.5088566245932042
FRI,0.711739415025771
FSTA,0.7078193696223726
FTA,0.9136215504976277
FTC,0.8651113375561262
FTCS,0.9145375708430888
FTEC,0.8205947213082339
FTGC,0.3246796370892534
FTQI,0.5398231544397623
FTRI,0.6011749616105043
FTSL,0.474458380408107
FUTY,0.5600139168718239
FVD,0.8974581173845166
FXH,0.7642419183645689
FXI,0.5150633933426673
FXL,0.8128799378946975
FXN,0.6391100105846373
FXO,0.8643118523530132
FXR,0.9640366263085816
FXU,0.6520863541497903
FXY,-0.20849025606658805
FXZ,0.8707324339793953
FYLD,0.7523036615271917
GCC,0.2834092084138961
GDX,0.16034796112958208
GDXJ,0.1999293466647328
GLD,0.015260930149711378
GLTR,0.161823558518151
GMF,0.6816880836892448
GNR,0.7842077530487257
GOVI,-0.2205268372676881
GOVT,-0.21797473545117022
GREK,0.5529549012446622
GRID,0.75907860111279
GRPM,0.8947438139737288
GSG,0.34437195346517724
GSY,0.14795199463058964
GUNR,0.7618843117266769
GVI,-0.024139523535162827
GWX,0.7947519126932379
GXC,0.5268930530042608
HAUZ,0.6153101160799258
HDGE,-0.8050813392423067
HEDJ,0.7922564125200972
HYD,0.357608795946575
HYEM,0.4567670143353659
HYG,0.7286820906687654
HYLS,0.5629883502685924
HYMB,0.3116673727188932
HYS,0.6860113083000838
HYZD,0.43407903031257705
IAI,0.8474894389507497
IAK,0.8232995608459036
IAT,0.7661852791940595
IAU,0.015010573573304513
IBB,0.6146021262968037
IBND,0.19298326971113666
ICF,0.685229232353955
ICLN,0.6631494242317606
ICSH,0.12214634625631893
IDHQ,0.7385896455128259
IDLV,0.7862981499028029
IDMO,0.5689823915288436
IDU,0.5643856690448462
IDV,0.7952946247923851
IDX,0.587397518236489
IEF,-0.20455599550575154
IEFA,0.8352649743760502
IEI,-0.16790611036293462
IEMG,0.7271963829273725
IEO,0.632318399138119
IEV,0.8153845467519162
IEZ,0.6171464027212014
IGE,0.7171667496209577
IGF,0.7895405966910307
IGIB,0.22763548718859117
IGLB,0.18365730492918259
IGM,0.8048602876218672
IGOV,0.08414326856462907
IGPT,0.7019532356118652
IGSB,0.22951025672649022
IGV,0.7414965692862535
IHE,0.666488706681397
IHF,0.7103847866598474
IHI,0.768484945332239
IJH,0.9403321912414154
IJJ,0.9186483432393024
IJK,0.9287133684913161
IJR,0.8864147078128971
IJS,0.8426163132571333
IJT,0.8897207104905418
ILCB,0.9295549542098119
ILCG,0.8376582320249281
ILCV,0.9224925667825656
ILF,0.6394293447029425
ILTB,0.015005347005451848
IMCB,0.9418136783745858
IMCG,0.8699749528427662
IMCV,0.9102120023001845
INCO,0.5386822414205977
INDA,0.6250872618519625
INDL,0.6014214216636619
INDY,0.6127258159564103
IOO,0.8800172540584836
ISCG,0.8409644872268095
ISHG,0.10410509239286578
ISTB,0.13286540617951823
ITA,0.8710339312716234
ITB,0.7483584238867106
ITM,0.1035330566244902
ITOT,0.9414314303706766
IUSV,0.9438267430520029
IVE,0.9420797013506784
IVOO,0.9388154076281363
IVV,0.9342582838364647
IVW,0.8610886663204903
IWB,0.936888069338505
IWC,0.8124356861525783
IWD,0.9474511735296912
IWF,0.854759584523465
IWL,0.906145254181866
IWM,0.8881358014688187
IWN,0.8740435052443405
IWO,0.8549966019582391
IWP,0.8848499970407347
IWR,0.9548981135808102
IWS,0.9457908397283807
IWV,0.9407890625713512
IWX,0.9244615114187271
IWY,0.8316146900652592
IXC,0.6842977364743255
IXJ,0.7718115148472464
IXN,0.8209628105996163
IXUS,0.8380523480524836
IYC,0.8675458675337959
IYE,0.6746786630318765
IYF,0.9050877136545543
IYG,0.8904656587336024
IYH,0.7628998639778541
IYK,0.7784663922773271
IYR,0.7354799002391179
IYT,0.894738136290359
IYY,0.9385460131715944
IYZ,0.7721668536186891
JDST,-0.16361533964938216
JNK,0.7227181730196636
JNUG,0.13126275127530382
JPXN,0.6793736248882836
JXI,0.645977000111274
KBE,0.7776628822889536
KBWB,0.7956197008260227
KBWP,0.7242897089138484
KBWY,0.674971826558297
KCE,0.870055583207673
KIE,0.8458453261148802
KOLD,-0.08099285828311657
KORU,0.6484082821543738
KRE,0.7426632433563698
KWEB,0.4308585615671353
LDUR,0.010138660188255471
LEMB,0.47336421765107567
LIT,0.6601484048650071
LQD,0.21535994824671725
LTPZ,-0.07937535463359668
MBB,0.10650630181314422
MCHI,0.5210532487882555
MDIV,0.7113362384273779
MDY,0.9402663534339885
MDYG,0.924896788875612
MDYV,0.9135148102825615
MGC,0.9177427291792283
MGK,0.833394984463308
MGV,0.9266484745570882
MIDU,0.9371255905173879
MINT,0.13810326171880294
MLN,0.20750376294501885
MLPA,0.5242674542675437
MLPX,0.6332433568124878
MNA,0.4919894662619738
MOAT,0.9095453402682662
MOO,0.8601502745146421
MORT,0.5770684075197156
MTUM,0.8112776756633644
MUB,0.19111519274049144
MUNI,0.12771341712849155
NEAR,0.0479655153928659
NFRA,0.8485185963880396
NFTY,0.43003923680966527
NLR,0.620715518493581
NOBL,0.929527286112518
NUGT,0.12574686723064263
NYF,0.18583356916442462
OEF,0.8978788270912349
OIH,0.606509871126827
ONEQ,0.8318041713161368
PALL,0.2872778288208905
PBD,0.7049846583672932
PBE,0.6032926689332846
PBJ,0.7119216959683644
PBW,0.6770945119371102
PCEF,0.7358136046666948
PCY,0.5238011741295853
PDN,0.8068529526009992
PEY,0.8287912642473467
PFF,0.6165209264471792
PFM,0.922911254828968
PFXF,0.6333000791583506
PGHY,0.330247878520096
PGJ,0.46052460704599185
PGX,0.4971325425351421
PHB,0.6778161439747709
PHO,0.9140231957732421
PICB,0.2697743545728554
PICK,0.6961923429306712
PID,0.8151114113916549
PIE,0.6648528613411036
PIZ,0.7852267321073628
PNQI,0.6997864589033294
PPA,0.9071128738664581
PPH,0.7002601252109822
PPLT,0.2994709471030854
PRF,0.9484332122859965
PRFZ,0.8960825604334497
PSI,0.7301886681646064
PSK,0.4961059808759044
PSQ,-0.7949547539339493
PWV,0.9110119377410094
PWZ,0.13226315041877978
PXE,0.5942437295856418
PXF,0.8326406402807911
PXH,0.6905751874687697
PZA,0.1325921560218214
PZT,0.1761737736323003
QAI,0.7256925082287092
QCLN,0.7078214441913799
QDF,0.9384722688684474
QID,-0.7980445930652318
QLD,0.7989691670150134
QLTA,0.17238586324493663
QQEW,0.8654130269663974
QQQ,0.798647274891668
QQQE,0.8604430891167089
QTEC,0.789019536649175
QUAL,0.927004072515128
QYLD,0.7257159019269823
RAVI,0.06367779078516875
RDIV,0.8108903031155258
RDVY,0.9220667250557314
REM,0.606297161820555
REMX,0.5919803748171832
RETL,0.7048922595444889
REZ,0.6247633313604083
RIGS,0.48613797800547914
RING,0.17551128044885678
RLY,0.7271468783512126
ROBO,0.8554252154550136
ROM,0.7803753680424507
RPG,0.8753426753699062
RPV,0.8879046864928217
RSP,0.9614936617494719
RSPD,0.872636179635205
RSPG,0.6476695111976062
RSPH,0.8024975907529875
RSPM,0.8745402890305523
RSPN,0.9658999216938338
RSPS,0.6816999321865642
RSPT,0.8796447249664872
RSPU,0.574220388104087
RWJ,0.8126285704787024
RWK,0.9093592419070644
RWL,0.9399973979305938
RWM,-0.8860145218509484
RWO,0.7515246378872841
RWR,0.7092046188372488
RWX,0.6777381306783202
RXD,-0.6741190722042374
SCHA,0.9065077612224275
SCHB,0.9396446639589766
SCHC,0.8221836592417027
SCHD,0.9091300304215492
SCHE,0.7065875232663821
SCHF,0.8427385525837787
SCHG,0.8475880684707695
SCHH,0.707652574015203
SCHM,0.9457361317246892
SCHO,-0.12731505297401746
SCHP,-0.0042314209696863335
SCHR,-0.18783020825973487
SCHV,0.9423481655033455
SCHX,0.933356574631151
SCHZ,0.05088379262458291
SCJ,0.6581918739830057
SCO,-0.20168650891753734
SCZ,0.8182479930214134
SDIV,0.769080926969128
SDOG,0.8870981493858134
SDOW,-0.45169378396281895
SDP,-0.5139849446139113
SDS,-0.9325252902763049
SDY,0.9027210614437864
SGOL,0.013308604793523984
SH,-0.93035953576464
SHM,0.16224379514126644
SHV,-0.028984580082415057
SHY,-0.0984795726046326
SHYD,0.28804545134976706
SHYG,0.7016766602662623
SIJ,-0.7866893820675309
SIL,0.23754473851665
SILJ,0.25378654018054164
SIVR,0.19349115121803392
SJB,-0.729658384720616
SJNK,0.697377241040885
SKF,-0.9118563286083085
SKYY,0.7391249147493736
SLQD,0.19540635894822522
SLV,0.19413210565017658
SLVO,0.2038232128040743
SLVP,0.21956622712178708
SLYG,0.8858378021072042
SLYV,0.8566417034857174
SMB,0.16768815642834062
SMDD,-0.5029238273576215
SMH,0.7275649999095026
SMIN,0.5296495000693578
SMLV,0.8222478744213079
SMMU,0.09291691631537013
SOXL,0.7379785743243725
SOXS,-0.74239282570138
SOXX,0.7424574600645159
SOYB,0.13312752745566353
SPAB,-0.016782446740982022
SPBO,0.15507486028951128
SPDW,0.8471120426104711
SPEM,0.7145864537124762
SPEU,0.8062457941473321
SPGM,0.8205266429605523
SPGP,0.9110868062023958
SPHB,0.8928739668711684
SPHD,0.8321128126813851
SPHQ,0.9222040520723567
SPHY,0.5371174484158959
SPIB,0.19250605404704207
SPIP,-0.0013723497136481405
SPLB,0.158995981827598
SPLG,0.9125278402181394
SPLV,0.8140418226174992
SPMB,0.17494202419692156
SPMD,0.9075968303870006
SPSB,0.19392962696392832
SPSM,0.8807300830274044
SPTI,-0.16811910329352958
SPTL,-0.25120291670219763
SPTM,0.9252437813563738
SPTS,-0.0966727812970709
SPXL,0.93326599207739
SPXS,-0.9326147613780001
SPXU,-0.9323247349552503
SPY,0.9325519173613752
SPYG,0.8597324208576402
SPYV,0.9367192399323829
SQQQ,-0.7962754029545285
SRLN,0.5872186283030114
SRS,-0.7302716198433674
SRTY,-0.8831826476335366
SSG,-0.3812865465000148
SSO,0.9335399188639805
STIP,0.1567525166600869
STPZ,0.1559239890300718
SUB,0.17465955993699037
SUSA,0.9348688791969342
SVXY,0.5717738688351268
SYLD,0.8840448779989818
TAN,0.580147312392287
TBF,0.24338529152198246
TBT,0.23446296466828218
TDIV,0.859553233074065
TDTF,0.012963666923901634
TDTT,0.152426693049967
TECL,0.8096028466141287
TECS,-0.8088526185890801
THD,0.5850294384667325
TILT,0.9489734520472166
TIP,-0.0019520663154776225
TIPX,0.07319181636940865
TIPZ,0.0052849479399724505
TLH,-0.22037825710213862
TLT,-0.24381164763644897
TMF,-0.2398611891552199
TMV,0.24764226032467354
TNA,0.8859962349679487
TQQQ,0.7977136295991064
TUR,0.34771605164280717
TWM,-0.8849441130983846
TYD,-0.16591627290086233
TZA,-0.8858866011852995
UBT,-0.25646483652792545
UCO,0.3220129809246075
UDN,0.14283203644854559
UDOW,0.9441344579861733
UGA,0.3472816851302395
UGE,0.7368469386128311
UGL,0.014735657660855208
ULST,0.11457280879102089
UNG,0.08168387767911833
UNL,0.06862182898814143
UPRO,0.9331282855391411
URA,0.5043228415326316
URTH,0.907059952891995
URTY,0.8885596455313973
USD,0.707885615125471
USDU,-0.09904849898548974
USIG,0.18943782506411636
USMV,0.8810497634845449
USO,0.31313128314538796
UUP,-0.08786402478272455
UVXY,-0.7004230101252544
UWM,0.8881399743728556
UYM,0.8745597114321008
VAW,0.9047874763933166
VB,0.9258788057519647
VBK,0.8750243538494806
VBR,0.9183458081280029
VCIT,0.17910296983708957
VCLT,0.1835296386974899
VCR,0.8431269616298136
VCSH,0.21041115663445914
VDC,0.7156456984650531
VDE,0.6646155930131901
VEA,0.8480251430255041
VEU,0.8389188519587097
VFH,0.8857012095757311
VGIT,-0.1891774322121354
VGK,0.8135960757828798
VGLT,-0.2463919201874552
VGSH,-0.14209594910369555
VGT,0.8209001001073915
VHT,0.7731308765132431
VIG,0.9409184560324491
VIOG,0.8837338740642717
VIOO,0.8842599980234133
VIOV,0.855032024093756
VIS,0.9806495767645012
VIXM,-0.6963327725391143
VIXY,-0.7198891686196761
VLUE,0.9183627327981005
VMBS,0.10004723089206961
VNM,0.4882709276496309
VNQ,0.7224565182622137
VNQI,0.7040909315782574
VO,0.9475973916126278
VOE,0.9397813555264194
VONE,0.933637816371287
VONG,0.8508992741938068
VONV,0.9432542935334275
VOO,0.9322314248192184
VOOG,0.8599886523559302
VOOV,0.939354555227324
VOT,0.8927813986557209
VOX,0.7573910893726725
VPL,0.7953471169528221
VPU,0.5600712708392378
VSS,0.8262426602481022
VT,0.9264815725354468
VTHR,0.9214592707481355
VTI,0.9405994394974764
VTIP,0.164293362918568
VTV,0.9346280335226987
VTWG,0.8489507172871181
VTWO,0.8867224369724357
VTWV,0.8597943181552551
VUG,0.8460995906686994
VV,0.9304155824733393
VWO,0.7120971190125664
VWOB,0.5243945856077157
VXF,0.9060375740791107
VXUS,0.8377810209227139
VYM,0.9202924571664785
WEAT,0.022416804810481812
WIP,0.2802804840335461
XAR,0.8717509474114459
XBI,0.566111329396218
XES,0.5925071465609444
XHB,0.8268874855297621
XLB,0.8955327202210412
XLE,0.6708497357883181
XLF,0.8786703925407532
XLG,0.8614611562498039
XLI,0.9758427737369414
XLK,0.813758004108578
XLP,0.6859630260303038
XLU,0.5373301286094445
XLV,0.7540288526231705
XLY,0.8352382589182176
XME,0.6806029205907362
XMHQ,0.8555273353100763
XMLV,0.8644959532810023
XMMO,0.8570546131899336
XMPT,0.33341607059839584
XNTK,0.7435311802962878
XOP,0.5883435377314903
XPP,0.5137092349505177
XRT,0.7225147553236462
XSD,0.7415293925272203
XSMO,0.8001259860073198
XSVM,0.7844934648912636
XYLD,0.7925262699501794
YANG,-0.5125481554277924
YCL,-0.19262062095626206
YINN,0.5130773101524079
YXI,-0.4958206775560462
YYY,0.6950232444419661
ZROZ,-0.24168718672028372
ZSL,-0.10051741118931785
