ETF2,Correlation
HANARO 코스닥150선물레버리지,0.3672578252281729
HANARO 탄소효율그린뉴딜,0.4892400176871574
KODEX 200 중소형,0.5384791640348998
KODEX 200,0.5225185461601202
KODEX 200ESG,0.515977810280716
KODEX 200exTOP,0.4689696998418213
KODEX 200IT TR,0.40905943639068076
KODEX 200TR,0.5032024781219933
KODEX 200가치저변동,0.5623517415147108
KODEX 200동일가중,0.5725647298180457
KODEX 200롱코스닥150숏선물,-0.06879059417778007
KODEX 200미국채혼합,0.2909995117640876
KODEX 200선물인버스2X,-0.5120587427009274
KODEX 2차전지산업,0.19502458314653817
KODEX 3대농산물선물(H),0.052306541907488215
KODEX IT,0.393581660800236
KODEX K-뉴딜디지털플러스,0.35587148002375785
KODEX K-미래차액티브,0.42719587101490325
KODEX K-신재생에너지액티브,0.30464590087568977
KODEX K-이노베이션액티브,0.38197883922739334
KODEX KRX300,0.5150117651599354
KODEX KRX300레버리지,0.4784624424102357
KODEX KTOP30,0.46892015141150395
KODEX MSCI EM선물(H),0.3407699458957756
KODEX MSCI KOREA ESG유니버설,0.46957649415180813
KODEX MSCI Korea TR,0.4628292591044657
KODEX MSCI Korea,0.46559323173258305
KODEX MSCI모멘텀,0.3441455127634321
KODEX MSCI밸류,0.5250790238926866
KODEX MSCI퀄리티,0.491058939528332
KODEX S&P글로벌인프라(합성),0.28988462975534646
KODEX Top10동일가중,0.39183753925620435
KODEX Top5PlusTR,0.429172508179927
KODEX TRF3070,0.20177465283652923
KODEX TRF5050,0.19896922707954795
KODEX TRF7030,0.2816736398940887
KODEX WTI원유선물(H),0.11295750188062087
KODEX WTI원유선물인버스(H),-0.11668792416318104
KODEX 건설,0.4164255282662845
KODEX 게임산업,0.35957361316512226
KODEX 경기소비재,0.5391507141698253
KODEX 고배당,0.5928550625632839
KODEX 골드선물(H),0.12171608441405984
KODEX 골드선물인버스(H),-0.12489829133094842
KODEX 구리선물(H),0.20725227888255443
KODEX 국고채3년,0.06968510482529795
KODEX 국채선물10년,0.09531990414096858
KODEX 국채선물10년인버스,-0.0877924553379928
KODEX 국채선물3년인버스,-0.07961595763056208
KODEX 글로벌로봇(합성),0.2959735513367907
KODEX 기계장비,0.3106155073295853
KODEX 단기변동금리부채권액티브,0.027761890317654227
KODEX 단기채권,-0.010012504502067017
KODEX 단기채권PLUS,0.0571586778931475
KODEX 레버리지,0.5107810054061575
KODEX 멀티에셋하이인컴(H),0.1560003734276148
KODEX 멀티팩터,0.5113872466397266
KODEX 모멘텀Plus,0.41451359203225197
KODEX 미국10년국채선물,-0.22168887094083606
KODEX 미국30년국채울트라선물(H),0.06672180676487936
KODEX 미국S&P500TR,0.29985656662621574
KODEX 미국S&P500산업재(합성),0.2656344693148661
KODEX 미국S&P500선물(H),0.4002315711377298
KODEX 미국S&P500에너지(합성),0.13415467717733898
KODEX 미국S&P바이오(합성),0.189183284219826
KODEX 미국나스닥100TR,0.2460459932933969
KODEX 미국나스닥100선물(H),0.30923192228850477
KODEX 미국달러선물,-0.2820686977996488
KODEX 미국달러선물레버리지,-0.28167455781163087
KODEX 미국달러선물인버스,0.2788059635580886
KODEX 미국달러선물인버스2X,0.2913484480432848
KODEX 미국러셀2000(H),0.3664768199837063
KODEX 미국반도체MV,0.20794503214509333
KODEX 미국부동산리츠(H),0.3760947990385425
KODEX 미국빅테크10(H),0.282408072798406
KODEX 미국스마트모빌리티S&P,0.24525154925378265
KODEX 미디어&엔터테인먼트,0.4236730458115463
KODEX 바이오,0.39489481756352596
KODEX 반도체,0.3394278952885375
KODEX 배당가치,0.5422612835623603
KODEX 배당성장,0.5852717221138769
KODEX 배당성장채권혼합,0.4870779299502901
KODEX 밸류Plus,0.5323405542200669
KODEX 보험,0.3718453282191379
KODEX 삼성그룹,0.4788658581645752
KODEX 삼성그룹밸류,0.468154251442492
KODEX 선진국MSCI World,0.32002012145608055
KODEX 성장주,0.44405880289541855
KODEX 시스템반도체,0.3503232153770358
KODEX 에너지화학,0.301524076702248
KODEX 운송,0.45413409027157053
KODEX 웹툰&드라마,0.4619839936977323
KODEX 은선물(H),0.19328314513247422
KODEX 은행,0.4765778094188163
KODEX 인버스,-0.5023102893769217
KODEX 일본TOPIX100,0.26633778730671587
KODEX 일본부동산리츠(H),0.13960977090639615
KODEX 자동차,0.37629806596550447
KODEX 종합채권(AA-이상)액티브,0.07203764951171229
KODEX 증권,0.5262330189068445
KODEX 차이나A50,0.03784546734868005
KODEX 차이나CSI300,0.03422538384700078
KODEX 차이나H,0.1651861667925075
KODEX 차이나H레버리지(H),0.23596097986550868
KODEX 차이나심천ChiNext(합성),0.009039028754552484
KODEX 차이나항셍테크,0.16135385833696414
KODEX 철강,0.36269084765697096
KODEX 최소변동성,0.5254224280541769
KODEX 코스닥150,0.36582242693854944
KODEX 코스닥150레버리지,0.3696377059744927
KODEX 코스닥150롱코스피200숏선물,0.05318864592957201
KODEX 코스닥150선물인버스,-0.36856957199460755
KODEX 코스피,0.5320097723993585
KODEX 코스피100,0.5058174297826034
KODEX 코스피TR,0.5035635020339649
KODEX 코스피대형주,0.4887367360310842
KODEX 콩선물(H),0.1383205438162621
KODEX 퀄리티Plus,0.5597314200773437
KODEX 탄소효율그린뉴딜,0.4985104675906482
KODEX 필수소비재,0.4354492201271792
KODEX 한국대만IT프리미어,0.3048897294006894
KODEX 헬스케어,0.3656649906723087
KODEX 혁신기술테마액티브,0.45218660864291754
KOSEF 200,0.521715869073883
KOSEF 200TR,0.5067326346249442
KOSEF 200선물레버리지,0.5060262563083026
KOSEF 200선물인버스,-0.5054710616908781
KOSEF 200선물인버스2X,-0.5057651936968722
KOSEF Fn중소형,0.5560384637214877
KOSEF KRX100,0.5119790387105612
KOSEF 고배당,0.5308752477294341
KOSEF 국고채10년,0.08407875516325494
KOSEF 국고채10년레버리지,0.10007940829595252
KOSEF 국고채3년,0.043482029665104414
KOSEF 글로벌디지털경제,0.14455231313742986
KOSEF 글로벌퓨처모빌리티,0.1827541189654502
KOSEF 단기자금,-0.04870326252284933
KOSEF 미국달러선물,-0.2827607206986317
KOSEF 미국달러선물레버리지,-0.2905838632567986
KOSEF 미국달러선물인버스,0.2799073892515872
KOSEF 미국달러선물인버스2X,0.28455127976797356
KOSEF 미국방어배당성장나스닥,0.19739608259174773
KOSEF 블루칩,0.5948017044674261
KOSEF 인도Nifty50(합성),0.24282465269178408
KOSEF 코스닥150,0.36504922952020785
KOSEF 코스닥150선물레버리지,0.3620142458211471
KOSEF 코스닥150선물인버스,-0.36807081049664875
KOSEF 코스피100,0.4991067262814714
KOSEF 통안채1년,-0.04619895908862013
NEW,0.25669038065000077
PLUS 200,0.5271950746803724
PLUS 200선물레버리지,0.5034940382320116
PLUS 200선물인버스2X,-0.5047282975751084
PLUS ESG가치주액티브,0.4978589995679028
PLUS ESG성장주액티브,0.4751852468600794
PLUS KS로우볼가중TR,0.5386686776911378
PLUS KS로우사이즈가중TR,0.5195830340107083
PLUS KS모멘텀가중TR,0.4607467853637917
PLUS KS밸류가중TR,0.5333867801032293
PLUS S&P글로벌인프라,0.10639229130467821
PLUS 고배당저변동50,0.6309444573547585
PLUS 고배당주,0.5573447697066555
PLUS 고배당주채권혼합,0.525846881936968
PLUS 국채선물10년,0.07697946604113544
PLUS 국채선물3년,0.06278964967340368
PLUS 글로벌MSCI(합성 H),0.329496188836985
PLUS 단기채권액티브,0.04685241331095536
PLUS 미국S&P500(H),0.40331281036222266
PLUS 미국나스닥테크,0.18801226630129222
PLUS 미국다우존스고배당주(합성 H),0.3165243285688269
PLUS 미국단기회사채(AAA~A),-0.24897876762336113
PLUS 미국장기우량회사채,-0.016252770672199657
PLUS 선진국MSCI(합성 H),0.36774486350919033
PLUS 스마트베타Quality채권혼합,0.5129999792558453
PLUS 신흥국MSCI(합성 H),0.323331232405841
PLUS 신흥국MSCI인버스(합성 H),-0.3279308605916101
PLUS 심천차이넥스트(합성),0.03857578337431275
PLUS 우량회사채50,0.06274817096807277
PLUS 주도업종,0.4980483873889223
PLUS 중형주저변동50,0.557686253959196
PLUS 코스닥150,0.36196518404039774
PLUS 코스닥150선물인버스,-0.35960603383864803
PLUS 코스피,0.5172532525041484
PLUS 코스피50,0.4854544943641658
PLUS 코스피TR,0.5076487359742193
RISE 200,0.5222130159081972
RISE 200TR,0.4988321978442778
RISE 200고배당커버드콜ATM,0.48396469743458254
RISE 200금융,0.47994329511016703
RISE 200선물레버리지,0.5080329870856559
RISE 200선물인버스,-0.4984651676272762
RISE 200선물인버스2X,-0.5011745086330077
RISE 5G테크,0.4139732899072873
RISE 5대그룹주,0.45128376637334794
RISE ESG사회책임투자,0.5165010911474279
RISE IT플러스,0.40016462028592115
RISE KIS국고채30년Enhanced,0.10376392661823432
RISE KQ고배당,0.48296849903811795
RISE KRX300,0.4708313082659131
RISE V&S셀렉트밸류,0.5051997879265675
RISE V&S셀렉트밸류채권혼합,0.37960210671733086
RISE 게임테마,0.3667153519400643
RISE 고배당,0.5577213122242571
RISE 국고채3년,0.054117354919599514
RISE 국고채3년선물인버스,-0.0894037661273208
RISE 국채선물10년,0.09908717592221813
RISE 국채선물10년인버스,-0.10553947263774993
RISE 국채선물5년추종,0.08131870832107418
RISE 국채선물5년추종인버스,-0.1037722200458572
RISE 글로벌데이터센터리츠(합성),0.25365929093483175
RISE 글로벌테크놀로지(합성 H),0.25970807861070266
RISE 금융채액티브,0.08890021820598716
RISE 내수주플러스,0.5591232150466746
RISE 단기국공채액티브,0.04746139719322912
RISE 단기종합채권(AA-이상)액티브,-0.01204048622398761
RISE 단기통안채,-0.048955556771313635
RISE 대형고배당10TR,0.39245893431393225
RISE 미국S&P500,0.2952218350877389
RISE 미국S&P원유생산기업(합성 H),0.22699090950656922
RISE 미국고정배당우선증권 TR,0.0835441839431206
RISE 미국나스닥100,0.24187445875845218
RISE 미국장기국채선물(H),0.052233209019313935
RISE 미국장기국채선물레버리지(합성 H),0.09471208912924604
RISE 미국장기국채선물인버스(H),-0.06027392694368122
RISE 비메모리반도체액티브,0.3323331196405185
RISE 수소경제테마,0.45643392110658204
RISE 수출주,0.4602449946821948
RISE 우량업종대표주,0.5375967305452628
RISE 유로스탁스50(H),0.3780900302693966
RISE 종합채권(A-이상)액티브,0.09548985701504405
RISE 주식혼합,0.45806986898582713
RISE 중국MSCI China(H),0.17834282885980277
RISE 중국본토대형주CSI100,0.044158923661288145
RISE 중기우량회사채,0.09597896064723144
RISE 중소형고배당,0.5198246834332091
RISE 중장기국공채액티브,0.08008747817212976
RISE 차이나HSCEI(H),0.2384908146003548
RISE 차이나H선물인버스(H),-0.215780778131389
RISE 차이나항셍테크,0.1528938095586746
RISE 채권혼합,0.38408844025053035
RISE 컨택트대표,0.48742957340237275
RISE 코스닥150,0.362518562916393
RISE 코스닥150선물레버리지,0.3672498623093698
RISE 코스닥150선물인버스,-0.36237419719198377
RISE 코스피,0.5164421483424976
RISE 팔라듐선물(H),0.11687837704800098
RISE 팔라듐선물인버스(H),-0.1117394723910364
RISE 헬스케어,0.3736631536327682
RISE 헬스케어채권혼합,0.32057448021960494
SOL 200TR,0.4948500435118702
SOL KIS단기통안채,-0.07457028276912016
SOL KRX300,0.4216522707273681
SOL 차이나강소기업CSI500(합성 H),0.1386793086213789
TIGER 200 IT,0.4219111204936781
TIGER 200 건설,0.41370969287721054
TIGER 200 경기소비재,0.4223213110764352
TIGER 200 금융,0.49206139548802363
TIGER 200 산업재,0.4089520446292021
TIGER 200 생활소비재,0.4576617131181596
TIGER 200 에너지화학,0.38790082041301377
TIGER 200 중공업,0.364445531456952
TIGER 200 철강소재,0.36433323709748466
TIGER 200 헬스케어,0.3328135127765008
TIGER 200,0.519826286806969
TIGER 200IT레버리지,0.4244503357880916
TIGER 200TR,0.4994526399151358
TIGER 200동일가중,0.5471879058590261
TIGER 200선물레버리지,0.5059750695488433
TIGER 200선물인버스2X,-0.5101462903584275
TIGER 200에너지화학레버리지,0.37861666848544134
TIGER 200커뮤니케이션서비스,0.5029094002429827
TIGER 200커버드콜5%OTM,0.4857664772667767
TIGER 200커버드콜ATM,0.47145009102015745
TIGER 2차전지TOP10,0.19906242708142258
TIGER 2차전지테마,0.21741657072866108
TIGER AI코리아그로스액티브,0.510933098323132
TIGER BBIG,0.3892001342471535
TIGER CD금리투자KIS(합성),0.042151688791466684
TIGER Fn반도체TOP10,0.3134136811571501
TIGER Fn신재생에너지,0.3607026217677721
TIGER KRX300,0.4779842456548507
TIGER KTOP30,0.48107553420280974
TIGER K게임,0.36261519711152046
TIGER LG그룹+펀더멘털,0.5162073946939338
TIGER MSCI KOREA ESG리더스,0.46875969073938456
TIGER MSCI KOREA ESG유니버설,0.4857474916826521
TIGER MSCI Korea TR,0.47203891941544884
TIGER S&P글로벌인프라(합성),0.17047824124911182
TIGER S&P글로벌헬스케어(합성),0.26044295251066635
TIGER TOP10,0.41538666737146834
TIGER 게임TOP10,0.347650728953253
TIGER 경기방어,0.5086292818475733
TIGER 경기방어채권혼합,0.06461120620096684
TIGER 골드선물(H),0.12659618431125405
TIGER 구리실물,-0.008181437536644295
TIGER 국채3년,0.07295039263984156
TIGER 글로벌4차산업혁신기술(합성 H),0.36234035159329886
TIGER 글로벌BBIG액티브,0.24473583735705393
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.22492432100836846
TIGER 글로벌자원생산기업(합성 H),0.24390657724674616
TIGER 글로벌자율주행&전기차SOLACTIVE,0.2902482640634948
TIGER 글로벌클라우드컴퓨팅INDXX,0.25187052630723644
TIGER 금속선물(H),0.14401978000601914
TIGER 금은선물(H),0.13760653771068035
TIGER 농산물선물Enhanced(H),0.07605057553101612
TIGER 단기선진하이일드(합성 H),0.15595804531201649
TIGER 단기채권액티브,0.012644195938602292
TIGER 단기통안채,-0.021048369757072364
TIGER 라틴35,0.15104939577620974
TIGER 레버리지,0.521647475554503
TIGER 로우볼,0.6125847873648834
TIGER 리츠부동산인프라,0.338924540877951
TIGER 리츠부동산인프라채권TR KIS,0.2606060758404447
TIGER 모멘텀,0.4449167324609274
TIGER 미국MSCI리츠(합성 H),0.35781993103809734
TIGER 미국S&P500,0.30051217400813257
TIGER 미국S&P500레버리지(합성 H),0.40157212084085436
TIGER 미국S&P500선물(H),0.40008101213862085
TIGER 미국S&P500선물인버스(H),-0.4214903028411103
TIGER 미국나스닥100,0.2465665409429944
TIGER 미국나스닥바이오,0.24560192080228263
TIGER 미국다우존스30,0.3083434578310931
TIGER 미국달러단기채권액티브,-0.28228393053573564
TIGER 미국달러선물레버리지,-0.27913672101756976
TIGER 미국달러선물인버스2X,0.28216351467878564
TIGER 미국채10년선물,-0.20998740622830886
TIGER 미국테크TOP10 INDXX,0.22184660031774542
TIGER 미국필라델피아반도체나스닥,0.22702273513529478
TIGER 미디어컨텐츠,0.3970976085091884
TIGER 바이오TOP10,0.29508125520649564
TIGER 반도체,0.34147457655176067
TIGER 배당성장,0.5643303046972034
TIGER 삼성그룹펀더멘털,0.5071289628084976
TIGER 소프트웨어,0.4308155954313052
TIGER 여행레저,0.4568113495161667
TIGER 우량가치,0.5933661306755416
TIGER 우선주,0.47006144913922465
TIGER 원유선물Enhanced(H),0.1149931316971046
TIGER 원유선물인버스(H),-0.1096105001992924
TIGER 유로스탁스50(합성 H),0.36485391545643353
TIGER 유로스탁스레버리지(합성 H),0.3781562323156448
TIGER 유로스탁스배당30,0.32918394390880773
TIGER 은행,0.4725242164738869
TIGER 의료기기,0.398973342413846
TIGER 인도니프티50레버리지(합성),0.1885487232015696
TIGER 인버스,-0.5032683039216452
TIGER 인터넷TOP10,0.4151284573815306
TIGER 일본TOPIX(합성 H),0.28869415919795827
TIGER 일본니케이225,0.2746381881332114
TIGER 일본엔선물,-0.14738114070834724
TIGER 중국소비테마,0.44218693323777275
TIGER 중장기국채,0.07556765299010611
TIGER 증권,0.5075272891899633
TIGER 지주회사,0.4997848591424867
TIGER 차이나CSI300,0.07602291877477096
TIGER 차이나CSI300레버리지(합성),0.05968596068401435
TIGER 차이나CSI300인버스(합성),-0.05146685023750768
TIGER 차이나HSCEI,0.16330202978816605
TIGER 차이나바이오테크SOLACTIVE,0.0766675845081584
TIGER 차이나반도체FACTSET,0.018292727932781975
TIGER 차이나전기차SOLACTIVE,0.0066224853164012325
TIGER 차이나클린에너지SOLACTIVE,0.05036802258634655
TIGER 차이나항셍25,0.13030952759155356
TIGER 차이나항셍테크,0.16598257051657803
TIGER 코스닥150 레버리지,0.36276074100450867
TIGER 코스닥150,0.35727025361214276
TIGER 코스닥150IT,0.34017557898934436
TIGER 코스닥150바이오테크,0.35630583122906645
TIGER 코스닥150선물인버스,-0.3675182262073922
TIGER 코스피,0.5285443763246399
TIGER 코스피고배당,0.6019567413243002
TIGER 코스피대형주,0.3399665960628882
TIGER 코스피중형주,0.5348645857621563
TIGER 탄소효율그린뉴딜,0.5045324548360962
TIGER 퓨처모빌리티액티브,0.35552290243772255
TIGER 헬스케어,0.37127985401179875
TIGER 현대차그룹+펀더멘털,0.404729531154392
TIGER 화장품,0.3400986304077519
TIMEFOLIO K이노베이션액티브,0.32686255483008275
TIMEFOLIO 코스피액티브,0.424052686565586
TREX 200,0.5152867695945753
TREX 펀더멘탈 200,0.561833798406378
YG PLUS,0.2802675400594719
