ETF2,Correlation
IWS,0.20794393291181795
IWV,0.1774387058428988
IWX,0.15772052287277374
IWY,0.15289123633478707
IXC,0.23931852793352545
IXJ,0.16719812347882723
IXN,0.15534772013561224
IXUS,0.2728368613338101
IYC,0.15029868985791806
IYE,0.21370464052168572
IYF,0.08928611003685745
IYG,0.05994812031896918
IYH,0.13383236816631308
IYJ,0.16034796112958202
IYK,0.18216212260044629
IYR,0.21280173747869355
IYT,0.1204416365926317
IYY,0.17907836983670927
IYZ,0.1748864764155385
JDST,-0.9268161697570371
JNK,0.21472994712504068
JNUG,0.9322096424545198
JPXN,0.15809523313951823
JXI,0.27041027238911425
KBE,0.030384746085150887
KBWB,0.016421227214741287
KBWP,0.07107215775744338
KBWY,0.1967189827484832
KCE,0.11951417119851868
KIE,0.08799310545647039
KOLD,-0.03071222441398567
KORU,0.22896256806453455
KRE,0.01593481607376261
KWEB,0.15484716542741034
LDUR,0.051954222053990196
LEMB,0.3354750093552227
LIT,0.22802215167721177
LQD,0.2805890710102054
LTPZ,0.25056305613835866
MBB,0.24123675234424918
MCHI,0.17551065833568238
MDIV,0.23601254649333628
MDY,0.18953080334202266
MDYG,0.18998142935031465
MDYV,0.1834377227399256
MGC,0.16921602696717736
MGK,0.16452676588688753
MGV,0.14794288520156948
MIDU,0.19114454929796082
MINT,0.0586885581577188
MLN,0.16202366622973088
MLPA,0.17475307446722627
MLPX,0.2204116665065758
MNA,0.21613076988830096
MOAT,0.18569788517032298
MOO,0.24463355893111205
MORT,0.15861617488536867
MTUM,0.1688468394071879
MUB,0.2438790039816771
MUNI,0.1660395625671699
NEAR,0.026699073445411083
NFRA,0.26431287889892435
NFTY,0.14000556336588063
NLR,0.2966606565921985
NOBL,0.17132684930685557
NUGT,0.9755338889023919
NYF,0.21625055340792487
OEF,0.15274614432982545
OIH,0.2058535417881399
ONEQ,0.15958236922089306
PALL,0.3502032753414611
PBD,0.2334249728571851
PBE,0.14869832983016726
PBJ,0.184461990262725
PBW,0.21866250216254313
PCEF,0.24136638520923012
PCY,0.30758933090845997
PDN,0.2777166422570315
PEY,0.18643050697056038
PFF,0.20926700779851762
PFM,0.19893558078663093
PFXF,0.27677597759290606
PGHY,0.17307592349192563
PGJ,0.15841930868014353
PGX,0.20670620539372853
PHB,0.25164356371861746
PHO,0.2055431707121849
PICB,0.3859862253041271
PICK,0.3588597723419251
PID,0.2908316586576113
PIE,0.27089135548551774
PIZ,0.26007051210815535
PNQI,0.16382228869738602
PPA,0.14497531928158724
PPH,0.14373956205982907
PPLT,0.5098855664970353
PRF,0.17091510191851272
PRFZ,0.19125594793999748
PSI,0.15598377045982129
PSK,0.22224732934716315
PSQ,-0.15087874421186226
PWV,0.13885075389843102
PWZ,0.20056546658960214
PXE,0.17779990937454693
PXF,0.24751058049007765
PXH,0.2751916831062579
PZA,0.2188074421587397
PZT,0.15594669112124604
QAI,0.27818766687434693
QCLN,0.21912368509087876
QDF,0.1606423574637123
QID,-0.15084492492721543
QLD,0.15074975631313145
QLTA,0.2657757607305229
QQEW,0.18107309852609754
QQQ,0.153233308994199
QQQE,0.18323489131203477
QTEC,0.16509252381322162
QUAL,0.16162545218838675
QYLD,0.12035376556178806
RAVI,0.0721564387709897
RDIV,0.17234228116185205
RDVY,0.1397501705513431
REM,0.18458868676775544
REMX,0.25826813792536457
RETL,0.10080890743932913
REZ,0.19316957583315414
RIGS,0.1618995677289696
RING,0.9751296713833328
RLY,0.3833745797763129
ROBO,0.20804934791978114
ROM,0.13940818822032544
RPG,0.17590375217272428
RPV,0.1525985802925035
RSP,0.18157007347582058
RSPD,0.14340188305585563
RSPG,0.2021591993961888
RSPH,0.15608252869528
RSPM,0.27836193812006665
RSPN,0.1588257098584608
RSPS,0.16595593027424171
RSPT,0.16496578470799864
RSPU,0.23601852239205007
RWJ,0.14548415356995803
RWK,0.1890495303124764
RWL,0.15120553241067294
RWM,-0.1806591216535863
RWO,0.23477504067273985
RWR,0.18745911729315112
RWX,0.2719352851126313
RXD,-0.13365595637579214
SCHA,0.19445538409914243
SCHB,0.17944112966475376
SCHC,0.3288638689707362
SCHD,0.16282531099219283
SCHE,0.2641498646880405
SCHF,0.26270422952614997
SCHG,0.1685486919575553
SCHH,0.19424148385760762
SCHM,0.19504428874714436
SCHO,0.23103558592606402
SCHP,0.31968276965910597
SCHR,0.2779122250963065
SCHV,0.17205311520018468
SCHX,0.17885997715472995
SCHZ,0.31776677258145003
SCJ,0.18886552456860048
SCO,-0.106630199051841
SCZ,0.261722024986562
SDIV,0.28089498243742606
SDOG,0.18937677476315581
SDOW,-0.0715095138979634
SDP,-0.24350835837210685
SDS,-0.17154651975479926
SDY,0.17463219178507627
SGOL,0.7623675800287589
SH,-0.17295576705226623
SHM,0.14548796559199909
SHV,0.0178140214557226
SHY,0.2556973101112255
SHYD,0.21664149349129336
SHYG,0.19889282420434842
SIJ,-0.11972330434709527
SIL,0.9231066833581197
SILJ,0.8730364569471645
SIVR,0.6761985889325078
SJB,-0.22070399794918844
SJNK,0.20069786159013478
SKF,-0.09151581615308253
SKYY,0.16713130552010477
SLQD,0.20387282476983815
SLV,0.6750720605647669
SLVO,0.6039586685767527
SLVP,0.8943939008039312
SLYG,0.15238858183235213
SLYV,0.16066520210728638
SMB,0.2022355491892509
SMDD,-0.09721581402709942
SMH,0.15004429670279346
SMIN,0.14966601368089782
SMLV,0.13507187989158426
SMMU,0.1721682714212752
SOXL,0.1524621170105511
SOXS,-0.15164464742040984
SOXX,0.15324939142531696
SOYB,0.1269655178512778
SPAB,0.33127440119186896
SPBO,0.2257404741961669
SPDW,0.26251544045909536
SPEM,0.26137137660889886
SPEU,0.2423958132310685
SPGM,0.1913789678098376
SPGP,0.15399042203454483
SPHB,0.16182670724774828
SPHD,0.18786503789420284
SPHQ,0.15606448717018753
SPHY,0.1698394773985655
SPIB,0.28540492002603746
SPIP,0.2873870954810033
SPLB,0.2581095066479608
SPLG,0.16481370628659434
SPLV,0.1899848895480707
SPMB,0.1305513187836414
SPMD,0.1812291454690157
SPSB,0.13622081338525402
SPSM,0.16695365815562768
SPTI,0.2672152991970645
SPTL,0.22654552490584526
SPTM,0.17048830886434688
SPTS,0.1571292881569698
SPXL,0.17053688529683472
SPXS,-0.16860623484697704
SPXU,-0.17052426985999075
SPY,0.17397749659293577
SPYG,0.16001297102761144
SPYV,0.1571255038343651
SQQQ,-0.14973555155201762
SRLN,0.10624704655008556
SRS,-0.20918571914112216
SRTY,-0.18545846602075824
SSG,-0.0738389093228249
SSO,0.1718140178077581
STIP,0.2932205332626221
STPZ,0.2833094158003049
SUB,0.1472757195277489
SUSA,0.18077542893604542
SVXY,0.08963710056759987
SYLD,0.14294344027770453
TAN,0.20595980236563277
TBF,-0.19405221901899458
TBT,-0.1940797212703437
TDIV,0.17712875588134594
TDTF,0.3450899878353862
TDTT,0.26563188369280105
TECL,0.13912706140451395
TECS,-0.14769288651524337
THD,0.24670064963991556
TILT,0.1852852896125217
TIP,0.3090341134026892
TIPX,0.27528122313594605
TIPZ,0.291835135814308
TLH,0.24495955176902562
TLT,0.220649154435528
TMF,0.22500902981074286
TMV,-0.22280536959930455
TNA,0.18240405848715466
TQQQ,0.1497394833474076
TUR,0.1627943259777939
TWM,-0.1843300742688533
TYD,0.23744995540907957
TZA,-0.17717768031686226
UBT,0.2107906531875546
UCO,0.18146300791609107
UDN,0.385061937857266
UDOW,0.14655512631224893
UGA,0.15085203588221752
UGE,0.16405349627613075
UGL,0.7678393424453941
ULST,0.1278227371017067
UNG,0.03393738346083474
UNL,0.0313606059047141
UPRO,0.1706458678247574
URA,0.3066286132576198
URTH,0.20959119877325286
URTY,0.18037374732942196
USD,0.13039629894407612
USDU,-0.363052860615608
USIG,0.2740513539806202
USMV,0.20608433198577417
USO,0.17237555660439752
UUP,-0.4057179022179251
UVXY,-0.10365104049415584
UWM,0.18208633497730703
UYM,0.3088374311980411
VAW,0.29686592523961014
VB,0.1968393393159598
VBK,0.20604240044128982
VBR,0.17952010151876052
VCIT,0.30641576993395503
VCLT,0.26789903014909033
VCR,0.15924301547378836
VCSH,0.2706963217949886
VDC,0.17232280871209463
VDE,0.20860514564641622
VEA,0.2630602021927705
VEU,0.2694568104284738
VFH,0.07553626890683832
VGIT,0.2732625956236433
VGK,0.2492733450070684
VGLT,0.21696441553742177
VGSH,0.21394863577616138
VGT,0.1431526124607898
VHT,0.13742518904997153
VIG,0.16316714576431807
VIOG,0.16419634128778288
VIOO,0.1678100084977304
VIOV,0.1589355527165584
VIS,0.15444920757822997
VIXM,-0.11568511309599727
VIXY,-0.11015234759655322
VLUE,0.14854339404122904
VMBS,0.3125700268327385
VNM,0.16956846394112374
VNQ,0.20990849767427106
VNQI,0.2716007015826704
VO,0.20835780105617588
VOE,0.20349045345929823
VONE,0.17695797017221096
VONG,0.16437669012124403
VONV,0.17824527669874946
VOO,0.17277473197669904
VOOG,0.16290417773098578
VOOV,0.16649246029355372
VOT,0.19754501083442566
VOX,0.17832079379661306
VPL,0.23551689560676997
VPU,0.24238452406030206
VSS,0.32932972324462273
VT,0.2289477123413156
VTHR,0.19220509301363306
VTI,0.18113666318036525
VTIP,0.25230707661076635
VTV,0.1619003701657306
VTWG,0.18535587659035965
VTWO,0.18130607618509414
VTWV,0.1752384491237323
VUG,0.16934337971580027
VV,0.17803055625486272
VWO,0.2644787951041351
VWOB,0.30087198026344075
VXF,0.2064586299546042
VXUS,0.27607986195398404
VYM,0.16954409055085043
WEAT,0.08566025534321249
WIP,0.41282205789898513
XAR,0.16488640419547507
XBI,0.14635420345517008
XES,0.20006422177278532
XHB,0.17384407603894297
XLB,0.2825935676311092
XLE,0.20561853318537562
XLF,0.0611474955866096
XLG,0.1489179719531823
XLI,0.14747062988675833
XLK,0.1434472072040657
XLP,0.16046731802311118
XLU,0.2380528013321619
XLV,0.1273527104914442
XLY,0.14879304559846446
XME,0.5023821842651423
XMHQ,0.1916574594200077
XMLV,0.1847340883100647
XMMO,0.17337573663832112
XMPT,0.24934907855750119
XNTK,0.14614568225343455
XOP,0.19184828095369794
XPP,0.17589206569994467
XRT,0.11327680049710662
XSD,0.17149351610340835
XSMO,0.17022156743387834
XSVM,0.13928047169636884
XYLD,0.13792183306117453
YANG,-0.17423251179427932
YCL,0.3060809176854963
YINN,0.17140437048138474
YXI,-0.1670642860523505
YYY,0.2612935594537861
ZROZ,0.20292249807519247
ZSL,-0.332437601917058
