ETF2,Correlation
DUG,0.6781035473320445
DUST,0.06661466212826249
DVY,-0.8915640383209529
DVYE,-0.6501646675613096
DWAS,-0.7332163776696983
DWM,-0.805596702350649
DXD,0.9226686724206893
DXJ,-0.7008162091529186
DXJS,-0.6438886421292147
EBND,-0.44145260530456326
ECH,-0.5279023758615503
ECNS,-0.401761013790142
EDC,-0.6713653031181984
EDIV,-0.6402016400937973
EDV,0.2753759355535954
EDZ,0.6728734777016167
EELV,-0.6508453915110316
EEM,-0.6736375966860869
EEMA,-0.6230613781077259
EEMV,-0.667733927626842
EFA,-0.8122061637287524
EFG,-0.7681605879626354
EFV,-0.8128673314940764
EFZ,0.8149039912961289
EIDO,-0.5682345529418026
EMB,-0.5115755280072891
EMHY,-0.5909782488365499
EMLC,-0.45524103667127036
ENFR,-0.642156238613707
ENOR,-0.677033809984254
ENZL,-0.5769729235655554
EPHE,-0.5470299994338857
EPI,-0.5992739917258753
EPOL,-0.5823116339952011
EPP,-0.7466535803936534
EPS,-0.9137567557216861
EPV,0.7934853400137069
EQWL,-0.8941746999735474
ERX,-0.6692276428822582
ERY,0.682154076025428
EUFN,-0.7906606064056483
EUM,0.6737311993820373
EURL,-0.7924962447374975
EUSA,-0.9111202203285085
EWA,-0.7477111882084925
EWC,-0.7775913358023823
EWD,-0.7378216182334578
EWG,-0.7519564854244667
EWH,-0.5273343409422497
EWI,-0.7198119849739102
EWJ,-0.6825010727507034
EWL,-0.7047533066046254
EWM,-0.47319053051720916
EWP,-0.7271078743450515
EWQ,-0.7741663490614673
EWS,-0.6457129993353344
EWT,-0.5798524810696343
EWU,-0.7733094615407597
EWV,0.6790476741629907
EWW,-0.6236448238024798
EWX,-0.6829405151568182
EWY,-0.6234132848957573
EWZ,-0.5483688868091656
EWZS,-0.5017702135399462
EZA,-0.5860377631574496
EZU,-0.7781675619328551
FAN,-0.652771592803567
FAS,-0.9877573399030558
FAZ,0.9894905071871116
FBT,-0.5574144507464537
FCA,-0.3911880621290321
FCG,-0.5254091862385393
FCOM,-0.7038070852685961
FDD,-0.7572943511304352
FDIS,-0.7757002434158341
FDL,-0.8625530154171595
FDN,-0.6463144582440353
FDT,-0.7766560266193298
FEM,-0.6611579411143546
FEMS,-0.6100575761997966
FENY,-0.6730504948747098
FEZ,-0.7790852821864906
FGD,-0.8314076935507687
FHLC,-0.7383022130490499
FIDU,-0.8983219834666012
FIW,-0.8421228753681261
FLOT,-0.3837800981361195
FLRN,-0.35185601374056485
FLTR,-0.33642527247356463
FM,-0.5687420100291752
FMAT,-0.8487291001433115
FMF,-0.016401603839908168
FNCL,-0.9800471571290293
FNDA,-0.8912127910738942
FNDB,-0.9302051478059153
FNDC,-0.7979067355191879
FNDE,-0.670417179833706
FNDF,-0.82016199133091
FNDX,-0.9351417068188714
FPE,-0.5234566210758556
FRI,-0.7490715680803914
FSTA,-0.694752203394542
FTA,-0.9271064021399898
FTC,-0.7811774429384797
FTCS,-0.8665635378181035
FTEC,-0.7362319031710202
FTGC,-0.296027487420018
FTQI,-0.5086958941508678
FTRI,-0.5923636951181607
FTSL,-0.4916511010780342
FUTY,-0.5667094605649886
FVD,-0.8946169023249836
FXH,-0.7162806793661713
FXI,-0.4746979951687053
FXL,-0.7166674778343697
FXN,-0.6367949584980424
FXO,-0.943863196124672
FXR,-0.8912831818163962
FXU,-0.6586239428795312
FXY,0.26453146837034214
FXZ,-0.8191391948886435
FYLD,-0.7502898669979191
GCC,-0.2543169066546961
GDX,-0.09151581615308252
GDXJ,-0.13767298144147333
GLD,0.05097127632574732
GLTR,-0.09820612634270785
GMF,-0.6317721816354067
GNR,-0.7571783802726443
GOVI,0.2724279641459915
GOVT,0.2780999084691177
GREK,-0.5615684029019786
GRID,-0.7078722009003611
GRPM,-0.8738954047123089
GSG,-0.32334889290526275
GSY,-0.1591491171129048
GUNR,-0.7315333641459847
GVI,0.06933390948668552
GWX,-0.7593574477981999
GXC,-0.4763639912542304
HAUZ,-0.6092771716890502
HDGE,0.7725048879268847
HEDJ,-0.7809734254348528
HYD,-0.37595796391381037
HYEM,-0.44632023366662626
HYG,-0.7151367586297436
HYLS,-0.5497400501711046
HYMB,-0.3204906224709302
HYS,-0.6805954240769801
HYZD,-0.4529254102451898
IAI,-0.9161975365271032
IAK,-0.9073751140714924
IAT,-0.8806718364628022
IAU,0.050226802077751556
IBB,-0.5704485808724005
IBND,-0.15431728651248913
ICF,-0.7193080477986722
ICLN,-0.6008544332421972
ICSH,-0.12555010149895404
IDHQ,-0.7032987331774448
IDLV,-0.7663529939196155
IDMO,-0.5429448974584684
IDU,-0.5685163118878319
IDV,-0.7899350740880086
IDX,-0.5602679903842722
IEF,0.26395432069448094
IEFA,-0.8102480161474637
IEI,0.2289671716877411
IEMG,-0.681948264328363
IEO,-0.6368597358581145
IEV,-0.7962642242676119
IEZ,-0.6172389537978201
IGE,-0.6980464424089029
IGF,-0.7848112287732306
IGIB,-0.18822718403088332
IGLB,-0.15179472523899878
IGM,-0.7188300748811649
IGOV,-0.023004727041157656
IGPT,-0.60615299365983
IGSB,-0.2096752847664654
IGV,-0.6539867961844887
IHE,-0.6463163514700679
IHF,-0.7055402904540086
IHI,-0.7147059742237154
IJH,-0.9108687357990936
IJJ,-0.9134624128698455
IJK,-0.876259031241862
IJR,-0.865652060765152
IJS,-0.8363387232612899
IJT,-0.8539643166404659
ILCB,-0.8855193967311283
ILCG,-0.7638294878743139
ILCV,-0.9299329994243726
ILF,-0.6322220771218611
ILTB,0.03032904557759559
IMCB,-0.9064195541924437
IMCG,-0.7874861973801748
IMCV,-0.9162166710059363
INCO,-0.5378168324542978
INDA,-0.6277121260142107
INDL,-0.6022889274764585
INDY,-0.6124230517677234
IOO,-0.8398272420117507
ISCG,-0.7714590505620555
ISHG,-0.06333261001368773
ISTB,-0.08529054171370228
ITA,-0.8088735603314202
ITB,-0.682150106866096
ITM,-0.08837948151606809
ITOT,-0.8986459341153424
IUSV,-0.9477964431582078
IVE,-0.9466369268900183
IVOO,-0.9096398160834827
IVV,-0.893935498636937
IVW,-0.7913834313553529
IWB,-0.8943208799119307
IWC,-0.7818907249359638
IWD,-0.9537584271131535
IWF,-0.7771213229882195
IWL,-0.8625754210095607
IWM,-0.8550687402733922
IWN,-0.8776076635309434
IWO,-0.7897569499248852
IWP,-0.8000860443149572
IWR,-0.9153124271761781
IWS,-0.9382330138700414
IWV,-0.9007077256078738
IWX,-0.9382623733519211
IWY,-0.754984809638346
IXC,-0.6894050610900954
IXJ,-0.7455952529282416
IXN,-0.7393148877870619
IXUS,-0.8029379667843931
IYC,-0.8169430706676123
IYE,-0.678751274090698
IYF,-0.9912824203861023
IYG,-0.9783290685148885
IYH,-0.7332761780014595
IYJ,-0.9118563286083085
IYK,-0.7558508132444274
IYR,-0.7629459971014237
IYT,-0.8302220109035077
IYY,-0.8950649896888936
IYZ,-0.7427760350674023
JDST,0.1020292021375533
JNK,-0.7142612084944422
JNUG,-0.06757308264588287
JPXN,-0.6558897094526622
JXI,-0.6443847652534707
KBE,-0.8818785880209326
KBWB,-0.9201973219643409
KBWP,-0.8081418547441236
KBWY,-0.722943969246119
KCE,-0.899157698875949
KIE,-0.9214547147457995
KOLD,0.08444975638960982
KORU,-0.5985559509946594
KRE,-0.8478991068626053
KWEB,-0.37020438630432095
LDUR,-0.0023848385873221256
LEMB,-0.4563562408864543
LIT,-0.6015394475048568
LQD,-0.18161329237934773
LTPZ,0.12085939001570244
MBB,-0.07070851512632177
MCHI,-0.4692222480143601
MDIV,-0.7410760024745624
MDY,-0.912576714956127
MDYG,-0.8728678360967348
MDYV,-0.90960776598149
MGC,-0.8764706754565025
MGK,-0.7587222270383849
MGV,-0.93578761143663
MIDU,-0.9094659404091093
MINT,-0.140220813789048
MLN,-0.18562298451190498
MLPA,-0.5398709706229893
MLPX,-0.639700224137127
MNA,-0.478560596849529
MOAT,-0.8796150314088238
MOO,-0.8132357907143914
MORT,-0.6126374259310934
MTUM,-0.7429703618696487
MUB,-0.17295400599557653
MUNI,-0.11449498347762378
NEAR,-0.05005003629386102
NFRA,-0.8328179771958405
NFTY,-0.4250838209721021
NLR,-0.597562717387783
NOBL,-0.9014843646947063
NUGT,-0.05617170252628898
NYF,-0.16571424078632588
OEF,-0.8561062444812657
OIH,-0.6079262352579965
ONEQ,-0.7575209205705881
PALL,-0.25894069491476457
PBD,-0.6481728826171469
PBE,-0.5541940036033342
PBJ,-0.6907852164256298
PBW,-0.6016121208836337
PCEF,-0.7281729177550882
PCY,-0.505800005296664
PDN,-0.7716534450294106
PEY,-0.8579161626314159
PFF,-0.6289991910921883
PFM,-0.8869114249360525
PFXF,-0.6311404963991514
PGHY,-0.34483386760008816
PGJ,-0.3960669693974308
PGX,-0.5131647843465815
PHB,-0.6656062008179909
PHO,-0.8407412711776279
PICB,-0.2375563760054626
PICK,-0.6582489950618874
PID,-0.8148847105450973
PIE,-0.621371663024265
PIZ,-0.7304502115494235
PNQI,-0.6143014397568952
PPA,-0.8375232722998556
PPH,-0.6923219706780881
PPLT,-0.2623403478600209
PRF,-0.9467302267249488
PRFZ,-0.8686338411169533
PSI,-0.634356451730678
PSK,-0.5131708103480646
PSQ,0.7168961046137342
PWV,-0.9280457745012769
PWZ,-0.10791368263112414
PXE,-0.5983486664447147
PXF,-0.8276860126861834
PXH,-0.6642840311468415
PZA,-0.1238762601615219
PZT,-0.16795542732306906
QAI,-0.6729146894649639
QCLN,-0.6214292120689103
QDF,-0.9078047271099975
QID,0.719262209493261
QLD,-0.7188676673366081
QLTA,-0.13594253303184517
QQEW,-0.7862678551768224
QQQ,-0.718719580648562
QQQE,-0.7791757138652721
QTEC,-0.6944641492668748
QUAL,-0.8739756923840863
QYLD,-0.6658383252630543
RAVI,-0.04418734147904306
RDIV,-0.8413351973785967
RDVY,-0.9199033676479239
REM,-0.6386229284369028
REMX,-0.5426079806038642
RETL,-0.6662403576132016
REZ,-0.6672498188972341
RIGS,-0.4804520477188585
RING,-0.10792422482401239
RLY,-0.7060889026773816
ROBO,-0.7749296692762512
ROM,-0.6930618947427212
RPG,-0.8016025633374522
RPV,-0.9218974929688385
RSP,-0.9407123500994458
RSPD,-0.8375648075191552
RSPG,-0.6583094716414812
RSPH,-0.7672806847193611
RSPM,-0.8250001580782035
RSPN,-0.8871840022242942
RSPS,-0.6740470387337095
RSPT,-0.7988631851668178
RSPU,-0.586194961407779
RWJ,-0.794941288403366
RWK,-0.8803996573247528
RWL,-0.9265388494787692
RWM,0.8548366383948369
RWO,-0.7781946351647128
RWR,-0.75321569502492
RWX,-0.667784439543127
RXD,0.6580064215628653
SCHA,-0.8753419572131896
SCHB,-0.8986088291617296
SCHC,-0.78730414224626
SCHD,-0.8909750687969521
SCHE,-0.6653197390696144
SCHF,-0.819331498421816
SCHG,-0.7750088129059973
SCHH,-0.7460167246972184
SCHM,-0.908781840096354
SCHO,0.17593111893063829
SCHP,0.04639909950116795
SCHR,0.2488228912290001
SCHV,-0.9434360432004323
SCHX,-0.8923077167860538
SCHZ,-0.008960218575381509
SCJ,-0.6230948036036048
SCO,0.1946538351842822
SCZ,-0.784874447185503
SDIV,-0.7731650976720147
SDOG,-0.8919996794472627
SDOW,0.44184501281650196
SDP,0.5199221112274719
SDS,0.8942799212666855
SDY,-0.9046284730114388
SGOL,0.05434169411911581
SH,0.893830030123816
SHM,-0.16404171510986912
SHV,0.04499604439554033
SHY,0.15565934924490452
SHYD,-0.29780418861157804
SHYG,-0.7015267674184857
SIJ,0.7182438037774459
SIL,-0.16485878230938047
SILJ,-0.18714077484120112
SIVR,-0.13919325039386804
SJB,0.7219672685169221
SJNK,-0.6973747167625446
SKYY,-0.6563015492429036
SLQD,-0.17970758544202053
SLV,-0.1397767574238555
SLVO,-0.1596078022576517
SLVP,-0.15057847896048526
SLYG,-0.8503035602711638
SLYV,-0.8565634907011191
SMB,-0.16655330973740892
SMDD,0.4897849399730269
SMH,-0.6322536880693527
SMIN,-0.5360642591091873
SMLV,-0.8548868984912231
SMMU,-0.06733686590042917
SOXL,-0.6405313266137307
SOXS,0.6469822689020044
SOXX,-0.6461313830741449
SOYB,-0.1145785068970789
SPAB,0.07052251664679046
SPBO,-0.13063562811166937
SPDW,-0.8225765868599783
SPEM,-0.672699186450607
SPEU,-0.7923481588395906
SPGM,-0.7908804358971526
SPGP,-0.8716770774909198
SPHB,-0.872558087725375
SPHD,-0.8611985727224136
SPHQ,-0.8634387279770351
SPHY,-0.534581957681283
SPIB,-0.1553232437897501
SPIP,0.04182897738220743
SPLB,-0.13175231964612547
SPLG,-0.874009965367425
SPLV,-0.8104115436957297
SPMB,-0.17342974563429994
SPMD,-0.8807560369748608
SPSB,-0.1883669311591272
SPSM,-0.8616069087768218
SPTI,0.22257297905188828
SPTL,0.3048358970342484
SPTM,-0.8873431957018076
SPTS,0.13000470068889164
SPXL,-0.8944675763790139
SPXS,0.893578185264834
SPXU,0.893612889771282
SPY,-0.8931440961122169
SPYG,-0.7913635176827688
SPYV,-0.9422556721941532
SQQQ,0.7168650465443694
SRLN,-0.6079488881582782
SRS,0.760737741769437
SRTY,0.8501850867059441
SSG,0.3280561440259506
SSO,-0.8943581472440431
STIP,-0.12234511625012161
STPZ,-0.13159217470553722
SUB,-0.1605377604495838
SUSA,-0.8770437309925422
SVXY,-0.5532873858262345
SYLD,-0.8817188364737241
TAN,-0.5051281918275955
TBF,-0.2928272776735317
TBT,-0.281881185374613
TDIV,-0.7873655007105108
TDTF,0.03569887531312496
TDTT,-0.12257886216557015
TECL,-0.728154899104123
TECS,0.7250795679962253
THD,-0.5492556163500832
TILT,-0.9192111011930219
TIP,0.04490497066351881
TIPX,-0.03544813922901703
TIPZ,0.038313293438846846
TLH,0.27752687360243894
TLT,0.2958160637834944
TMF,0.2906161127750278
TMV,-0.2996688830224641
TNA,-0.852621635520972
TQQQ,-0.7171865745572205
TUR,-0.3401760080493841
TWM,0.8522409966025337
TYD,0.21840864204159913
TZA,0.8538819116817156
UBT,0.309504390626869
UCO,-0.31074109568261976
UDN,-0.10579542361660745
UDOW,-0.9218351578492984
UGA,-0.3424871879653697
UGE,-0.7087921307695935
UGL,0.049286533615284275
ULST,-0.10607145971648059
UNG,-0.08443508727134766
UNL,-0.07154085545846303
UPRO,-0.8942303074046709
URA,-0.46066559904984145
URTH,-0.871819263021844
URTY,-0.8565694694782864
USD,-0.6140742687866887
USDU,0.051792839631177555
USIG,-0.1547148359611176
USMV,-0.8553818839458727
USO,-0.3026116715974722
UUP,0.043005755626188906
UVXY,0.6728548297432059
UWM,-0.8557055245159151
UYM,-0.8193903940507059
VAW,-0.847573560161864
VB,-0.890119329600738
VBK,-0.8053109297758217
VBR,-0.9130193828454651
VCIT,-0.13752883879272246
VCLT,-0.154920501477831
VCR,-0.7817679785068941
VCSH,-0.18571550815596657
VDC,-0.7008827796064839
VDE,-0.6723195451615102
VEA,-0.8220040855452069
VEU,-0.8088645618735611
VFH,-0.9797903428490986
VGIT,0.2489378460359771
VGK,-0.7958448880416856
VGLT,0.29922649658361145
VGSH,0.19836171470002067
VGT,-0.7353298457427909
VHT,-0.7417817973001553
VIG,-0.8943679748029222
VIOG,-0.8472343786464788
VIOO,-0.8641235197263382
VIOV,-0.8533125539037482
VIS,-0.8990062241726198
VIXM,0.6722853512648933
VIXY,0.6899064433774453
VLUE,-0.9095783960515583
VMBS,-0.053035691285190076
VNM,-0.45642443081853934
VNQ,-0.7540353243143921
VNQI,-0.6905751481496203
VO,-0.9044889010594708
VOE,-0.9385550127592074
VONE,-0.8928658162758157
VONG,-0.7729259508713077
VONV,-0.9521503932310544
VOO,-0.8939627667106108
VOOG,-0.7911775831012314
VOOV,-0.9440380185547502
VOT,-0.8144723356694548
VOX,-0.7103474333611774
VPL,-0.7612031093801002
VPU,-0.5645455379488753
VSS,-0.7864174985347762
VT,-0.8878035421292471
VTHR,-0.8765332622689556
VTI,-0.8989766286863599
VTIP,-0.14788277876173003
VTV,-0.943541191779096
VTWG,-0.7843020729071088
VTWO,-0.85336446697647
VTWV,-0.8648514428064912
VUG,-0.7714535159719857
VV,-0.8885899251087045
VWO,-0.6694699056384549
VWOB,-0.5053712228298165
VXF,-0.8585652242642954
VXUS,-0.8060438305164174
VYM,-0.9233912685671243
WEAT,-0.020822639409698564
WIP,-0.23408748950048527
XAR,-0.8062818014392023
XBI,-0.5167906971363219
XES,-0.5904809733670563
XHB,-0.7567985789297094
XLB,-0.8401135174370227
XLE,-0.6828959777197141
XLF,-0.9788094141858578
XLG,-0.8160150257104146
XLI,-0.8937813064375711
XLK,-0.7334527263236111
XLP,-0.6760372352471239
XLU,-0.5436561685536893
XLV,-0.7320788812737781
XLY,-0.7786412100975801
XME,-0.6261458585174309
XMHQ,-0.8117469561311379
XMLV,-0.8722860283103211
XMMO,-0.7890909118542191
XMPT,-0.3198887532573763
XNTK,-0.6566285367715843
XOP,-0.5873894791267864
XPP,-0.4745179483945205
XRT,-0.6820028493974991
XSD,-0.645752760720738
XSMO,-0.7564812453439834
XSVM,-0.7889216106672672
XYLD,-0.7625137814293272
YANG,0.47190955624788894
YCL,0.24837116048019098
YINN,-0.47425500109861884
YXI,0.4580722263949734
YYY,-0.6958994442044913
ZROZ,0.29340426104209727
ZSL,0.07392362621802463
