ETF2,Correlation
HANARO Fn K-반도체,0.7434138968097296
HANARO Fn5G산업,0.7737675042917629
HANARO Fn전기&수소차,0.776736311357269
HANARO Fn친환경에너지,0.6573052957130879
HANARO KAP초장기국고채,0.1781352750505592
HANARO KRX300,0.885068503736026
HANARO MSCI Korea TR,0.8790388734161649
HANARO 고배당,0.6189066498778285
HANARO 글로벌럭셔리S&P(합성),0.43136727044704654
HANARO 농업융복합산업,0.6570183371710371
HANARO 단기채권액티브,-0.005824524766944294
HANARO 코스닥150,0.7258703680993239
HANARO 코스닥150선물레버리지,0.7373507091892518
HANARO 탄소효율그린뉴딜,0.8446488557716256
KODEX 200 중소형,0.7126672747213703
KODEX 200,0.9278585558833897
KODEX 200ESG,0.8957227162390684
KODEX 200exTOP,0.8485780144465056
KODEX 200IT TR,0.8452819654078463
KODEX 200TR,0.922679807091106
KODEX 200가치저변동,0.8160319093029622
KODEX 200동일가중,0.7809932129441284
KODEX 200롱코스닥150숏선물,-0.23267801596568718
KODEX 200미국채혼합,0.5524448104065781
KODEX 200선물인버스2X,-0.9246975851839988
KODEX 2차전지산업,0.6327302266548085
KODEX 3대농산물선물(H),0.07318217439615342
KODEX IT,0.8377543560136533
KODEX K-뉴딜디지털플러스,0.8076254259787312
KODEX K-미래차액티브,0.8030651575474291
KODEX K-신재생에너지액티브,0.5689857699426187
KODEX K-이노베이션액티브,0.7342483552761546
KODEX KRX300,0.9227581874019464
KODEX KRX300레버리지,0.892147070441642
KODEX MSCI EM선물(H),0.66045708884136
KODEX MSCI KOREA ESG유니버설,0.8940498521212764
KODEX MSCI Korea TR,0.9224957268144216
KODEX MSCI Korea,0.915774747187847
KODEX MSCI모멘텀,0.7472107936627638
KODEX MSCI밸류,0.7739335174456687
KODEX MSCI퀄리티,0.824260265606138
KODEX S&P글로벌인프라(합성),0.25881137598192255
KODEX Top10동일가중,0.8845604265210419
KODEX Top5PlusTR,0.8369686211043444
KODEX TRF3070,0.38567411756956577
KODEX TRF5050,0.29872920118580965
KODEX TRF7030,0.3798525476104764
KODEX WTI원유선물(H),0.17815402494818985
KODEX WTI원유선물인버스(H),-0.1792684590037495
KODEX 건설,0.5860389095289358
KODEX 게임산업,0.4871405768030838
KODEX 경기소비재,0.6472079372974815
KODEX 고배당,0.5964850418944969
KODEX 골드선물(H),0.2155857464693289
KODEX 골드선물인버스(H),-0.20569137862809247
KODEX 구리선물(H),0.33450880576173925
KODEX 국고채3년,0.15763390164666768
KODEX 국채선물10년,0.1458902143207498
KODEX 국채선물10년인버스,-0.17442910760535005
KODEX 국채선물3년인버스,-0.17400939071062868
KODEX 글로벌로봇(합성),0.5140567247782741
KODEX 기계장비,0.663371189865452
KODEX 단기변동금리부채권액티브,-0.023447022603510573
KODEX 단기채권,0.026879893862109372
KODEX 단기채권PLUS,0.09674066304083456
KODEX 레버리지,0.9241129412417021
KODEX 멀티에셋하이인컴(H),0.33147294533055877
KODEX 멀티팩터,0.8406832334917943
KODEX 모멘텀Plus,0.5955255431264029
KODEX 미국10년국채선물,-0.4079643140544592
KODEX 미국30년국채울트라선물(H),0.09996340863266354
KODEX 미국S&P500TR,0.43654976735011797
KODEX 미국S&P500산업재(합성),0.3393975651252526
KODEX 미국S&P500선물(H),0.6379441665657081
KODEX 미국S&P500에너지(합성),0.09225615456983684
KODEX 미국S&P바이오(합성),0.2993239024188795
KODEX 미국나스닥100TR,0.4856139861828744
KODEX 미국나스닥100선물(H),0.620980418566253
KODEX 미국달러선물,-0.5237843857522709
KODEX 미국달러선물레버리지,-0.5302162311197116
KODEX 미국달러선물인버스,0.5250255832161931
KODEX 미국달러선물인버스2X,0.5289525196669218
KODEX 미국러셀2000(H),0.6031304413231314
KODEX 미국반도체MV,0.5316889120435144
KODEX 미국부동산리츠(H),0.5016183768474677
KODEX 미국빅테크10(H),0.5961442931510426
KODEX 미국스마트모빌리티S&P,0.5085510753513057
KODEX 미디어&엔터테인먼트,0.6307978124546136
KODEX 바이오,0.593088409132367
KODEX 반도체,0.674941409834978
KODEX 배당가치,0.8150940179064315
KODEX 배당성장,0.738446050797374
KODEX 배당성장채권혼합,0.6738172827872392
KODEX 밸류Plus,0.66398659182642
KODEX 보험,0.34536344438794286
KODEX 삼성그룹,0.8750001374657734
KODEX 삼성그룹밸류,0.8810166499310728
KODEX 선진국MSCI World,0.4850728486004778
KODEX 성장주,0.9032820333186203
KODEX 시스템반도체,0.7197971184845958
KODEX 에너지화학,0.7181537650675203
KODEX 운송,0.5793319389125239
KODEX 웹툰&드라마,0.5823286746449284
KODEX 은선물(H),0.28649139852827193
KODEX 은행,0.5400002472930021
KODEX 인버스,-0.9231823808071817
KODEX 일본TOPIX100,0.39211095569844745
KODEX 일본부동산리츠(H),0.2991851951860584
KODEX 자동차,0.608631865379277
KODEX 종합채권(AA-이상)액티브,0.14729811898235146
KODEX 증권,0.6720693693706163
KODEX 차이나A50,0.09150131306025874
KODEX 차이나CSI300,0.08184192255954906
KODEX 차이나H,0.34278283890894085
KODEX 차이나H레버리지(H),0.4706077710565929
KODEX 차이나심천ChiNext(합성),0.11299050030562126
KODEX 차이나항셍테크,0.35172100426400665
KODEX 철강,0.6109467403764776
KODEX 최소변동성,0.7987963141185813
KODEX 코스닥150,0.7371068488678049
KODEX 코스닥150레버리지,0.738381094045214
KODEX 코스닥150롱코스피200숏선물,0.218972257556868
KODEX 코스닥150선물인버스,-0.7424659488421091
KODEX 코스피,0.9231268960075022
KODEX 코스피100,0.9280331803813577
KODEX 코스피TR,0.9144371672009566
KODEX 코스피대형주,0.9237624590591952
KODEX 콩선물(H),0.18312701181691843
KODEX 퀄리티Plus,0.6449945690620206
KODEX 탄소효율그린뉴딜,0.9077555199365785
KODEX 필수소비재,0.4959689075973034
KODEX 한국대만IT프리미어,0.6876763424733052
KODEX 헬스케어,0.5870212451846594
KODEX 혁신기술테마액티브,0.8356981696508946
KOSEF 200,0.9266378248486535
KOSEF 200TR,0.9234259313862649
KOSEF 200선물레버리지,0.9259847206162153
KOSEF 200선물인버스,-0.9251355368589053
KOSEF 200선물인버스2X,-0.9210575974390953
KOSEF Fn중소형,0.6784957313791272
KOSEF KRX100,0.9305093366411276
KOSEF 고배당,0.5776142957641796
KOSEF 국고채10년,0.135576153083505
KOSEF 국고채10년레버리지,0.16204142089120235
KOSEF 국고채3년,0.1365929846443934
KOSEF 글로벌디지털경제,0.3525716221157944
KOSEF 글로벌퓨처모빌리티,0.42067598737573236
KOSEF 단기자금,-0.028033542450487437
KOSEF 미국달러선물,-0.5138598656501676
KOSEF 미국달러선물레버리지,-0.531823966292893
KOSEF 미국달러선물인버스,0.5240917756499813
KOSEF 미국달러선물인버스2X,0.5301943745944494
KOSEF 미국방어배당성장나스닥,0.15660715205109826
KOSEF 블루칩,0.8612996492479784
KOSEF 인도Nifty50(합성),0.3041974894090308
KOSEF 코스닥150,0.7286941192514915
KOSEF 코스닥150선물레버리지,0.7357695117823935
KOSEF 코스닥150선물인버스,-0.7367111254482873
KOSEF 코스피100,0.9302873289810831
KOSEF 통안채1년,-0.0005847350020862632
NEW,0.30408524619923205
PLUS 200,0.9272763041282552
PLUS 200선물레버리지,0.9268643207422004
PLUS 200선물인버스2X,-0.923794243460271
PLUS ESG가치주액티브,0.881291109678457
PLUS ESG성장주액티브,0.8811631987599
PLUS KS로우볼가중TR,0.8307161922156364
PLUS KS로우사이즈가중TR,0.8425814877417619
PLUS KS모멘텀가중TR,0.8687955661235378
PLUS KS밸류가중TR,0.8453741322340318
PLUS S&P글로벌인프라,0.051679818386936034
PLUS 고배당저변동50,0.552679799084869
PLUS 고배당주,0.5323867634404623
PLUS 고배당주채권혼합,0.5657005273428377
PLUS 국채선물10년,0.18419025338972253
PLUS 국채선물3년,0.1647094705820747
PLUS 글로벌MSCI(합성 H),0.5619741633310704
PLUS 단기채권액티브,0.135423610704902
PLUS 미국S&P500(H),0.6386518235190746
PLUS 미국나스닥테크,0.5071723367090563
PLUS 미국다우존스고배당주(합성 H),0.38466548186023336
PLUS 미국단기회사채(AAA~A),-0.45686406028063564
PLUS 미국장기우량회사채,-0.11205979769672329
PLUS 선진국MSCI(합성 H),0.583023083568013
PLUS 스마트베타Quality채권혼합,0.7298413532692171
PLUS 신흥국MSCI(합성 H),0.651050331830091
PLUS 신흥국MSCI인버스(합성 H),-0.6194692194420957
PLUS 심천차이넥스트(합성),0.10644257072712554
PLUS 우량회사채50,0.11651528481014081
PLUS 주도업종,0.8477048059049792
PLUS 중형주저변동50,0.6333399755820982
PLUS 코스닥150,0.7317336166922779
PLUS 코스닥150선물인버스,-0.7344204355052395
PLUS 코스피,0.9196906799926542
PLUS 코스피50,0.9218825789334438
PLUS 코스피TR,0.9174913385689465
RISE 200,0.926514278260065
RISE 200TR,0.9238945621357246
RISE 200고배당커버드콜ATM,0.38946316525181135
RISE 200금융,0.5553872947053214
RISE 200선물레버리지,0.9269069610646876
RISE 200선물인버스,-0.918481012224849
RISE 200선물인버스2X,-0.9176401098680583
RISE 5G테크,0.6731950383804164
RISE 5대그룹주,0.9097289021022433
RISE ESG사회책임투자,0.8394199327997148
RISE IT플러스,0.881391948287257
RISE KIS국고채30년Enhanced,0.15508665469007643
RISE KQ고배당,0.7246250934682179
RISE KRX300,0.9093489961694767
RISE V&S셀렉트밸류,0.8595965002305778
RISE V&S셀렉트밸류채권혼합,0.6421370259477263
RISE 게임테마,0.493456865789994
RISE 고배당,0.7635771838549149
RISE 국고채3년,0.14089733587455172
RISE 국고채3년선물인버스,-0.15223407155277968
RISE 국채선물10년,0.17224055000654653
RISE 국채선물10년인버스,-0.15187050127840318
RISE 국채선물5년추종,0.1702631810512414
RISE 국채선물5년추종인버스,-0.14871900597462281
RISE 글로벌데이터센터리츠(합성),0.30443919390398116
RISE 글로벌테크놀로지(합성 H),0.5412615570768229
RISE 금융채액티브,0.16496950124460016
RISE 내수주플러스,0.6822794934588609
RISE 단기국공채액티브,0.11630999685808309
RISE 단기종합채권(AA-이상)액티브,0.06410784318883604
RISE 단기통안채,0.06965195413028545
RISE 대형고배당10TR,0.8469223504040627
RISE 미국S&P500,0.42406971321008546
RISE 미국S&P원유생산기업(합성 H),0.2704713092929133
RISE 미국고정배당우선증권 TR,0.04913035022269135
RISE 미국나스닥100,0.48537595445013504
RISE 미국장기국채선물(H),0.0971132986939465
RISE 미국장기국채선물레버리지(합성 H),0.13685089077452758
RISE 미국장기국채선물인버스(H),-0.14130896339498208
RISE 비메모리반도체액티브,0.6621085713851217
RISE 수소경제테마,0.7196549394807604
RISE 수출주,0.8038205048711508
RISE 우량업종대표주,0.7185090388354529
RISE 유로스탁스50(H),0.6031321397308663
RISE 종합채권(A-이상)액티브,0.1677050840110635
RISE 주식혼합,0.7910756142848897
RISE 중국MSCI China(H),0.4120066980033848
RISE 중국본토대형주CSI100,0.09683978965238141
RISE 중기우량회사채,0.167732874342661
RISE 중소형고배당,0.6441088603225257
RISE 중장기국공채액티브,0.17852921047456788
RISE 차이나HSCEI(H),0.4500981912982671
RISE 차이나H선물인버스(H),-0.426252361606194
RISE 차이나항셍테크,0.34750441772475255
RISE 채권혼합,0.6970683318057687
RISE 컨택트대표,0.5542176223435188
RISE 코스닥150,0.7273829839050201
RISE 코스닥150선물레버리지,0.7387102437679997
RISE 코스닥150선물인버스,-0.7381703751173077
RISE 코스피,0.9280872601847129
RISE 팔라듐선물(H),0.1875392071904382
RISE 팔라듐선물인버스(H),-0.20533885012963973
RISE 헬스케어,0.5835041949667207
RISE 헬스케어채권혼합,0.5458391402974445
SOL 200TR,0.9210571754579769
SOL KIS단기통안채,0.03267241737444205
SOL KRX300,0.784715355662844
SOL 차이나강소기업CSI500(합성 H),0.20962387290872334
TIGER 200 IT,0.8518378797935297
TIGER 200 건설,0.5692702828786328
TIGER 200 경기소비재,0.6323077672664308
TIGER 200 금융,0.563958347033177
TIGER 200 산업재,0.7183914391955878
TIGER 200 생활소비재,0.5144406847300164
TIGER 200 에너지화학,0.7641052170890886
TIGER 200 중공업,0.5340514954520484
TIGER 200 철강소재,0.6092757335224027
TIGER 200 헬스케어,0.5231138135601547
TIGER 200,0.927784418746306
TIGER 200IT레버리지,0.8089830174209245
TIGER 200TR,0.9248598238833257
TIGER 200동일가중,0.7158365195803044
TIGER 200선물레버리지,0.9260498809804805
TIGER 200선물인버스2X,-0.9242689437761278
TIGER 200에너지화학레버리지,0.7499482002447095
TIGER 200커뮤니케이션서비스,0.6559466931124476
TIGER 200커버드콜5%OTM,0.8918986344075517
TIGER 200커버드콜ATM,0.7752441362319276
TIGER 2차전지TOP10,0.649169479184107
TIGER 2차전지테마,0.6262742540915966
TIGER AI코리아그로스액티브,0.9123723964752631
TIGER BBIG,0.7606004128905074
TIGER CD금리투자KIS(합성),0.07784278248494662
TIGER Fn반도체TOP10,0.6786135042679808
TIGER Fn신재생에너지,0.5724642683741737
TIGER KRX300,0.8906015526688815
TIGER KTOP30,0.961005121165807
TIGER K게임,0.49203015709650627
TIGER LG그룹+펀더멘털,0.8190833057262856
TIGER MSCI KOREA ESG리더스,0.8841456067951722
TIGER MSCI KOREA ESG유니버설,0.8714032450814418
TIGER MSCI Korea TR,0.9198775395197655
TIGER S&P글로벌인프라(합성),0.09207681922867662
TIGER S&P글로벌헬스케어(합성),0.23935359077367865
TIGER TOP10,0.9021728055475772
TIGER 게임TOP10,0.4816413425815262
TIGER 경기방어,0.613172294466457
TIGER 경기방어채권혼합,0.12054154100660217
TIGER 골드선물(H),0.2068531483354826
TIGER 구리실물,-0.0332189424097915
TIGER 국채3년,0.14849821215576312
TIGER 글로벌4차산업혁신기술(합성 H),0.6787312518911169
TIGER 글로벌BBIG액티브,0.5279523440852794
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5258708511017708
TIGER 글로벌자원생산기업(합성 H),0.3957356683976411
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5928024263118815
TIGER 글로벌클라우드컴퓨팅INDXX,0.4490416777243519
TIGER 금속선물(H),0.24305538658878198
TIGER 금은선물(H),0.19810117386104018
TIGER 농산물선물Enhanced(H),0.07847863741660893
TIGER 단기선진하이일드(합성 H),0.22909255871050066
TIGER 단기채권액티브,0.061140032390794276
TIGER 단기통안채,0.03989698616062015
TIGER 라틴35,0.2170175676580215
TIGER 레버리지,0.910049428938179
TIGER 로우볼,0.5923037554594842
TIGER 리츠부동산인프라,0.4257539819658918
TIGER 리츠부동산인프라채권TR KIS,0.380435182039328
TIGER 모멘텀,0.6317599413957075
TIGER 미국MSCI리츠(합성 H),0.47694131462326456
TIGER 미국S&P500,0.4345798993027656
TIGER 미국S&P500레버리지(합성 H),0.641791254591426
TIGER 미국S&P500선물(H),0.6376214196458301
TIGER 미국S&P500선물인버스(H),-0.6454415355452302
TIGER 미국나스닥100,0.48564296137080154
TIGER 미국나스닥바이오,0.36907259561976763
TIGER 미국다우존스30,0.3212984337140702
TIGER 미국달러단기채권액티브,-0.5169105048924488
TIGER 미국달러선물레버리지,-0.5237648218485005
TIGER 미국달러선물인버스2X,0.522537536225294
TIGER 미국채10년선물,-0.407727968825212
TIGER 미국테크TOP10 INDXX,0.49158122502576995
TIGER 미국필라델피아반도체나스닥,0.5474495682422881
TIGER 미디어컨텐츠,0.49081183146480456
TIGER 바이오TOP10,0.5018769512863305
TIGER 반도체,0.6748730098883815
TIGER 방송통신,0.46892015141150395
TIGER 배당성장,0.7454855331524789
TIGER 삼성그룹펀더멘털,0.8363018652794042
TIGER 소프트웨어,0.6956913805888721
TIGER 여행레저,0.49464876719923767
TIGER 우량가치,0.6092710117726209
TIGER 우선주,0.8125404781498905
TIGER 원유선물Enhanced(H),0.1809833191795766
TIGER 원유선물인버스(H),-0.17456269230279697
TIGER 유로스탁스50(합성 H),0.6247356527840655
TIGER 유로스탁스레버리지(합성 H),0.619505170523066
TIGER 유로스탁스배당30,0.45970440063827595
TIGER 은행,0.5379171634493438
TIGER 의료기기,0.5652202187223332
TIGER 인도니프티50레버리지(합성),0.26027604910695273
TIGER 인버스,-0.9244003546754695
TIGER 인터넷TOP10,0.6632030959954663
TIGER 일본TOPIX(합성 H),0.5215928940654291
TIGER 일본니케이225,0.5057896130141053
TIGER 일본엔선물,-0.3415761043757273
TIGER 중국소비테마,0.5309520594570957
TIGER 중장기국채,0.15159411973604742
TIGER 증권,0.6261033505992146
TIGER 지주회사,0.6680228346737896
TIGER 차이나CSI300,0.1459560192939095
TIGER 차이나CSI300레버리지(합성),0.11485848538471065
TIGER 차이나CSI300인버스(합성),-0.11968736996244675
TIGER 차이나HSCEI,0.315477222023438
TIGER 차이나바이오테크SOLACTIVE,0.18424078919363257
TIGER 차이나반도체FACTSET,0.11474946568295565
TIGER 차이나전기차SOLACTIVE,0.10429164909066156
TIGER 차이나클린에너지SOLACTIVE,0.07638460069782592
TIGER 차이나항셍25,0.29252838005359727
TIGER 차이나항셍테크,0.35580745968713956
TIGER 코스닥150 레버리지,0.7387313241293741
TIGER 코스닥150,0.7333596761067803
TIGER 코스닥150IT,0.7023201258896952
TIGER 코스닥150바이오테크,0.5537176821169065
TIGER 코스닥150선물인버스,-0.738572905573181
TIGER 코스피,0.9280081195958345
TIGER 코스피고배당,0.618356577230745
TIGER 코스피대형주,0.43123723857114343
TIGER 코스피중형주,0.6839896936288431
TIGER 탄소효율그린뉴딜,0.9166064226163622
TIGER 퓨처모빌리티액티브,0.6888499958902202
TIGER 헬스케어,0.5842565183611512
TIGER 현대차그룹+펀더멘털,0.6285458236932262
TIGER 화장품,0.4244380590239209
TIMEFOLIO K이노베이션액티브,0.6811204411518378
TIMEFOLIO 코스피액티브,0.8175169268008491
TREX 200,0.9247333690058469
TREX 펀더멘탈 200,0.8717425424540372
YG PLUS,0.30230098880605577
