ETF2,Correlation
FENY,0.4414393798378495
FEZ,0.7110031799101001
FGD,0.643007127296213
FHLC,0.7581446773109366
FIDU,0.7406425808879828
FIW,0.7279310447066987
FLOT,0.2761186950268914
FLRN,0.25068703727394115
FLTR,0.25065577629542274
FM,0.5326500517973539
FMAT,0.6961019091371381
FMF,0.008176401952572913
FNCL,0.6655450632148909
FNDA,0.717684534845
FNDB,0.7968879821739795
FNDC,0.7341376093566143
FNDE,0.6414833477206607
FNDF,0.6978373633085564
FNDX,0.8046877551392848
FPE,0.4059840193732698
FRI,0.56259924112931
FSTA,0.6209444822052149
FTA,0.6802901297214551
FTC,0.9046600574324278
FTCS,0.8184749762689838
FTEC,0.977689418704038
FTGC,0.24851001305651224
FTQI,0.5487423390679084
FTRI,0.4610657781509056
FTSL,0.37353813425267235
FUTY,0.4232682582119618
FVD,0.6923591462593507
FXH,0.7702970052426157
FXI,0.5497768822252854
FXL,0.9228181953137011
FXN,0.44440527366196525
FXO,0.6271988964109428
FXR,0.7424949407884772
FXU,0.47980136129744905
FXY,-0.17369886588066197
FXZ,0.6397337453203132
FYLD,0.6131093498394057
GCC,0.21993929948010216
GDX,0.1497394833474076
GDXJ,0.18715357881586853
GLD,0.0387459700560581
GLTR,0.1572873418230627
GMF,0.7153829192440055
GNR,0.6040969809300393
GOVI,-0.1349662815344124
GOVT,-0.13364018885335946
GREK,0.4862572482707702
GRID,0.6763512761632517
GRPM,0.7125602910645585
GSG,0.2554807451553123
GSY,0.10701884920132704
GUNR,0.5880692733463398
GVI,0.028197675931557087
GWX,0.7287957732072396
GXC,0.5876408024116044
HAUZ,0.5419998713218351
HDGE,-0.7052968899280714
HEDJ,0.7163898450044531
HYD,0.26276086509918
HYEM,0.39729359565042205
HYG,0.6696688573124485
HYLS,0.5305002481654015
HYMB,0.2405518203287754
HYS,0.6236388303161913
HYZD,0.398751966299434
IAI,0.6888803641125777
IAK,0.5707524374783564
IAT,0.5168117711138869
IAU,0.0375586980026516
IBB,0.7039599575952699
IBND,0.17480937052286138
ICF,0.5641839576570523
ICLN,0.6419097932914043
ICSH,0.06971829996725097
IDHQ,0.6874392301285249
IDLV,0.683921074000214
IDMO,0.5390402995499953
IDU,0.42669251572879185
IDV,0.6521876543897241
IDX,0.5365186747895002
IEF,-0.12396496036709337
IEFA,0.751510022192531
IEI,-0.09897911737654569
IEMG,0.7211666819876313
IEO,0.4319452431580422
IEV,0.71669966346339
IEZ,0.39425899629174155
IGE,0.5085386186675926
IGF,0.6365538002283426
IGIB,0.25380539222882614
IGLB,0.22282651133632417
IGM,0.9849244058355063
IGOV,0.10537846704686554
IGPT,0.8597560182725038
IGSB,0.225579098472935
IGV,0.9065746361235487
IHE,0.6427325150697933
IHF,0.625116173942353
IHI,0.7637947448494767
IJH,0.7758891240310828
IJJ,0.6961431960892573
IJK,0.8261754158671374
IJR,0.7108344808329078
IJS,0.6244733953639208
IJT,0.7633119873052947
ILCB,0.9077764804571256
ILCG,0.9749016766325383
ILCV,0.7595701567020288
ILF,0.525939445910949
ILTB,0.07756826599624543
IMCB,0.8056883780539089
IMCG,0.8856998020471394
IMCV,0.6745973378312071
INCO,0.5010957656754207
INDA,0.5651711109895582
INDL,0.5365259627472976
INDY,0.5515543668301907
IOO,0.9097801447141006
ISCG,0.8230669664371022
ISHG,0.09386873324815528
ISTB,0.1413354308966354
ITA,0.6204921185562905
ITB,0.6192043964616036
ITM,0.08027454886774861
ITOT,0.9225671187580237
IUSV,0.7669134247967475
IVE,0.7687869991819001
IVOO,0.7737539654972583
IVV,0.9249761754638041
IVW,0.9748868309533679
IWB,0.9271469454378385
IWC,0.7028064739823237
IWD,0.7670689967846747
IWF,0.9806978044297323
IWL,0.9332632257090678
IWM,0.7667639132684885
IWN,0.6681576726688835
IWO,0.8172050697668873
IWP,0.9050382306765382
IWR,0.8395127310801151
IWS,0.74904422412217
IWV,0.9205025139298046
IWX,0.7552431357265112
IWY,0.9817455287615164
IXC,0.46464097694922407
IXJ,0.7435500658286753
IXN,0.9694602233097884
IXUS,0.7712172979977304
IYC,0.8902205974868544
IYE,0.4501745174912783
IYF,0.708441290860143
IYG,0.7022716033412446
IYH,0.744492634469649
IYJ,0.7977136295991064
IYK,0.6734666525429929
IYR,0.6034385966089262
IYT,0.7028709422086921
IYY,0.9246027985950619
IYZ,0.7052115249333984
JDST,-0.15038297847684787
JNK,0.663298811730011
JNUG,0.11762203747071535
JPXN,0.6394468996849605
JXI,0.522326721060288
KBE,0.5284068912246914
KBWB,0.5598231429368798
KBWP,0.48566661466044314
KBWY,0.45834500066610306
KCE,0.7347696159579208
KIE,0.6088757228317891
KOLD,-0.06537840736841241
KORU,0.6259035171149023
KRE,0.4920315941644134
KWEB,0.5356334307860875
LDUR,0.030174973346679023
LEMB,0.42961337583767994
LIT,0.6387227879316747
LQD,0.2450648157946656
LTPZ,-0.02303048051873817
MBB,0.13799290805684497
MCHI,0.5832446047913389
MDIV,0.5085011413390377
MDY,0.7770828226870706
MDYG,0.8236506565215989
MDYV,0.6903645468360616
MGC,0.9375313673873079
MGK,0.9830825672763787
MGV,0.7555302519406378
MIDU,0.7727801470498369
MINT,0.12222259107611155
MLN,0.15436854506339673
MLPA,0.38444670515415535
MLPX,0.46487207454671237
MNA,0.4242380296220437
MOAT,0.8247512230553136
MOO,0.7029288682580912
MORT,0.40860395556130574
MTUM,0.8944406550535386
MUB,0.16681286005278675
MUNI,0.09916687937354685
NEAR,0.048275362686276344
NFRA,0.719450389157911
NFTY,0.38099300676865205
NLR,0.5364692146268564
NOBL,0.7249854784805151
NUGT,0.1133041937326349
NYF,0.12645977496428337
OEF,0.9461681119713626
OIH,0.3859673990598903
ONEQ,0.9844165300809944
PALL,0.2362499894193619
PBD,0.6940632125950056
PBE,0.6729357914290549
PBJ,0.6165262108279151
PBW,0.6634714733204201
PCEF,0.646794651810131
PCY,0.49365460386907367
PDN,0.7262407721821887
PEY,0.5679597454383881
PFF,0.51492085306231
PFM,0.7940331041159305
PFXF,0.5197213238892978
PGHY,0.2630075175767784
PGJ,0.5649149356316525
PGX,0.41170706987826694
PHB,0.6137791175131253
PHO,0.7417974257414782
PICB,0.24195940955659545
PICK,0.5609842928099814
PID,0.6415672593676619
PIE,0.6690993598935029
PIZ,0.7643620168266871
PNQI,0.9041967294092107
PPA,0.671858210133226
PPH,0.6509712520025834
PPLT,0.2636452452174018
PRF,0.7935861657654573
PRFZ,0.7356650582538029
PSI,0.839669433351829
PSK,0.4096798567619043
PSQ,-0.9965786761978169
PWV,0.7297968929974503
PWZ,0.11138612672106062
PXE,0.4100059338817482
PXF,0.6976897571826841
PXH,0.639155876500148
PZA,0.1054674257817489
PZT,0.14537716018966154
QAI,0.7263178801021702
QCLN,0.7298923810566307
QDF,0.8440779566406382
QID,-0.9986155041454169
QLD,0.9993461919503094
QLTA,0.21744844426284207
QQEW,0.9566697479838128
QQQ,0.9987501110587551
QQQE,0.9513706928738725
QTEC,0.9403724027492447
QUAL,0.9160498725896169
QYLD,0.8526001923449992
RAVI,0.04714005471670009
RDIV,0.5505283146283338
RDVY,0.773048209082265
REM,0.4365224833683015
REMX,0.5476760625081712
RETL,0.630977643763811
REZ,0.48130458194756975
RIGS,0.43715688203063363
RING,0.1644144099014354
RLY,0.5656648718118845
ROBO,0.8454658151247286
ROM,0.9792886179969462
RPG,0.916733796142013
RPV,0.6380211840300055
RSP,0.8045741885222024
RSPD,0.7282222751920109
RSPG,0.4286423161412737
RSPH,0.7679088317654517
RSPM,0.6436618591718548
RSPN,0.7226993031719604
RSPS,0.5606568063252452
RSPT,0.929704952766273
RSPU,0.4260845893546017
RWJ,0.6180886534848238
RWK,0.7080188432486294
RWL,0.8031404819380874
RWM,-0.7652441869018026
RWO,0.6056277019809866
RWR,0.5524253594630585
RWX,0.5841469072147675
RXD,-0.6482207761573594
SCHA,0.7784587551763343
SCHB,0.9230082835522441
SCHC,0.7438899958998307
SCHD,0.740741042862524
SCHE,0.7072437023085358
SCHF,0.7582200101950927
SCHG,0.9769505508693868
SCHH,0.56716247964369
SCHM,0.8100629684981437
SCHO,-0.0836669544378973
SCHP,0.0279300278533896
SCHR,-0.11467995085628224
SCHV,0.7758976793446274
SCHX,0.9289844740530732
SCHZ,0.08875383387015207
SCJ,0.6159875329657722
SCO,-0.15372359737698396
SCZ,0.743542224908436
SDIV,0.6164606832936242
SDOG,0.6417092222561487
SDOW,-0.3955407090544237
SDP,-0.38977888344660505
SDS,-0.9268273692897991
SDY,0.6674889910307582
SGOL,0.03583704304117321
SH,-0.9225490231420468
SHM,0.10436294600954182
SHV,-0.022254295893276817
SHY,-0.04925989368289666
SHYD,0.21393637307729604
SHYG,0.640188847812015
SIJ,-0.6276322807398168
SIL,0.22741066482095795
SILJ,0.23230066620591525
SIVR,0.19226585140451588
SJB,-0.6670310056739311
SJNK,0.6284135959156012
SKF,-0.7171865745572205
SKYY,0.8916354069077639
SLQD,0.19175572865431426
SLV,0.1917208378488144
SLVO,0.18009113693540782
SLVP,0.20778519688106853
SLYG,0.7616009019845094
SLYV,0.6390235020609897
SMB,0.10259265107783894
SMDD,-0.4176802945252179
SMH,0.8667073540532408
SMIN,0.48870134597745674
SMLV,0.5885296874949402
SMMU,0.06612076137834103
SOXL,0.8648497414435165
SOXS,-0.8686821221403508
SOXX,0.8688803583958735
SOYB,0.09523074118059047
SPAB,0.03221879576606422
SPBO,0.18841783914196314
SPDW,0.7662695177994572
SPEM,0.7115466119583287
SPEU,0.7145044608967343
SPGM,0.7696718600540775
SPGP,0.8475422624401249
SPHB,0.7735870696768011
SPHD,0.588578911764878
SPHQ,0.8936689631168515
SPHY,0.4983228482595967
SPIB,0.20711571978293158
SPIP,0.026514717941979467
SPLB,0.19525012875571923
SPLG,0.9022707004958861
SPLV,0.6730916074597392
SPMB,0.18974815442460496
SPMD,0.7518701690925548
SPSB,0.19930088385427333
SPSM,0.7162215443122285
SPTI,-0.09748741886104155
SPTL,-0.1595458883682246
SPTM,0.902284040784826
SPTS,-0.06739208135196201
SPXL,0.927218263753636
SPXS,-0.9272236767177379
SPXU,-0.9271493934794334
SPY,0.9266288757264458
SPYG,0.9738010144940688
SPYV,0.7636361738756166
SQQQ,-0.9989623828152208
SRLN,0.4717479229979219
SRS,-0.600534481213625
SRTY,-0.7635324731125266
SSG,-0.47484944472151586
SSO,0.926801584030026
STIP,0.13251930397308329
STPZ,0.12914911260581116
SUB,0.12654091787738608
SUSA,0.9132249449018245
SVXY,0.5690910909485402
SYLD,0.6605327891744575
TAN,0.590310523030163
TBF,0.14791144621637958
TBT,0.14136900638482358
TDIV,0.9114673137426078
TDTF,0.040516525910927255
TDTT,0.14381956780533503
TECL,0.9732916306465265
TECS,-0.973370607233983
THD,0.5296033831447866
TILT,0.8608164739770524
TIP,0.03155017820392163
TIPX,0.08520083840869257
TIPZ,0.03425367141550287
TLH,-0.1333798531938262
TLT,-0.154778754056712
TMF,-0.15046647923341375
TMV,0.15743382090211894
TNA,0.7642101090309351
TUR,0.318887073281726
TWM,-0.7650943628529623
TYD,-0.1003868605760095
TZA,-0.7660390738158047
UBT,-0.16054669607180513
UCO,0.23238707174889525
UDN,0.11807749594715018
UDOW,0.8157670396996549
UGA,0.25307988340966747
UGE,0.7033565709821864
UGL,0.036202431600695736
ULST,0.0826765878932907
UNG,0.06611645162351798
UNL,0.05853420499339379
UPRO,0.9271408859348779
URA,0.4676959515091932
URTH,0.8761223521743902
URTY,0.7679669002165855
USD,0.8609457897844481
USDU,-0.0780448696635795
USIG,0.22066833083033338
USMV,0.7901703027612244
USO,0.22294943605286263
UUP,-0.074543913362884
UVXY,-0.707104342571075
UWM,0.7668032548936586
UYM,0.6749774992577535
VAW,0.6971846573016243
VB,0.7973792970139194
VBK,0.8552138760914276
VBR,0.7047328777965579
VCIT,0.21157987840385706
VCLT,0.21614565724660556
VCR,0.8905752275154482
VCSH,0.21029051760672135
VDC,0.625008687980667
VDE,0.440258345289447
VEA,0.7623921369332534
VEU,0.7729273228522862
VFH,0.667219514999648
VGIT,-0.11649545546211944
VGK,0.7198102573745577
VGLT,-0.15526732061443355
VGSH,-0.0989584498665081
VGT,0.9779465897973776
VHT,0.7608362797753799
VIG,0.832432784957232
VIOG,0.75945445459461
VIOO,0.7086462685615875
VIOV,0.635500568139201
VIS,0.7418076450016842
VIXM,-0.6866053190487912
VIXY,-0.7252559200117602
VLUE,0.7696249566468316
VMBS,0.11146884097024946
VNM,0.4654126891411039
VNQ,0.5892350662857367
VNQI,0.623171139017863
VO,0.8509075348266066
VOE,0.7296551769761398
VONE,0.9242465802036123
VONG,0.9793558606066551
VONV,0.7636543908639262
VOO,0.9249846313888077
VOOG,0.9738755733233652
VOOV,0.7636919247729678
VOT,0.9046032038529496
VOX,0.8321968287959954
VPL,0.7441297867588363
VPU,0.42291943710471036
VSS,0.7568444578743123
VT,0.8878568012919038
VTHR,0.9026983361207401
VTI,0.9224763462050203
VTIP,0.13929179461698882
VTV,0.7539720439245753
VTWG,0.8114722673317692
VTWO,0.7634554284823091
VTWV,0.6550248117344101
VUG,0.9794675097976108
VV,0.9307789536154385
VWO,0.7076682128841187
VWOB,0.4893922984223572
VXF,0.8364325143619963
VXUS,0.7699234624256398
VYM,0.7432522428349451
WEAT,0.000142554261385341
WIP,0.2603922565332196
XAR,0.6570695916570272
XBI,0.6408406249397844
XES,0.3823443775276052
XHB,0.6822924165320504
XLB,0.6945549712541976
XLE,0.4414473871203875
XLF,0.6660168773406392
XLG,0.9577335098160146
XLI,0.7252605068837222
XLK,0.9732883512413705
XLP,0.6042830047449262
XLU,0.41006584112141253
XLV,0.7249042551041208
XLY,0.8902557183110292
XME,0.5100610911224767
XMHQ,0.7124551166501064
XMLV,0.664179620255778
XMMO,0.7991431550034398
XMPT,0.2831857131072795
XNTK,0.9148182136335842
XOP,0.4096010153032569
XPP,0.5502529279832317
XRT,0.63129594494462
XSD,0.8373127606109184
XSMO,0.7148498624074421
XSVM,0.5570623686050934
XYLD,0.7731937423053706
YANG,-0.5497510601849596
YCL,-0.1564411283684856
YINN,0.5492528039869254
YXI,-0.5316576243218425
YYY,0.5922383146561104
ZROZ,-0.15189543267684508
ZSL,-0.10526839302169758
