ETF2,Correlation
FNDC,0.35874964231075246
FNDE,0.3771440860772499
FNDF,0.3671213686235495
FNDX,0.32499828947770504
FPE,0.19984084009953945
FRI,0.21161757225752592
FSTA,0.16935288056407577
FTA,0.323825477907677
FTC,0.26225862934995486
FTCS,0.24173179450152824
FTEC,0.22620971655931363
FTGC,0.74752467119996
FTQI,0.2040396561385131
FTRI,0.4414293564942745
FTSL,0.17449180159792294
FUTY,0.15772338982459683
FVD,0.25809025513709494
FXH,0.19391088716401617
FXI,0.2463497932382397
FXL,0.22963957653783665
FXN,0.4540426177654019
FXO,0.259133866169529
FXR,0.2845667157660348
FXU,0.21330093857019314
FXY,0.046436409029559894
FXZ,0.37694620108754107
FYLD,0.38742755800579665
GDX,0.3474289436477776
GDXJ,0.3558952620407226
GLD,0.3504357159280662
GLTR,0.4680135062936028
GMF,0.29960020391343206
GNR,0.5088514300022364
GOVI,-0.09836189579329144
GOVT,-0.08219761780066252
GREK,0.2197970634407362
GRID,0.2720786538460143
GRPM,0.31104480338469803
GSG,0.7203183847497592
GSY,0.006760040692891431
GUNR,0.5294780729036775
GVI,0.01267890793286674
GWX,0.3594133314492592
GXC,0.2515960257287851
HAUZ,0.2588836309411387
HDGE,-0.25622553673235376
HEDJ,0.21469917210150533
HYD,0.13168629665248963
HYEM,0.18793736679735504
HYG,0.2620663324875759
HYLS,0.21033001887512892
HYMB,0.07957575569388715
HYS,0.2515132984870435
HYZD,0.16204460376378185
IAI,0.22976999702007875
IAK,0.24398180225685423
IAT,0.2110903966737842
IAU,0.35075993126052596
IBB,0.14649404677287323
IBND,0.19094768426597758
ICF,0.1889240554081204
ICLN,0.2858699732686857
ICSH,0.010146123775070192
IDHQ,0.3007038768694169
IDLV,0.3142254114175644
IDMO,0.25837362775351563
IDU,0.15821034565120295
IDV,0.37339785616858834
IDX,0.2759972919501834
IEF,-0.07133803929824924
IEFA,0.3268913590160722
IEI,-0.03561862938464641
IEMG,0.34333764551487367
IEO,0.46216286694967057
IEV,0.3144291043864832
IEZ,0.472050595369218
IGE,0.5106345678645982
IGF,0.33537590863684946
IGIB,0.09465475053516664
IGLB,0.053074245120661966
IGM,0.22175992002674066
IGOV,0.1564921189069443
IGPT,0.18837076520241783
IGSB,0.12031489479206772
IGV,0.1940919295348749
IHE,0.1632454253571794
IHF,0.19683912011898821
IHI,0.19417041484094139
IJH,0.297009214767829
IJJ,0.3069155395407342
IJK,0.27705863696081223
IJR,0.2865741376727259
IJS,0.2864656103369904
IJT,0.27688788703710776
ILCB,0.27458329258599545
ILCG,0.23612303204565815
ILCV,0.29736688714554044
ILF,0.37951517526463735
ILTB,0.0007287262605222331
IMCB,0.2902936424607233
IMCG,0.25348752832696175
IMCV,0.3289600045542947
INCO,0.17215634757418566
INDA,0.2090908159279052
INDL,0.2067700194810926
INDY,0.20572751112567195
IOO,0.2989027373054502
ISCG,0.262923915655089
ISHG,0.20434578694424757
ISTB,0.10329324112063251
ITA,0.2737190440762424
ITB,0.20549133809812606
ITM,0.077602692693824
ITOT,0.2861854350844397
IUSV,0.3062978421696352
IVE,0.3049569843248819
IVOO,0.2963915064415931
IVV,0.28224925095540987
IVW,0.23842143976125413
IWB,0.28251448083943553
IWC,0.2778505272224667
IWD,0.31260190751362044
IWF,0.23444596312905694
IWL,0.27321995971442226
IWM,0.29026557092830524
IWN,0.3007358864199487
IWO,0.26260170258306886
IWP,0.2481176660242334
IWR,0.2970757274620195
IWS,0.31692252909132246
IWV,0.2859562899518007
IWX,0.30839041916175
IWY,0.22772906074506302
IXC,0.4892342598466531
IXJ,0.20254147889740648
IXN,0.24156735282127068
IXUS,0.35702056181069936
IYC,0.23322141911108993
IYE,0.4712569065749875
IYF,0.2570921621303772
IYG,0.2422627490391814
IYH,0.18227248566145834
IYJ,0.2834092084138961
IYK,0.2325145445174166
IYR,0.21031987837648683
IYT,0.24246637505409738
IYY,0.28298028707925865
IYZ,0.22574302280458852
JDST,-0.3252075390132743
JNK,0.26174065326026563
JNUG,0.31255680353278875
JPXN,0.24844027318587888
JXI,0.20204301222464016
KBE,0.2202234995131637
KBWB,0.22848622230198842
KBWP,0.2045151359266016
KBWY,0.21560048071996665
KCE,0.24446129276791656
KIE,0.24274502936032485
KOLD,-0.19809620765882402
KORU,0.3045276642473459
KRE,0.2057506053120225
KWEB,0.1807901431674865
LDUR,0.01664359536750059
LEMB,0.2935143446812792
LIT,0.32075442973962426
LQD,0.07433512547791243
LTPZ,0.0379367671931394
MBB,0.025137884217005236
MCHI,0.2463703635189251
MDIV,0.3149647388516023
MDY,0.2962266054830353
MDYG,0.2765391413534256
MDYV,0.30114512008457234
MGC,0.27371339215819557
MGK,0.23048649667203408
MGV,0.2969664251635536
MIDU,0.29575794629259805
MINT,0.06582180902088262
MLN,0.06381124639176372
MLPA,0.34258988936269136
MLPX,0.390222118661446
MNA,0.20060545590512752
MOAT,0.276497828042176
MOO,0.3822265018245433
MORT,0.19781240833809974
MTUM,0.24877749860532394
MUB,0.06931402800060006
MUNI,0.05619705532514107
NEAR,0.0034723060703304174
NFRA,0.31123396436025486
NFTY,0.18048646657752723
NLR,0.2910538208519073
NOBL,0.26802335761913726
NUGT,0.31579227472416016
NYF,0.07642583038111297
OEF,0.2648339566038024
OIH,0.4729246333771192
ONEQ,0.2348891024157367
PALL,0.3749114274965082
PBD,0.2957791421663935
PBE,0.1560267876224351
PBJ,0.2027051522439236
PBW,0.2615054682766946
PCEF,0.2757342415220371
PCY,0.20860010180504732
PDN,0.3492821241756252
PEY,0.2826930173410967
PFF,0.21766578419394916
PFM,0.2794081737239915
PFXF,0.23766194248209166
PGHY,0.10763808719629298
PGJ,0.18956774737199336
PGX,0.18621795150320947
PHB,0.23487959196346328
PHO,0.2546852522937966
PICB,0.247470488999313
PICK,0.46580516732217864
PID,0.38576512776029687
PIE,0.32947035021659515
PIZ,0.30476599086428935
PNQI,0.19726438809408023
PPA,0.2732429939001999
PPH,0.19007850648503943
PPLT,0.4414256075120828
PRF,0.31972328717709486
PRFZ,0.31230169954719367
PSI,0.22092864937623508
PSK,0.17244476263707825
PSQ,-0.21772533729980734
PWV,0.29955081390162547
PWZ,0.03806829468302113
PXE,0.45053780760825207
PXF,0.35906557771933867
PXH,0.3742318793669925
PZA,0.06787486876586676
PZT,0.05275812252088051
QAI,0.2855468627306633
QCLN,0.25639800412077246
QDF,0.28925832252717537
QID,-0.21919631976775236
QLD,0.22012799078160736
QLTA,0.07233276758335247
QQEW,0.24557873890194876
QQQ,0.21928223108509043
QQQE,0.24767001480995313
QTEC,0.2223840482329305
QUAL,0.2624119225262161
QYLD,0.1923314818403304
RAVI,0.06252043905822888
RDIV,0.30664752553935803
RDVY,0.30339718218193595
REM,0.21229600022633854
REMX,0.35714490550534855
RETL,0.19649463080780255
REZ,0.1763602327168193
RIGS,0.1583291962575122
RING,0.3548182014174477
RLY,0.5834816531193062
ROBO,0.28817104358819534
ROM,0.21500728110020398
RPG,0.2645187306038817
RPV,0.32293499179310436
RSP,0.30181507445420264
RSPD,0.25531399618004
RSPG,0.4664492390038884
RSPH,0.2054548515708419
RSPM,0.3501754322384418
RSPN,0.2782940935178971
RSPS,0.15739014694664355
RSPT,0.2494154124051514
RSPU,0.16926859062817773
RWJ,0.2902680845986395
RWK,0.30727038111215194
RWL,0.3039250537534427
RWM,-0.28785274389720766
RWO,0.24389239743586133
RWR,0.20403092807790918
RWX,0.28042910468327603
RXD,-0.17180616228751064
SCHA,0.2975007585479812
SCHB,0.28615129018099217
SCHC,0.3790126466030364
SCHD,0.2817534922715309
SCHE,0.34409481707321776
SCHF,0.34198515562630827
SCHG,0.23947795022336968
SCHH,0.20534929050918832
SCHM,0.3018732329734706
SCHO,-0.012884012367642821
SCHP,0.1398832554435447
SCHR,-0.05343344916432324
SCHV,0.2998987348971207
SCHX,0.28162717682989136
SCHZ,0.012675173237935853
SCJ,0.24358883985541693
SCO,-0.3571436847319098
SCZ,0.33350281921188396
SDIV,0.3652182731381164
SDOG,0.32818460699217783
SDOW,-0.13192554605098566
SDP,-0.15460931274285739
SDS,-0.2811931511288883
SDY,0.2702622402719674
SGOL,0.3485762904675873
SH,-0.2808151061481097
SHM,0.06532244891187804
SHV,-0.002519866786790299
SHY,-0.0020062684688763213
SHYD,0.12324519207990038
SHYG,0.2548428194526228
SIJ,-0.2327107471000954
SIL,0.3952025393408026
SILJ,0.4022278878296372
SIVR,0.45751316636964945
SJB,-0.2598021341743809
SJNK,0.25479141968780455
SKF,-0.2543169066546961
SKYY,0.20835312882038287
SLQD,0.09303743597071648
SLV,0.4581718973723096
SLVO,0.4123423828041721
SLVP,0.3859386447974143
SLYG,0.2695574616377108
SLYV,0.28849345934272025
SMB,0.0748850009681833
SMDD,-0.15359472764763174
SMH,0.22625574355879718
SMIN,0.180989262082009
SMLV,0.2537735502618365
SMMU,0.08555433075550184
SOXL,0.22624836083347763
SOXS,-0.22585954963794797
SOXX,0.22720431865372354
SOYB,0.4360394549706442
SPAB,0.0036926175842661732
SPBO,0.05011780962532705
SPDW,0.3444706712808034
SPEM,0.3435687561156327
SPEU,0.311916742375372
SPGM,0.3071599487724897
SPGP,0.28185545617625785
SPHB,0.30992506846535367
SPHD,0.2848772009286753
SPHQ,0.26449332949601384
SPHY,0.21088709317341414
SPIB,0.09875869353225293
SPIP,0.12978250665262198
SPLB,0.040848888606503646
SPLG,0.27957812729729914
SPLV,0.2116924874278111
SPMB,0.028874637677512395
SPMD,0.28546198362306263
SPSB,0.09833216873776068
SPSM,0.2918801145681263
SPTI,-0.046903826636812286
SPTL,-0.11268411663103045
SPTM,0.28391398472573354
SPTS,-0.004694915226803425
SPXL,0.2805608329591273
SPXS,-0.2803055791037503
SPXU,-0.2804216215897642
SPY,0.2813779123375251
SPYG,0.23860022575489076
SPYV,0.3008050055927857
SQQQ,-0.2183378954355012
SRLN,0.173761552485938
SRS,-0.20682764535762801
SRTY,-0.2875065676893856
SSG,-0.10908648028486681
SSO,0.2807666161733161
STIP,0.2829704198319469
STPZ,0.27720291618354975
SUB,0.05607800098491592
SUSA,0.274296482658042
SVXY,0.17861255835607193
SYLD,0.3187801295118313
TAN,0.2437762956564652
TBF,0.11956336585779435
TBT,0.11825137931249353
TDIV,0.27272969684488924
TDTF,0.18113938114408223
TDTT,0.25012618580721857
TECL,0.22448287315394902
TECS,-0.22375603283398265
THD,0.2775747130301481
TILT,0.30603494864825387
TIP,0.14493430044776867
TIPX,0.1899747393931255
TIPZ,0.1400178202751304
TLH,-0.09507698778300745
TLT,-0.11118972133647893
TMF,-0.10868344007016634
TMV,0.11272470221419124
TNA,0.28943237957654855
TQQQ,0.21993929948010216
TUR,0.1837848535028447
TWM,-0.2865060136385432
TYD,-0.04686083995614975
TZA,-0.28793433154292775
UBT,-0.12030094429134894
UCO,0.5868218486069499
UDN,0.22972118211281373
UDOW,0.288194493659336
UGA,0.5291686014030094
UGE,0.20267185823030473
UGL,0.3529460729636758
ULST,0.0331853034120217
UNG,0.1921875268462925
UNL,0.20663866747949447
UPRO,0.28037391909986076
URA,0.3568402858718069
URTH,0.3094406805958549
URTY,0.2894234973801235
USD,0.20995920671611135
USDU,-0.20550138810581473
USIG,0.06988165008799713
USMV,0.23558371753952123
USO,0.5861721612375872
UUP,-0.214225669565462
UVXY,-0.23439209761407975
UWM,0.2893715484163101
UYM,0.36748245850038574
VAW,0.3459935291078101
VB,0.29931645985071736
VBK,0.2701221934659456
VBR,0.3109472886052346
VCIT,0.07894635689012151
VCLT,0.060031046915577584
VCR,0.24642696132572703
VCSH,0.12241286221083962
VDC,0.17030860086731048
VDE,0.4754500892278175
VEA,0.34206427800961625
VEU,0.35281744937174114
VFH,0.2494359166100295
VGIT,-0.053816948552197603
VGK,0.3150119651069411
VGLT,-0.11189785730259169
VGSH,-0.025231006517620298
VGT,0.22517679320681228
VHT,0.18707461498384018
VIG,0.254279779770339
VIOG,0.2760066550335053
VIOO,0.2882752654250038
VIOV,0.2912979434519524
VIS,0.28898527007815983
VIXM,-0.2198971922102024
VIXY,-0.24563699881256404
VLUE,0.31629300819880757
VMBS,0.03650632925002968
VNM,0.22556029597884567
VNQ,0.20805214388957757
VNQI,0.3087896269424544
VO,0.2929526318636776
VOE,0.30865835615474846
VONE,0.28426395425674356
VONG,0.23442230020149804
VONV,0.31293794759071447
VOO,0.2794654799451605
VOOG,0.24009932377869508
VOOV,0.3062013533661831
VOT,0.2621091803189856
VOX,0.22588376168037708
VPL,0.3213520277576919
VPU,0.15803181183176906
VSS,0.381383478669133
VT,0.3246062286384327
VTHR,0.2919191091099434
VTI,0.2867105641933423
VTIP,0.2217362249708574
VTV,0.30363375817297644
VTWG,0.2672566813850441
VTWO,0.28831995397847937
VTWV,0.30173705901886133
VUG,0.2371385072389497
VV,0.27929010833392703
VWO,0.34318384753435605
VWOB,0.22148639385618332
VXF,0.29291727495262115
VXUS,0.35604853248676693
VYM,0.3035751844748231
WEAT,0.3783203832615793
WIP,0.2823089766117793
XAR,0.2783565162340994
XBI,0.1468685281902181
XES,0.4618046019979771
XHB,0.21928467909931915
XLB,0.3363919491136107
XLE,0.46778366890441936
XLF,0.2463088892002774
XLG,0.24592792394494783
XLI,0.28543488069242046
XLK,0.2260890530218833
XLP,0.15942424496652052
XLU,0.1490470879585957
XLV,0.17580063505194346
XLY,0.23426958412089569
XME,0.4516990334045676
XMHQ,0.2786937216746245
XMLV,0.2388478765265266
XMMO,0.2702982661521343
XMPT,0.12186582224011176
XNTK,0.22183311992703392
XOP,0.45313526860770637
XPP,0.2506437083525546
XRT,0.20410465690015472
XSD,0.2327394422700188
XSMO,0.28262015691707487
XSVM,0.29718133314557693
XYLD,0.23091751069470431
YANG,-0.24840696328639603
YCL,0.050137957986477855
YINN,0.24814937866355144
YXI,-0.2453433382812267
YYY,0.28974973737272
ZROZ,-0.11525667347872574
ZSL,-0.22238898115020939
