ETF2,Correlation
IEFA,0.5396371028530609
IEI,-0.18810111677745875
IEMG,0.5045284232885675
IEO,0.9612728887466339
IEV,0.5231404818005071
IEZ,0.8842668593839614
IGE,0.9098445816233149
IGF,0.5621219836141835
IGIB,0.05230250715031675
IGLB,0.02623716936741645
IGM,0.4171011313372884
IGOV,-0.013020351188839947
IGPT,0.34610030504087697
IGSB,0.06264373229424257
IGV,0.3653482973882017
IHE,0.3979617455193342
IHF,0.41843531398993145
IHI,0.37115271709469794
IJH,0.6281253908214994
IJJ,0.6676505831919057
IJK,0.5738697404951483
IJR,0.6365004844091213
IJS,0.6657847963542385
IJT,0.5893926368873611
ILCB,0.5310785788896446
ILCG,0.43676987578401627
ILCV,0.6293337185382951
ILF,0.5480017229512661
ILTB,-0.0933652152960227
IMCB,0.5730939423401372
IMCG,0.4880106732187102
IMCV,0.6746357363612754
INCO,0.3291410490356173
INDA,0.3847492833489192
INDL,0.3809254013858142
INDY,0.3858121881905893
IOO,0.5354316453058715
ISCG,0.5308846325591543
ISHG,0.0605967966010101
ISTB,0.02299780776572657
ITA,0.5694761595877077
ITB,0.39971465985671933
ITM,-0.00789941330920127
ITOT,0.569409849976197
IUSV,0.6426085142318806
IVE,0.6354896359464707
IVOO,0.63013748142128
IVV,0.5553904866423317
IVW,0.4570034790852235
IWB,0.5586536014369086
IWC,0.5956921167885817
IWD,0.6490455991949138
IWF,0.4430071619926058
IWL,0.5264114813645016
IWM,0.6244784724799445
IWN,0.6627685889547413
IWO,0.5546097242266108
IWP,0.486863542280261
IWR,0.6060214419677666
IWS,0.6581325161649141
IWV,0.5701518447171052
IWX,0.6301057099697231
IWY,0.4186224859131639
IXC,0.8773404959625241
IXJ,0.40043095136323315
IXN,0.42937800679795796
IXUS,0.5652496521561521
IYC,0.4801823117868484
IYE,0.9162057009588649
IYF,0.5887433573092539
IYG,0.5943951931022813
IYH,0.3955733875565135
IYJ,0.5883435377314903
IYK,0.4206200957600258
IYR,0.3936670428497105
IYT,0.55214879795171
IYY,0.5616537479746407
IYZ,0.47663421879491125
JDST,-0.2012819441995536
JNK,0.4848834554022231
JNUG,0.17998827690935332
JPXN,0.4261992290438015
JXI,0.3163932975706497
KBE,0.5968175072811601
KBWB,0.5913089374647537
KBWP,0.45904187508053335
KBWY,0.4837503849526359
KCE,0.5641150198026036
KIE,0.5597524530901454
KOLD,-0.20061084917555178
KORU,0.43102515367164773
KRE,0.577155912714535
KWEB,0.27053164584906136
LDUR,-0.024012809232649795
LEMB,0.3527765039394281
LIT,0.473036363926919
LQD,0.05037740563760822
LTPZ,-0.08588038684878485
MBB,0.002247186592892785
MCHI,0.34183788780329877
MDIV,0.6181408913842547
MDY,0.6311808604656657
MDYG,0.5710756549806286
MDYV,0.6640267443755924
MGC,0.5367877160279588
MGK,0.4348813176503151
MGV,0.6203878074006149
MIDU,0.6238765686249524
MINT,0.06294474716928858
MLN,0.031152804165063653
MLPA,0.7253695905917165
MLPX,0.7948672761649599
MNA,0.3236834914628648
MOAT,0.5788228974250748
MOO,0.6228261751456277
MORT,0.4108627175342228
MTUM,0.43174838231224105
MUB,0.004475670404116169
MUNI,-0.004850123073193386
NEAR,-0.005501267162402553
NFRA,0.5425049875254478
NFTY,0.29380458631131584
NLR,0.39601851778520275
NOBL,0.5525104962823986
NUGT,0.17100995919221215
NYF,0.028830205839212617
OEF,0.5179969018323617
OIH,0.8840723237303306
ONEQ,0.4530108571033438
PALL,0.22613872484699055
PBD,0.470322020284191
PBE,0.36011097337290154
PBJ,0.3940863606863849
PBW,0.4992993449599174
PCEF,0.4826013513367278
PCY,0.3240208972356374
PDN,0.5431549526095066
PEY,0.6258568177452968
PFF,0.3810944294276062
PFM,0.5490218132746199
PFXF,0.3943613695566312
PGHY,0.2513027223636887
PGJ,0.2941410981323804
PGX,0.3029235665795838
PHB,0.42705072347267586
PHO,0.51346621691684
PICB,0.15682433674182086
PICK,0.6023215952789926
PID,0.6872304011476543
PIE,0.45317477199598594
PIZ,0.45485062675653054
PNQI,0.36748268591977995
PPA,0.566206339853049
PPH,0.41292531509298025
PPLT,0.254149597643271
PRF,0.6620039788093871
PRFZ,0.6559810942001599
PSI,0.417614052597491
PSK,0.29865804350013825
PSQ,-0.4082915154841172
PWV,0.6219837030026552
PWZ,-0.009717141159356478
PXE,0.959958262857553
PXF,0.6025937338881512
PXH,0.5408703089436393
PZA,-0.006860286432142364
PZT,0.020303433658083538
QAI,0.44643962745948407
QCLN,0.4824905790812236
QDF,0.5879061733572282
QID,-0.4095042940640529
QLD,0.40920556069705655
QLTA,-0.0052043766735301155
QQEW,0.47029907180421643
QQQ,0.40748600180194694
QQQE,0.46695104855528785
QTEC,0.41857705882577745
QUAL,0.526831148374502
QYLD,0.40347253753784795
RAVI,0.036734382392040486
RDIV,0.6601056564227679
RDVY,0.615924343782567
REM,0.42883736459954386
REMX,0.4555887812568088
RETL,0.447136837693984
REZ,0.3128320774665375
RIGS,0.2903705545163152
RING,0.19406862550392465
RLY,0.7262863589271085
ROBO,0.5246320703336433
ROM,0.40629240622708035
RPG,0.5059840527275183
RPV,0.7133912304075373
RSP,0.6394600767990586
RSPD,0.5403307146008791
RSPG,0.9499111780711633
RSPH,0.4333328575858734
RSPM,0.6291346489587427
RSPN,0.5941269077861991
RSPS,0.3488442899542306
RSPT,0.48740162771242274
RSPU,0.2774170066822007
RWJ,0.6535438100346644
RWK,0.6628024198998469
RWL,0.6348156990978708
RWM,-0.6221182486897724
RWO,0.4402262568950007
RWR,0.40190123766304603
RWX,0.4271763740410675
RXD,-0.35702556154866805
SCHA,0.6350493731979828
SCHB,0.5695042425045863
SCHC,0.5743658150061298
SCHD,0.5897692982005884
SCHE,0.5037212532535971
SCHF,0.563229410309941
SCHG,0.4523084744839759
SCHH,0.3875758883839698
SCHM,0.6290047446944471
SCHO,-0.13993347770586875
SCHP,0.031042084820267324
SCHR,-0.2092507562317815
SCHV,0.6230322972416762
SCHX,0.5558943904651031
SCHZ,-0.054616005050449064
SCJ,0.408367557401626
SCO,-0.3889765220024217
SCZ,0.5223959051436448
SDIV,0.6061455182127875
SDOG,0.6808711760927378
SDOW,-0.25499988003876295
SDP,-0.22532944054863652
SDS,-0.5564278217886706
SDY,0.5834797220145255
SGOL,0.025887027824490018
SH,-0.5533089951707967
SHM,0.051330725792864566
SHV,-0.03465320469649123
SHY,-0.13791061076726177
SHYD,0.1392063037205098
SHYG,0.46526821485806913
SIJ,-0.4661697308507744
SIL,0.257246578217608
SILJ,0.2768750511918007
SIVR,0.17426162621121635
SJB,-0.4806919022942802
SJNK,0.470717852962935
SKF,-0.5873894791267865
SKYY,0.3919762426604423
SLQD,0.054942681631920176
SLV,0.1758332942209017
SLVO,0.19106528159922667
SLVP,0.24004727232967182
SLYG,0.5861683301339048
SLYV,0.6574354671601935
SMB,0.0786498200517138
SMDD,-0.31724361932879214
SMH,0.4009088087533962
SMIN,0.3425564456562675
SMLV,0.571545141961401
SMMU,0.00013461362387676913
SOXL,0.41578384166992116
SOXS,-0.41505663779507934
SOXX,0.4143758874250659
SOYB,0.18490433756021493
SPAB,-0.08951398636918051
SPBO,0.01913896995831965
SPDW,0.5651151223323543
SPEM,0.5079807130704227
SPEU,0.5167843036957577
SPGM,0.5223816879795576
SPGP,0.5689451470972666
SPHB,0.7017128223342156
SPHD,0.5855584063496573
SPHQ,0.5257509454469879
SPHY,0.3558365813881909
SPIB,0.044508999712811095
SPIP,0.003907131341772364
SPLB,0.01311828597999286
SPLG,0.5433991324374354
SPLV,0.38909057003352493
SPMB,0.07101517736117999
SPMD,0.6055706983298355
SPSB,0.06834996124000386
SPSM,0.6338704446967753
SPTI,-0.18921821749603412
SPTL,-0.2749632697000844
SPTM,0.559186108802804
SPTS,-0.08219627022518874
SPXL,0.5557546457576965
SPXS,-0.5551560120559109
SPXU,-0.5567034249490729
SPY,0.5566065635278393
SPYG,0.459041811349675
SPYV,0.634484744862071
SQQQ,-0.40951167004829153
SRLN,0.38073858693773555
SRS,-0.3929237362342746
SRTY,-0.6281115041124606
SSG,-0.1831766514117329
SSO,0.5562069653175113
STIP,0.20612225672313986
STPZ,0.1991327589065783
SUB,0.03471071864009231
SUSA,0.5369107892121596
SVXY,0.36826952620026
SYLD,0.678616983284428
TAN,0.4191360278134756
TBF,0.27528475927714213
TBT,0.2669727905892252
TDIV,0.5031761741896763
TDTF,0.07073694504608263
TDTT,0.1640365502561658
TECL,0.4177673707884154
TECS,-0.4169287533410532
THD,0.4361332508027223
TILT,0.624800697429961
TIP,0.02847386167738784
TIPX,0.08140635079728963
TIPZ,0.01791604871926459
TLH,-0.2506242405059615
TLT,-0.2656477028049763
TMF,-0.27113251454282594
TMV,0.2722686755471047
TNA,0.6259952485165916
TQQQ,0.4096010153032569
TUR,0.23995734021940957
TWM,-0.6268201466874085
TYD,-0.1953857897169434
TZA,-0.6243481834969248
UBT,-0.29150848902863996
UCO,0.6531106149666083
UDN,0.0962870638451107
UDOW,0.5721830572842637
UGA,0.5842997541863549
UGE,0.3893062576620082
UGL,0.031240274635290326
ULST,0.040521961451176015
UNG,0.19670020127482388
UNL,0.1951698972132568
UPRO,0.5559520539927039
URA,0.4883047128672678
URTH,0.5590495285315814
URTY,0.6230266081996385
USD,0.38185407580219605
USDU,-0.11380412716332299
USIG,0.030249088123826193
USMV,0.44464319357566895
USO,0.6477050070062029
UUP,-0.06287957903741365
UVXY,-0.4465346688551015
UWM,0.6249098152083907
UYM,0.6436007940146241
VAW,0.6322424343039942
VB,0.6349027745629316
VBK,0.5496272549629827
VBR,0.670951609901727
VCIT,0.03599370828474764
VCLT,0.025173714318899216
VCR,0.47307810222419966
VCSH,0.05958815912336679
VDC,0.34615110472189825
VDE,0.9210936202443322
VEA,0.5630351682220577
VEU,0.5690175474010266
VFH,0.5993961196592038
VGIT,-0.20908010789281944
VGK,0.525329770958092
VGLT,-0.2724937190032113
VGSH,-0.16459253963793724
VGT,0.42660125172513647
VHT,0.4081668395245549
VIG,0.5101490183206954
VIOG,0.5873839094279659
VIOO,0.6323683445986383
VIOV,0.6547975500794622
VIS,0.6071000647276432
VIXM,-0.4400056898947045
VIXY,-0.45839024410234147
VLUE,0.6392534204671316
VMBS,-0.012822766973493653
VNM,0.3516478860606853
VNQ,0.3890015128808534
VNQI,0.4647874672464445
VO,0.5988694027258014
VOE,0.6450207364675443
VONE,0.5606242041223775
VONG,0.4433724748979009
VONV,0.6534713555901859
VOO,0.5535502995590132
VOOG,0.45811154762663625
VOOV,0.6386542637413007
VOT,0.5144423684889108
VOX,0.4444816713125219
VPL,0.5221983521863913
VPU,0.2547106368792489
VSS,0.5771487353322046
VT,0.5871884075062985
VTHR,0.5604317636980222
VTI,0.5733028832326617
VTIP,0.19671170971445773
VTV,0.6267512805338489
VTWG,0.5506024799305942
VTWO,0.6255265948392337
VTWV,0.6583456708868238
VUG,0.4454089867838016
VV,0.5497609626918079
VWO,0.5062314499892744
VWOB,0.337877548937953
VXF,0.5981306179817472
VXUS,0.5703673187313016
VYM,0.6205378553887538
WEAT,0.10107702172444039
WIP,0.16399933989973148
XAR,0.5742229739966336
XBI,0.3732711464097741
XES,0.8852550545271659
XHB,0.4458365531519782
XLB,0.6131618866334223
XLE,0.9091188128600967
XLF,0.5932400362536248
XLG,0.4858441635383198
XLI,0.5963739027862678
XLK,0.4183502267926377
XLP,0.3167690901050417
XLU,0.23246005659141308
XLV,0.38597988189991694
XLY,0.45486174091676546
XME,0.6636964243359309
XMHQ,0.5629688962961729
XMLV,0.49415189934710974
XMMO,0.5127840345239006
XMPT,0.15774060694014702
XNTK,0.4036200278340901
XPP,0.3470237935161926
XRT,0.4730467508768452
XSD,0.4494256793353787
XSMO,0.5326093991568461
XSVM,0.6569619220724536
XYLD,0.4782376648771598
YANG,-0.34776508546472534
YCL,-0.17131854710553185
YINN,0.34857500924813634
YXI,-0.3363319350480815
YYY,0.49220001794700097
ZROZ,-0.27543521369465435
ZSL,-0.0709669943648205
