ETF2,Correlation
IYY,0.11633085522286397
IYZ,0.13034949346724706
JDST,-0.1486683644399304
JNK,0.23463822378363922
JNUG,0.15344116847313433
JPXN,0.06839982189166761
JXI,0.1839603740439362
KBE,0.09741385996216
KBWB,0.08231896925954552
KBWP,0.0934607224983515
KBWY,0.1289725106335367
KCE,0.10240939408731578
KIE,0.10161473167990698
KOLD,-0.03304633483248796
KORU,0.04864860854854458
KRE,0.09302162425269202
KWEB,0.001487187951215826
LDUR,0.21330798725850927
LEMB,0.10109215422208288
LIT,0.042747538415878264
LQD,0.10757278379119281
LTPZ,0.0020172131158164145
MBB,0.15430701891408183
MCHI,0.013212113199965108
MDIV,0.14560239426833027
MDY,0.11712118194796522
MDYG,0.10661776883355888
MDYV,0.12011842927247958
MGC,0.11390005946606534
MGK,0.09296154515141256
MGV,0.12889075722267787
MIDU,0.1116635725932146
MINT,0.47956853988984516
MLN,0.14569576622753402
MLPA,0.014715436751561119
MLPX,0.03418656115197101
MNA,0.07974108133989527
MOAT,0.12768640065545142
MOO,0.11409538138516558
MORT,0.1803366405972675
MTUM,0.1128690670694917
MUB,0.19822681104430673
MUNI,0.2230823968959777
NEAR,0.11272388446072687
NFRA,0.15304059254733235
NFTY,0.0835495409881875
NLR,0.11809368791340577
NOBL,0.1466905643563204
NUGT,0.14225376055675862
NYF,0.24741443186645376
OEF,0.11107018511205921
OIH,0.03187496367445081
ONEQ,0.08797976611183035
PALL,0.05528767339916536
PBD,0.06973424784500684
PBE,0.05300384060475189
PBJ,0.13753884519013068
PBW,0.0579613732238908
PCEF,0.13658327443792237
PCY,0.06991966271693191
PDN,0.11728944563765975
PEY,0.16533612088347674
PFF,0.18633616336787626
PFM,0.16204132771988058
PFXF,0.21137224256401527
PGHY,0.03720634134178173
PGJ,-0.0032163665480525227
PGX,0.12265678758752857
PHB,0.18812630417809983
PHO,0.15000960502323202
PICB,0.09675601092964228
PICK,0.057209208437258505
PID,0.11708508482982646
PIE,0.07073246193647627
PIZ,0.11666673730259004
PNQI,0.04113204937576751
PPA,0.11599452278976574
PPH,0.11291390574218708
PPLT,0.08161417869700305
PRF,0.1270938915542284
PRFZ,0.11037889148474853
PSI,0.06391725173998264
PSK,0.1554060227814861
PSQ,-0.08406250277171994
PWV,0.13820701281272516
PWZ,0.22032748012846162
PXE,0.047126404087475995
PXF,0.09377387027726948
PXH,0.07327306500083366
PZA,0.06035356033663394
PZT,0.15370944871323083
QAI,0.09031351974349375
QCLN,0.05445757158532594
QDF,0.14385481108279818
QID,-0.08346885959600842
QLD,0.08262136904669709
QLTA,0.12187407024378957
QQEW,0.084328510250846
QQQ,0.08383840852925832
QQQE,0.08569007023909288
QTEC,0.07083422221264808
QUAL,0.11765009001318466
QYLD,0.0684405855262406
RAVI,0.3366402557216155
RDIV,0.12791828436925057
RDVY,0.10739417815467832
REM,0.16497839951958462
REMX,0.06696569259089546
RETL,0.08539719360270169
REZ,0.15741244801342877
RIGS,0.24089820950106078
RING,0.131212337477134
RLY,0.08452133151984714
ROBO,0.08596773135188805
ROM,0.08087568156958047
RPG,0.08953324613172786
RPV,0.11226132788113956
RSP,0.12727782859243295
RSPD,0.08550605833731693
RSPG,0.047471349033178435
RSPH,0.11837117290358709
RSPM,0.10255077581264756
RSPN,0.11425963236633876
RSPS,0.164859993564072
RSPT,0.09776191874519824
RSPU,0.18738618434669962
RWJ,0.10176166715455787
RWK,0.09677896448492802
RWL,0.12700703666797025
RWM,-0.0978214615646535
RWO,0.13554384785422216
RWR,0.15047511795121854
RWX,0.08233420226820479
RXD,-0.12009201802776186
SCHA,0.10472254924220595
SCHB,0.11885461040227834
SCHC,0.11207748971651285
SCHD,0.14658553816550518
SCHE,0.06444534424886358
SCHF,0.09638098224987508
SCHG,0.09264335421933755
SCHH,0.14911338051166034
SCHM,0.11197159249007797
SCHO,0.2101154210702889
SCHP,0.0521433171865339
SCHR,0.11736287349592227
SCHV,0.13382743255058213
SCHX,0.11617484234781672
SCHZ,0.15657568092646912
SCJ,0.08298243055422815
SCO,-0.011976185098255904
SCZ,0.0985706485864238
SDIV,0.13309374223471518
SDOG,0.12946053548955647
SDOW,-0.05597288409807519
SDP,-0.18734848724553563
SDS,-0.1158682729404134
SDY,0.1537452160955021
SGOL,0.11635944132445512
SH,-0.11740554037143612
SHM,0.040880629055064586
SHV,0.32595931138458456
SHY,0.21323652070948454
SHYD,0.1305309550899397
SHYG,0.25449418625504083
SIJ,-0.09110906428150994
SIL,0.10733186989672247
SILJ,0.10415097710666539
SIVR,0.10026301903954779
SJB,-0.17311013246243004
SJNK,0.2720986489335003
SKF,-0.10607145971648058
SKYY,0.05879157791406012
SLQD,0.06668056132354894
SLV,0.09879329279891678
SLVO,0.07699758780925883
SLVP,0.10523772910557894
SLYG,0.10275354340771506
SLYV,0.11314434014717131
SMB,0.1001835451523697
SMDD,-0.06385308381345636
SMH,0.0487916603295406
SMIN,0.13300641929044588
SMLV,0.13092111992471717
SMMU,0.26330041353570305
SOXL,0.05711931462863066
SOXS,-0.05922573965561457
SOXX,0.05918763168347448
SOYB,-0.0012075127542700717
SPAB,0.12086101998000943
SPBO,0.10843269179654719
SPDW,0.09446799773088124
SPEM,0.06821802032875951
SPEU,0.09619640596925626
SPGM,0.11820096694505841
SPGP,0.11226024747123811
SPHB,0.08160746861736524
SPHD,0.1481981944835406
SPHQ,0.1261606409379585
SPHY,0.22447579402730916
SPIB,0.16360074505282662
SPIP,0.06309737844172174
SPLB,0.09624858836438846
SPLG,0.11453273507328482
SPLV,0.1771567243450775
SPMB,0.16229819469153509
SPMD,0.11579570938924075
SPSB,0.11914897669892939
SPSM,0.11372067392857377
SPTI,0.10877714012360916
SPTL,0.04151083840761867
SPTM,0.11827412270126827
SPTS,0.10608258021198244
SPXL,0.11651866763212418
SPXS,-0.11642720388486345
SPXU,-0.11590944665425254
SPY,0.1178001967342594
SPYG,0.09899288172086348
SPYV,0.133070420715968
SQQQ,-0.07923627815953226
SRLN,0.28490470533068973
SRS,-0.16119475353153204
SRTY,-0.09354202669179094
SSG,-0.0313853641805559
SSO,0.11655241180600447
STIP,0.13271135303957307
STPZ,0.11522642263665475
SUB,0.0994135388707435
SUSA,0.12451834152966912
SVXY,-0.010669350729642636
SYLD,0.10537744474415985
TAN,0.04778188376125551
TBF,-0.028470551217233114
TBT,-0.03520226004852491
TDIV,0.10074355168545793
TDTF,0.084819866423578
TDTT,0.1642351713923247
TECL,0.08782186971686286
TECS,-0.08654690007265002
THD,0.09548344713034268
TILT,0.11950195193575101
TIP,0.04463748513029787
TIPX,0.07567587751016183
TIPZ,0.05736294153833467
TLH,0.0601301232067428
TLT,0.036635635273999066
TMF,0.026252987593796417
TMV,-0.023583177969992576
TNA,0.10154328241336755
TQQQ,0.0826765878932907
TUR,0.013654959990776665
TWM,-0.09309783519210371
TYD,0.043227726868708814
TZA,-0.0940669170931517
UBT,0.029318179880657193
UCO,0.028465279919486455
UDN,0.10803457620366261
UDOW,0.11524875247660227
UGA,0.10341372764431114
UGE,0.13123359882869545
UGL,0.11693348455847295
UNG,0.03499772197308795
UNL,0.03865323382590968
UPRO,0.11716341724700569
URA,0.05660388064285533
URTH,0.10681040550577355
URTY,0.10298209675694409
USD,0.0579037672013663
USDU,-0.06648417316636826
USIG,0.11618614571485336
USMV,0.1686057554218536
USO,0.022776007251982547
UUP,-0.055618188577052724
UVXY,-0.007828448098009541
UWM,0.10214614095756452
UYM,0.08628324088295883
VAW,0.1015074882330355
VB,0.10573277699652207
VBK,0.09250918927559355
VBR,0.1186665789404421
VCIT,0.17146249018323087
VCLT,0.1037567151068535
VCR,0.07759668963502156
VCSH,0.1267945601956189
VDC,0.16870842208341272
VDE,0.048839773304234654
VEA,0.09807575738454347
VEU,0.09374979638897699
VFH,0.10122917032859585
VGIT,0.1111574032097522
VGK,0.09062644372856066
VGLT,0.04481367423525477
VGSH,0.18683277913861368
VGT,0.08482262159154598
VHT,0.1181832192727801
VIG,0.1438198491326745
VIOG,0.10903978568565967
VIOO,0.11473747201970978
VIOV,0.1184059035251638
VIS,0.11148687233935929
VIXM,-0.0054632133938512595
VIXY,-0.009540236014091649
VLUE,0.10987504644943737
VMBS,0.18776577266753466
VNM,0.07719937087108406
VNQ,0.1584144122457527
VNQI,0.09431512192822362
VO,0.118853965514237
VOE,0.1320558968814515
VONE,0.11954773627268045
VONG,0.09702025104433934
VONV,0.12225768953924716
VOO,0.11747756995128121
VOOG,0.09903031739228589
VOOV,0.13277963578898436
VOT,0.09622807440659752
VOX,0.09722268056414902
VPL,0.10020829601863952
VPU,0.18935353460558504
VSS,0.12312955302635858
VT,0.11364787945258487
VTHR,0.1153625412288229
VTI,0.11246321261313226
VTIP,0.09558511384631664
VTV,0.12892588686431225
VTWG,0.08669139250966397
VTWO,0.10118875087435429
VTWV,0.12090176541855994
VUG,0.0922627457361175
VV,0.11438282789753776
VWO,0.07389310378525903
VWOB,0.12008915574356652
VXF,0.10172470149933459
VXUS,0.094564215187992
VYM,0.1488972404646944
WEAT,-0.03903290582021391
WIP,0.16125729614135767
XAR,0.10706234816107997
XBI,0.04256496562438681
XES,0.03429261721120189
XHB,0.10374258155070347
XLB,0.10190247136458525
XLE,0.057310506240448186
XLF,0.09301929176912015
XLG,0.10822255813613377
XLI,0.11348202349713782
XLK,0.09296955093563761
XLP,0.1723558849201397
XLU,0.19172956005499747
XLV,0.12513707763587906
XLY,0.08048335858539585
XME,0.10300480140830441
XMHQ,0.11422956428409199
XMLV,0.16597207785613777
XMMO,0.10114588213586094
XMPT,0.1820265160591407
XNTK,0.05485635841100205
XOP,0.040521961451175995
XPP,0.012271906635133235
XRT,0.09064575940774725
XSD,0.05811697498239718
XSMO,0.10251880960681341
XSVM,0.11371204453208181
XYLD,0.12910125146682366
YANG,-0.007453028706458749
YCL,0.08809128012212195
YINN,0.008795530856507
YXI,-0.01303032232614141
YYY,0.11392023590122545
ZROZ,0.036545132818977484
ZSL,-0.050669499530699956
