ETF2,Correlation
IMCB,0.7979985840411827
IMCG,0.8645188968339033
IMCV,0.6821118459853738
INCO,0.49345428696058435
INDA,0.5625692460915132
INDL,0.534330822073315
INDY,0.5472229858212947
IOO,0.9107585246357762
ISCG,0.8000801994343993
ISHG,0.09341676728423882
ISTB,0.14026038595544726
ITA,0.6330476842442881
ITB,0.614751002018373
ITM,0.08861227272670373
ITOT,0.9173885468688732
IUSV,0.7724150489307374
IVE,0.7756335324984298
IVOO,0.7712318802615791
IVV,0.9215189222503767
IVW,0.9647376750776018
IWB,0.9212905484884055
IWC,0.6803740556457203
IWD,0.7715845594672619
IWF,0.9670973860439291
IWL,0.9284512750597654
IWM,0.7530980637927313
IWN,0.6666186341708338
IWO,0.7920389473590804
IWP,0.886167775736125
IWR,0.832608781938149
IWS,0.75253417478992
IWV,0.9141169466985204
IWX,0.7617301049420178
IWY,0.9699269250100581
IXC,0.47988199969968554
IXJ,0.7172804288331577
IXN,0.9876293595143262
IXUS,0.7649812147842558
IYC,0.8518932912640016
IYE,0.464139933427351
IYF,0.7187041711466199
IYG,0.7131926020415559
IYH,0.7129497224279339
IYJ,0.8096028466141287
IYK,0.6616735149924822
IYR,0.6063716169789062
IYT,0.7017463737581157
IYY,0.9190894248756708
IYZ,0.7026761888539919
JDST,-0.13990872573862118
JNK,0.660467650102049
JNUG,0.10583875830321492
JPXN,0.6331059500439628
JXI,0.5230960690147117
KBE,0.5353635169582531
KBWB,0.5681550822228529
KBWP,0.4997595687215429
KBWY,0.45897819812557905
KCE,0.7262904632211377
KIE,0.6215998925802633
KOLD,-0.06450799397678136
KORU,0.6321286233023587
KRE,0.49854466201589864
KWEB,0.4931461246265799
LDUR,0.025842021236733542
LEMB,0.4284724790341545
LIT,0.6301189392811798
LQD,0.2519200377990196
LTPZ,-0.02423443975595453
MBB,0.137889629956977
MCHI,0.5520928350137674
MDIV,0.5139468184705291
MDY,0.7754622845334036
MDYG,0.8160027464053095
MDYV,0.6960279916597129
MGC,0.9324587410564986
MGK,0.9664777302268626
MGV,0.7650430637180016
MIDU,0.7692025202599814
MINT,0.13275768746043365
MLN,0.17357056005737423
MLPA,0.38716137299818765
MLPX,0.4666514485350858
MNA,0.3975776216600044
MOAT,0.8147760727806462
MOO,0.6995448071277072
MORT,0.4203827196636325
MTUM,0.8810624697409413
MUB,0.17651200344964882
MUNI,0.10797201872028798
NEAR,0.060298863825173805
NFRA,0.7169390780352232
NFTY,0.3787763799604864
NLR,0.5385130042930056
NOBL,0.7318722859912782
NUGT,0.10491029417049663
NYF,0.1433232698514739
OEF,0.9409848553078004
OIH,0.400621892849118
ONEQ,0.9605265587156295
PALL,0.23537857963403935
PBD,0.6737152787938516
PBE,0.6119049850146215
PBJ,0.5993066025870399
PBW,0.6371642255649096
PCEF,0.6457779527708883
PCY,0.48986718305162935
PDN,0.7215291924674921
PEY,0.5767858954393246
PFF,0.517114782173363
PFM,0.8032890635681139
PFXF,0.5164727404240206
PGHY,0.2647699781234707
PGJ,0.5201884905555495
PGX,0.4069606602031518
PHB,0.6047838000998673
PHO,0.74590188372929
PICB,0.2384121398951874
PICK,0.5651213970068591
PID,0.6478385687088921
PIE,0.6542847471178423
PIZ,0.758406443164987
PNQI,0.8473632165520382
PPA,0.6844464217865197
PPH,0.6240420183085154
PPLT,0.2631300873688838
PRF,0.7984884940998612
PRFZ,0.7281898774928148
PSI,0.8517736706664518
PSK,0.4084279339444219
PSQ,-0.9705719016007824
PWV,0.740574423160306
PWZ,0.11704771954152045
PXE,0.4153915038562674
PXF,0.6981215452642082
PXH,0.6296669018172422
PZA,0.11353441531858152
PZT,0.15102472388958682
QAI,0.7113688824339444
QCLN,0.7048929385237451
QDF,0.8589623655635404
QID,-0.9721044578843965
QLD,0.9731744919111784
QLTA,0.2097217260330503
QQEW,0.9298807284489624
QQQ,0.9713794988795394
QQQE,0.924297934764871
QTEC,0.9364810397364469
QUAL,0.9182367693436706
QYLD,0.8359482703614876
RAVI,0.05765157695191008
RDIV,0.5706301311785531
RDVY,0.7850417558846494
REM,0.4442253773126086
REMX,0.5355435098168815
RETL,0.610068784052133
REZ,0.48754446410662045
RIGS,0.43521020651606535
RING,0.15677564438975763
RLY,0.5734210126180548
ROBO,0.8395918011289676
ROM,0.9871507501961486
RPG,0.9054839211793024
RPV,0.6488477426357303
RSP,0.8064281224522847
RSPD,0.7161324011792496
RSPG,0.44310115674871525
RSPH,0.7367272522984921
RSPM,0.6499178124090147
RSPN,0.73460402987228
RSPS,0.5527756548487919
RSPT,0.9437934147772779
RSPU,0.4352516984087906
RWJ,0.614330581997426
RWK,0.7071437856465489
RWL,0.8026428271948943
RWM,-0.7511807058179558
RWO,0.6057240773476437
RWR,0.5577286415639896
RWX,0.5768506067533259
RXD,-0.6224372691284319
SCHA,0.7666131016296795
SCHB,0.9168891530379208
SCHC,0.7370846045538303
SCHD,0.751318075937907
SCHE,0.6917665022516505
SCHF,0.7543662252505924
SCHG,0.9598877762068859
SCHH,0.5698505453504732
SCHM,0.8037963586253818
SCHO,-0.09022727297080099
SCHP,0.026472753877972613
SCHR,-0.12185161274752222
SCHV,0.7823449269015011
SCHX,0.923129170454958
SCHZ,0.08098399923471067
SCJ,0.604961641311344
SCO,-0.157606394145857
SCZ,0.7358159295967205
SDIV,0.612740393568764
SDOG,0.6553783209139489
SDOW,-0.39977718639806975
SDP,-0.39726565801827324
SDS,-0.92358126633647
SDY,0.6770789298331235
SGOL,0.035043336946645784
SH,-0.9191944154743145
SHM,0.1201337955849789
SHV,-0.01986998194761322
SHY,-0.0551323041400156
SHYD,0.22826403313738264
SHYG,0.6399555175840331
SIJ,-0.6378095671607226
SIL,0.21672307676619268
SILJ,0.222537654028197
SIVR,0.19047388708084012
SJB,-0.6629608240962555
SJNK,0.6286799037886347
SKF,-0.728154899104123
SKYY,0.8676327815453342
SLQD,0.195230889622016
SLV,0.1905007901178967
SLVO,0.17492476669183313
SLVP,0.1953275977852361
SLYG,0.7542240194123288
SLYV,0.6413879059851315
SMB,0.10916933867962565
SMDD,-0.4152242234079985
SMH,0.8824314383625081
SMIN,0.48870688429834985
SMLV,0.5946347305444325
SMMU,0.07485586866778066
SOXL,0.8805285667477789
SOXS,-0.8821874781636301
SOXX,0.8827562118127658
SOYB,0.0955051614990383
SPAB,0.027287963348394645
SPBO,0.19221549659686524
SPDW,0.7631063553028009
SPEM,0.6956117818273059
SPEU,0.7117717038420469
SPGM,0.7705962579886695
SPGP,0.8446079254190472
SPHB,0.7765815060319449
SPHD,0.6025164187975828
SPHQ,0.905996989310113
SPHY,0.504431232575986
SPIB,0.2116182804022072
SPIP,0.0262869307826803
SPLB,0.19984911350543746
SPLG,0.9017344448163885
SPLV,0.6774033176184809
SPMB,0.20274194502994045
SPMD,0.7492228477957674
SPSB,0.20810861376465364
SPSM,0.709630696521379
SPTI,-0.10801567319594542
SPTL,-0.16883279947287133
SPTM,0.9010056473443773
SPTS,-0.07013837599391856
SPXL,0.92437465531498
SPXS,-0.9241273420934033
SPXU,-0.9243927850590757
SPY,0.9235131034156949
SPYG,0.9641945831518148
SPYV,0.7711126596044742
SQQQ,-0.9727675965259132
SRLN,0.4918944573375836
SRS,-0.6032471766648051
SRTY,-0.7507769500020856
SSG,-0.48215063556323806
SSO,0.9236281038240273
STIP,0.1338122822991117
STPZ,0.12957472773085074
SUB,0.1442309720210833
SUSA,0.9156359791160262
SVXY,0.5483371129580595
SYLD,0.6689620598920468
TAN,0.5618060039004933
TBF,0.15472223025947557
TBT,0.14840297648392883
TDIV,0.9326862715480874
TDTF,0.03565579444233759
TDTT,0.1476685381869242
TECS,-0.9975971182325706
THD,0.5234135162166588
TILT,0.8566568709234121
TIP,0.029216899487566027
TIPX,0.08941096041762661
TIPZ,0.03566430153016717
TLH,-0.14423638262247473
TLT,-0.16377693253782782
TMF,-0.1606520201889242
TMV,0.16693456409114835
TNA,0.7515739743065319
TQQQ,0.9732916306465265
TUR,0.3110031947091125
TWM,-0.7525118285028842
TYD,-0.10785940272166276
TZA,-0.7519968584554755
UBT,-0.17061757299455757
UCO,0.24178114801136197
UDN,0.1217741607587438
UDOW,0.8291168471079278
UGA,0.26650231771163563
UGE,0.6795732573306569
UGL,0.03582984849481859
ULST,0.08782186971686286
UNG,0.06530349859345323
UNL,0.058650706942806885
UPRO,0.9238850827011252
URA,0.4600855805462709
URTH,0.8715211873485873
URTY,0.7543064436238992
USD,0.8776836878692096
USDU,-0.0835065746003177
USIG,0.2255806513804998
USMV,0.7958433326946686
USO,0.23097714190874843
UUP,-0.07092639621806379
UVXY,-0.6895315559631635
UWM,0.7540355789260957
UYM,0.6832668187965668
VAW,0.7021668546278551
VB,0.7873814699512813
VBK,0.8318017724129869
VBR,0.7061340434506096
VCIT,0.21098396221111007
VCLT,0.22089451932909782
VCR,0.8478794950353099
VCSH,0.20670837689649946
VDC,0.6164683312283519
VDE,0.45444401394486283
VEA,0.7582067859048927
VEU,0.7658308015714679
VFH,0.6764988069220924
VGIT,-0.12139437612161463
VGK,0.717258669611271
VGLT,-0.16277386557408546
VGSH,-0.1015056463637217
VGT,0.9926334115564799
VHT,0.7259826972902697
VIG,0.8408294991864776
VIOG,0.7502186765702243
VIOO,0.7046937961512799
VIOV,0.6356836500028527
VIS,0.7527099161442516
VIXM,-0.6771250033122742
VIXY,-0.712297958005616
VLUE,0.7780271650078794
VMBS,0.10547838767044583
VNM,0.4616538391009862
VNQ,0.5909491303865817
VNQI,0.6112033315275501
VO,0.8415088382676885
VOE,0.7335056387469239
VONE,0.9184370455565535
VONG,0.9658829294582534
VONV,0.768939375357322
VOO,0.9208220346657361
VOOG,0.964175841769154
VOOV,0.7709153876239474
VOT,0.8864117793169183
VOX,0.8016645483214698
VPL,0.737766630080622
VPU,0.4287486923890948
VSS,0.7502299027024394
VT,0.8814164318898708
VTHR,0.8954319622219533
VTI,0.9164480081415698
VTIP,0.139622370601186
VTV,0.7616963505050681
VTWG,0.7857345689604026
VTWO,0.7510693704389697
VTWV,0.6521703796770179
VUG,0.9627731957497072
VV,0.9243976911501561
VWO,0.6920878715325447
VWOB,0.49184414522112757
VXF,0.8180074274123638
VXUS,0.76273315710965
VYM,0.7523751634056155
WEAT,-4.013862467135291e-05
WIP,0.2493163776174247
XAR,0.6608042779427409
XBI,0.5816358340448423
XES,0.395402403770069
XHB,0.6787424290502262
XLB,0.7020161399896554
XLE,0.457083351723098
XLF,0.6764179530190708
XLG,0.9549239912927003
XLI,0.7396264545740565
XLK,0.9968944108939998
XLP,0.598475291282736
XLU,0.41739326872047366
XLV,0.6962803576848399
XLY,0.8472680042714558
XME,0.5116254880679683
XMHQ,0.7150299435936852
XMLV,0.6687142566468389
XMMO,0.7880049785911893
XMPT,0.293271027607111
XNTK,0.8993900269185338
XOP,0.4177673707884154
XPP,0.5220034690420354
XRT,0.6105828034344011
XSD,0.8432640435752198
XSMO,0.7014782218384149
XSVM,0.5646123863644024
XYLD,0.7625138495262966
YANG,-0.5226908586018628
YCL,-0.15798489962791337
YINN,0.52307857539513
YXI,-0.5063737572158902
YYY,0.5899696063137434
ZROZ,-0.16092023985827777
ZSL,-0.1033137247785634
