ETF2,Correlation
IXN,0.6646247179500486
IXUS,0.7232698879262951
IYC,0.7130672949655774
IYE,0.5772809697948789
IYF,0.7168028748849701
IYG,0.6850652947833994
IYH,0.6169177412895906
IYJ,0.7358136046666947
IYK,0.6388928242257812
IYR,0.6923079354174702
IYT,0.6502837178016492
IYY,0.7589535121434414
IYZ,0.6100854130391585
JDST,-0.21418990554891637
JNK,0.7336067223718274
JNUG,0.19952742384476946
JPXN,0.568017733900675
JXI,0.5985245889165561
KBE,0.5931473097459193
KBWB,0.6059142862646936
KBWP,0.5983767713319295
KBWY,0.6777987756139755
KCE,0.7022752950433038
KIE,0.6728252863896073
KOLD,-0.07887956584628948
KORU,0.5972363853172861
KRE,0.5551666845722376
KWEB,0.38747585346603064
LDUR,0.09953531758612609
LEMB,0.5190254817242309
LIT,0.5754961017183267
LQD,0.3776994487998737
LTPZ,0.10156836514378703
MBB,0.25924998870789995
MCHI,0.4536083183789393
MDIV,0.788840849577809
MDY,0.7588853858412534
MDYG,0.7513627201831772
MDYV,0.7442531764983187
MGC,0.7399546169315839
MGK,0.6864348043890766
MGV,0.7149153578921379
MIDU,0.7628091674806634
MINT,0.13373105451836606
MLN,0.3713812679138104
MLPA,0.5608204393574905
MLPX,0.6386230466177333
MNA,0.5313749822349065
MOAT,0.723649371443413
MOO,0.7108443749719421
MORT,0.658376560516897
MTUM,0.6590250571798492
MUB,0.44650369235361714
MUNI,0.35317473002390126
NEAR,0.07740183126250792
NFRA,0.7384543604994092
NFTY,0.46018223048202483
NLR,0.595487626980301
NOBL,0.7049915607482341
NUGT,0.19339317812654575
NYF,0.4182604216840594
OEF,0.7132498805213457
OIH,0.49532713398038736
ONEQ,0.6775421918359619
PALL,0.3083773600152967
PBD,0.6551144732165188
PBE,0.4976305822767666
PBJ,0.5836839803333239
PBW,0.6044697202647822
PCY,0.7097014522861617
PDN,0.7174539116534072
PEY,0.6745968526275116
PFF,0.8053458582592503
PFM,0.7310258562962301
PFXF,0.8071915446440702
PGHY,0.4814830472638173
PGJ,0.4172387771391815
PGX,0.7698864157378367
PHB,0.7586386910631442
PHO,0.6980114356852494
PICB,0.432100569366679
PICK,0.579015511522137
PID,0.7556284909712925
PIE,0.6281103786045369
PIZ,0.718260346894895
PNQI,0.592851020033584
PPA,0.675557422272425
PPH,0.5936681609219661
PPLT,0.33055439382900564
PRF,0.7577721073861897
PRFZ,0.7211026023078524
PSI,0.575324862965858
PSK,0.721854326940662
PSQ,-0.6435620503057334
PWV,0.7030906620235458
PWZ,0.3293630682079976
PXE,0.48732394476842006
PXF,0.7149403058886957
PXH,0.6309959358164595
PZA,0.4228612657074298
PZT,0.3752699765292125
QAI,0.6907566330241239
QCLN,0.6143229407650612
QDF,0.7366768845609095
QID,-0.6455744471232664
QLD,0.6456925565029495
QLTA,0.3383160350575571
QQEW,0.7032315508289968
QQQ,0.6475142423485462
QQQE,0.6989016456254855
QTEC,0.6341069065396997
QUAL,0.7321740137993451
QYLD,0.6363719868639743
RAVI,0.10598292271409744
RDIV,0.6951207796272193
RDVY,0.7214316169872782
REM,0.6739384357707299
REMX,0.5184500832926876
RETL,0.5763488397748381
REZ,0.603721587439615
RIGS,0.5305010191195848
RING,0.23931425075644666
RLY,0.6724893021921922
ROBO,0.7031241691266475
ROM,0.6265370160496981
RPG,0.7127205157304015
RPV,0.7135683089840472
RSP,0.7627406217710172
RSPD,0.7197676793318611
RSPG,0.5535375730000922
RSPH,0.6602891600165979
RSPM,0.7012708856685407
RSPN,0.7104711080700877
RSPS,0.552517744451657
RSPT,0.6903075814165177
RSPU,0.5360164009626435
RWJ,0.6363419366514622
RWK,0.7344055196270778
RWL,0.7379400732081823
RWM,-0.7098498094928469
RWO,0.7165166371175986
RWR,0.6702542173260388
RWX,0.6703383816256993
RXD,-0.5822343752520199
SCHA,0.7412048578370015
SCHB,0.7552854581654654
SCHC,0.748559513318944
SCHD,0.6796170295719691
SCHE,0.6420786312457346
SCHF,0.7261030823130267
SCHG,0.7031154133945833
SCHH,0.6618166146797391
SCHM,0.7723067743404115
SCHO,-0.01323276953503201
SCHP,0.18820347047803698
SCHR,-0.0010216028686547184
SCHV,0.7381591856725089
SCHX,0.753537550246967
SCHZ,0.2967198336972104
SCJ,0.5462270541370159
SCO,-0.1919583903169321
SCZ,0.714482198822994
SDIV,0.770102907995393
SDOG,0.7055882197443387
SDOW,-0.353063595227624
SDP,-0.4927247805426641
SDS,-0.7442576398487849
SDY,0.6940213021420664
SGOL,0.10660148434917126
SH,-0.7468487662619678
SHM,0.401517591544377
SHV,-0.05160194781544697
SHY,0.024794955528919062
SHYD,0.5427207702426131
SHYG,0.7149912354745579
SIJ,-0.5846567708607969
SIL,0.2773163205459595
SILJ,0.29347519840268316
SIVR,0.25106220096880405
SJB,-0.7412296852194794
SJNK,0.7109927010107547
SKF,-0.7281729177550882
SKYY,0.6153902560481701
SLQD,0.3398394460427628
SLV,0.24948991999091114
SLVO,0.2758115546614859
SLVP,0.2612343741359351
SLYG,0.6919743130275053
SLYV,0.6770105224951044
SMB,0.4544363311848714
SMDD,-0.40769605447947466
SMH,0.5759913545570305
SMIN,0.5167060020441426
SMLV,0.6815393563553178
SMMU,0.18877544867452326
SOXL,0.5769898507397054
SOXS,-0.5808784491898672
SOXX,0.5795661385421547
SOYB,0.11807196098932352
SPAB,0.19266350838712962
SPBO,0.3101981783511058
SPDW,0.7342702989534181
SPEM,0.6452224013916441
SPEU,0.7013003835423958
SPGM,0.6897575218889604
SPGP,0.7423492865907517
SPHB,0.703381469519892
SPHD,0.7108385030003134
SPHQ,0.7163807117433879
SPHY,0.5808969447149345
SPIB,0.3456069220601467
SPIP,0.18025226601723557
SPLB,0.3526820645801012
SPLG,0.7402585094613461
SPLV,0.6863611859845181
SPMB,0.29967868022322197
SPMD,0.7391191673616945
SPSB,0.31362756787762985
SPSM,0.7042779315626688
SPTI,0.01755110332374926
SPTL,-0.01853214557257527
SPTM,0.7506063085319382
SPTS,-0.020739217331117932
SPXL,0.7448626720423679
SPXS,-0.74204670516999
SPXU,-0.740930476087114
SPY,0.7420770958297582
SPYG,0.6991351940599885
SPYV,0.7415727787197588
SQQQ,-0.6448638588483661
SRLN,0.6635571779778643
SRS,-0.6912357956800592
SRTY,-0.7050027465648188
SSG,-0.2961673611639265
SSO,0.7452582078689322
STIP,0.27995858279652003
STPZ,0.3059227432962393
SUB,0.34394003386050154
SUSA,0.7332124303231711
SVXY,0.4219957953976237
SYLD,0.6907772309728353
TAN,0.5231504847851629
TBF,0.030341901010964834
TBT,0.011820814479275151
TDIV,0.6779007995882838
TDTF,0.17747316995316142
TDTT,0.24907641447878087
TECL,0.6457779527708883
TECS,-0.6421474324039647
THD,0.5685964855594942
TILT,0.7672060836368767
TIP,0.18754380454446407
TIPX,0.19994952512760275
TIPZ,0.18004774355426095
TLH,0.0142795661298745
TLT,-0.012241239875482712
TMF,-0.004765610654271769
TMV,0.014711872655234938
TNA,0.7096124058871031
TQQQ,0.646794651810131
TUR,0.30308338786895783
TWM,-0.708801235382618
TYD,0.009564234358929108
TZA,-0.7087988420112911
UBT,-0.03316604139072446
UCO,0.3209804086787835
UDN,0.17931890368472284
UDOW,0.7383647450547665
UGA,0.36777188769608604
UGE,0.6466662597580344
UGL,0.10792795382312581
ULST,0.13658327443792237
UNG,0.0775393285353144
UNL,0.07223601824969668
UPRO,0.744410913452198
URA,0.44957079861661603
URTH,0.750194957227284
URTY,0.7125988233855365
USD,0.5538827960707278
USDU,-0.1341049297868199
USIG,0.37461776886593473
USMV,0.7128088313759728
USO,0.3096803187045355
UUP,-0.11249239154091943
UVXY,-0.5413654894621536
UWM,0.7101277067859212
UYM,0.683001233249206
VAW,0.7048311872377753
VB,0.7554714071818865
VBK,0.72623151896285
VBR,0.7419270457065981
VCIT,0.3450974402660479
VCLT,0.37289342610801335
VCR,0.7012026845302854
VCSH,0.37571441502352126
VDC,0.5717482456056378
VDE,0.5693820640739781
VEA,0.735779727628661
VEU,0.7360082532452059
VFH,0.6955522806526581
VGIT,0.004187879454919949
VGK,0.7055550573910276
VGLT,-0.019932802826530507
VGSH,-0.030700762160241476
VGT,0.6557349521738483
VHT,0.6265875245354232
VIG,0.7194229282517295
VIOG,0.7017915675562083
VIOO,0.6960164055823045
VIOV,0.676920340102585
VIS,0.7232735588355468
VIXM,-0.5424052277272271
VIXY,-0.5628084090432303
VLUE,0.7112627705742273
VMBS,0.27348306473527195
VNM,0.47910359034806843
VNQ,0.6816093856067522
VNQI,0.6796494517683039
VO,0.7738721583511893
VOE,0.7572213932115502
VONE,0.7534438725347494
VONG,0.6992052140116944
VONV,0.7495198241628045
VOO,0.7488577905411496
VOOG,0.6971244682881214
VOOV,0.744136623371282
VOT,0.7347443434169626
VOX,0.6299284805595095
VPL,0.6861208360779448
VPU,0.5190523408651682
VSS,0.7513384415359201
VT,0.7766893092686047
VTHR,0.7509175582050449
VTI,0.7593686750396308
VTIP,0.31421659732325385
VTV,0.7258292028194349
VTWG,0.6938071023363013
VTWO,0.7104820668189655
VTWV,0.695643350258429
VUG,0.6955010258230092
VV,0.7488878516893174
VWO,0.6482680405043894
VWOB,0.6743418934238976
VXF,0.7592545681777427
VXUS,0.7372012989540278
VYM,0.7209284243662019
WEAT,0.014927965007383425
WIP,0.38519062541611393
XAR,0.6719917696615549
XBI,0.47930287832127216
XES,0.4768670225682106
XHB,0.6831539209019698
XLB,0.6977745255001744
XLE,0.5856470410324343
XLF,0.680890708206002
XLG,0.6956456992295375
XLI,0.7119461760177831
XLK,0.6519114423892431
XLP,0.5472486476949756
XLU,0.508119457002896
XLV,0.610319620441607
XLY,0.6930007423507207
XME,0.5404218760114744
XMHQ,0.7039172449397693
XMLV,0.7375385005151629
XMMO,0.7056918096758334
XMPT,0.6482535487825183
XNTK,0.6100200130678096
XOP,0.4826013513367278
XPP,0.4500571956094161
XRT,0.5857077858253901
XSD,0.5866390422078569
XSMO,0.6502950603285321
XSVM,0.6357441785410398
XYLD,0.685303168367615
YANG,-0.4439565893273652
YCL,-0.08376767485011256
YINN,0.44578145045657386
YXI,-0.4392854741560517
YYY,0.8906477810675016
ZROZ,-0.03381416966272467
ZSL,-0.12458528703049095
