ETF2,Correlation
KODEX K-미래차액티브,0.5227010218607808
KODEX K-신재생에너지액티브,0.38949444899002966
KODEX K-이노베이션액티브,0.5124479747318665
KODEX KRX300,0.5885545062380813
KODEX KRX300레버리지,0.5870428601644336
KODEX KTOP30,0.5619741633310704
KODEX MSCI EM선물(H),0.6123738746796656
KODEX MSCI KOREA ESG유니버설,0.5858258363903632
KODEX MSCI Korea TR,0.5706130264317754
KODEX MSCI Korea,0.590323983796444
KODEX MSCI모멘텀,0.46354215611515626
KODEX MSCI밸류,0.5372631269908689
KODEX MSCI퀄리티,0.5691509667896651
KODEX S&P글로벌인프라(합성),0.2605027762722141
KODEX Top10동일가중,0.5151748351844974
KODEX Top5PlusTR,0.5495609260411521
KODEX TRF3070,0.5774253746983127
KODEX TRF5050,0.5670558037017355
KODEX TRF7030,0.6069459031301438
KODEX WTI원유선물(H),0.16684233951557123
KODEX WTI원유선물인버스(H),-0.16718054962557213
KODEX 건설,0.3523511725421714
KODEX 게임산업,0.3955398958403743
KODEX 경기소비재,0.45464235285973426
KODEX 고배당,0.420201724640225
KODEX 골드선물(H),0.26459289646725037
KODEX 골드선물인버스(H),-0.256299233064864
KODEX 구리선물(H),0.35985242392588035
KODEX 국고채3년,0.1927313525794379
KODEX 국채선물10년,0.18224372696486665
KODEX 국채선물10년인버스,-0.19880716108068702
KODEX 국채선물3년인버스,-0.23066161496448856
KODEX 글로벌로봇(합성),0.5983363346172127
KODEX 기계장비,0.3637663018825169
KODEX 단기변동금리부채권액티브,-0.0822675613167589
KODEX 단기채권,0.036164920431368604
KODEX 단기채권PLUS,0.054040736954680674
KODEX 레버리지,0.5929552475288391
KODEX 멀티에셋하이인컴(H),0.4385501593221492
KODEX 멀티팩터,0.5469598773956391
KODEX 모멘텀Plus,0.45043530883059496
KODEX 미국10년국채선물,-0.3076542533228154
KODEX 미국30년국채울트라선물(H),0.14324041737943544
KODEX 미국S&P500TR,0.6502764164121911
KODEX 미국S&P500산업재(합성),0.49851187247709605
KODEX 미국S&P500선물(H),0.8011237211886364
KODEX 미국S&P500에너지(합성),0.20034237915964737
KODEX 미국S&P바이오(합성),0.42612500830876815
KODEX 미국나스닥100TR,0.6543351678243347
KODEX 미국나스닥100선물(H),0.7444255661582279
KODEX 미국달러선물,-0.4610697051481779
KODEX 미국달러선물레버리지,-0.47733267801231716
KODEX 미국달러선물인버스,0.4705380678051194
KODEX 미국달러선물인버스2X,0.4781087010146232
KODEX 미국러셀2000(H),0.6980234941602216
KODEX 미국반도체MV,0.5920263922702905
KODEX 미국부동산리츠(H),0.6127916443755645
KODEX 미국빅테크10(H),0.6789914381126572
KODEX 미국스마트모빌리티S&P,0.6088319581550898
KODEX 미디어&엔터테인먼트,0.4751291784059593
KODEX 바이오,0.3963547483258204
KODEX 반도체,0.4643373548385486
KODEX 배당가치,0.5140648947056891
KODEX 배당성장,0.5141136031917815
KODEX 배당성장채권혼합,0.5211762272415184
KODEX 밸류Plus,0.42961195477397324
KODEX 보험,0.2542358791809716
KODEX 삼성그룹,0.5264833227910178
KODEX 삼성그룹밸류,0.5237597397860537
KODEX 선진국MSCI World,0.6575736148823683
KODEX 성장주,0.5754796539079124
KODEX 시스템반도체,0.47282537578153977
KODEX 에너지화학,0.39796537289935824
KODEX 운송,0.4017226772637959
KODEX 웹툰&드라마,0.4427228958658132
KODEX 은선물(H),0.34945194620744363
KODEX 은행,0.3913218155536183
KODEX 인버스,-0.5821000407067869
KODEX 일본TOPIX100,0.4120260855906539
KODEX 일본부동산리츠(H),0.25996414712387783
KODEX 자동차,0.36380157781989264
KODEX 종합채권(AA-이상)액티브,0.19571358976866687
KODEX 증권,0.4906426201797044
KODEX 차이나A50,0.12564065694369878
KODEX 차이나CSI300,0.07058856406275729
KODEX 차이나H,0.2933921123335392
KODEX 차이나H레버리지(H),0.4040652015379209
KODEX 차이나심천ChiNext(합성),0.06947981408872396
KODEX 차이나항셍테크,0.30084350070157373
KODEX 철강,0.3863981907231767
KODEX 최소변동성,0.5594474145641253
KODEX 코스닥150,0.4540749778450439
KODEX 코스닥150레버리지,0.4654852329768269
KODEX 코스닥150롱코스피200숏선물,0.11248110545183339
KODEX 코스닥150선물인버스,-0.45854832129522954
KODEX 코스피,0.5656066869392011
KODEX 코스피100,0.5768926640163922
KODEX 코스피TR,0.5673062556373517
KODEX 코스피대형주,0.5581825797849544
KODEX 콩선물(H),0.17228908152453018
KODEX 퀄리티Plus,0.49839853790149724
KODEX 탄소효율그린뉴딜,0.5606111253006515
KODEX 필수소비재,0.2718838331489844
KODEX 한국대만IT프리미어,0.5491898698971979
KODEX 헬스케어,0.39760411870479295
KODEX 혁신기술테마액티브,0.5303135593891901
KOSEF 200,0.5892117977582795
KOSEF 200TR,0.58491251174255
KOSEF 200선물레버리지,0.5933918632270098
KOSEF 200선물인버스,-0.5943392747631077
KOSEF 200선물인버스2X,-0.5867719081448838
KOSEF Fn중소형,0.46505131953633655
KOSEF KRX100,0.5835933313902263
KOSEF 고배당,0.3845501864319589
KOSEF 국고채10년,0.1786163494996701
KOSEF 국고채10년레버리지,0.20986552719060447
KOSEF 국고채3년,0.19056246585845996
KOSEF 글로벌디지털경제,0.5809596580464357
KOSEF 글로벌퓨처모빌리티,0.5921663043546744
KOSEF 단기자금,-0.011006594773714004
KOSEF 미국달러선물,-0.4446116187199141
KOSEF 미국달러선물레버리지,-0.46986644257995075
KOSEF 미국달러선물인버스,0.4785043738811478
KOSEF 미국달러선물인버스2X,0.4731766858762242
KOSEF 미국방어배당성장나스닥,0.2382127175334253
KOSEF 블루칩,0.5526048077266886
KOSEF 인도Nifty50(합성),0.3141531303332484
KOSEF 코스닥150,0.45109111642236116
KOSEF 코스닥150선물레버리지,0.4617612687594201
KOSEF 코스닥150선물인버스,-0.46068339016762505
KOSEF 코스피100,0.5861300413733053
KOSEF 통안채1년,0.03479807852224904
NEW,0.27045825725859474
PLUS 200,0.579939039701096
PLUS 200선물레버리지,0.590623340333798
PLUS 200선물인버스2X,-0.5933732025620071
PLUS ESG가치주액티브,0.5608563402435882
PLUS ESG성장주액티브,0.5624912306069472
PLUS KS로우볼가중TR,0.5307064406115337
PLUS KS로우사이즈가중TR,0.5448914097185628
PLUS KS모멘텀가중TR,0.5267571514954672
PLUS KS밸류가중TR,0.5328147899968672
PLUS S&P글로벌인프라,0.1978262998030592
PLUS 고배당저변동50,0.3803739705401798
PLUS 고배당주,0.3574238155194018
PLUS 고배당주채권혼합,0.39662841163117263
PLUS 국채선물10년,0.2012899282034546
PLUS 국채선물3년,0.22081254652299956
PLUS 단기채권액티브,0.14214706586097914
PLUS 미국S&P500(H),0.7931635661534435
PLUS 미국나스닥테크,0.6423381790195538
PLUS 미국다우존스고배당주(합성 H),0.5853695423544288
PLUS 미국단기회사채(AAA~A),-0.4218640318857907
PLUS 미국장기우량회사채,0.01689350965987404
PLUS 선진국MSCI(합성 H),0.6598982525307525
PLUS 스마트베타Quality채권혼합,0.4983562094097618
PLUS 신흥국MSCI(합성 H),0.6132235967307894
PLUS 신흥국MSCI인버스(합성 H),-0.6264864814434601
PLUS 심천차이넥스트(합성),0.11263259919040215
PLUS 우량회사채50,0.17177140686730186
PLUS 주도업종,0.5384066310291727
PLUS 중형주저변동50,0.4311245897890218
PLUS 코스닥150,0.4571239879560833
PLUS 코스닥150선물인버스,-0.4600835330696488
PLUS 코스피,0.5728848921989963
PLUS 코스피50,0.5759031115645987
PLUS 코스피TR,0.5681707592927949
RISE 200,0.584226757086699
RISE 200TR,0.5827146844204333
RISE 200고배당커버드콜ATM,0.2602834818196503
RISE 200금융,0.41836691690107913
RISE 200선물레버리지,0.5924762287856107
RISE 200선물인버스,-0.5793265263540511
RISE 200선물인버스2X,-0.5791910243950988
RISE 5G테크,0.46591289625208626
RISE 5대그룹주,0.5420580603720332
RISE ESG사회책임투자,0.5353776399430794
RISE IT플러스,0.5551722912294809
RISE KIS국고채30년Enhanced,0.20048619657238084
RISE KQ고배당,0.4717633816790143
RISE KRX300,0.5765102623914911
RISE V&S셀렉트밸류,0.5483572477212496
RISE V&S셀렉트밸류채권혼합,0.420972744306763
RISE 게임테마,0.4005838647457432
RISE 고배당,0.483930223328015
RISE 국고채3년,0.18197539615673852
RISE 국고채3년선물인버스,-0.17346800533519097
RISE 국채선물10년,0.18092011299258914
RISE 국채선물10년인버스,-0.1827920602986588
RISE 국채선물5년추종,0.1847401249376284
RISE 국채선물5년추종인버스,-0.17538320511221256
RISE 글로벌데이터센터리츠(합성),0.4902110527652409
RISE 글로벌테크놀로지(합성 H),0.7456568362917162
RISE 금융채액티브,0.17907848098617615
RISE 내수주플러스,0.42914962436510834
RISE 단기국공채액티브,0.10790892663694122
RISE 단기종합채권(AA-이상)액티브,0.06580271183362682
RISE 단기통안채,0.031750243163794316
RISE 대형고배당10TR,0.5228451040062317
RISE 미국S&P500,0.6509925561127531
RISE 미국S&P원유생산기업(합성 H),0.3744873281149385
RISE 미국고정배당우선증권 TR,0.18295226277490478
RISE 미국나스닥100,0.6540219967611864
RISE 미국장기국채선물(H),0.13385699342072976
RISE 미국장기국채선물레버리지(합성 H),0.181484428179434
RISE 미국장기국채선물인버스(H),-0.12461621308237941
RISE 비메모리반도체액티브,0.43411654070316275
RISE 수소경제테마,0.4738646757518764
RISE 수출주,0.5011529447987454
RISE 우량업종대표주,0.4878561883713481
RISE 유로스탁스50(H),0.6173677570663388
RISE 종합채권(A-이상)액티브,0.21911083140166698
RISE 주식혼합,0.55259697324346
RISE 중국MSCI China(H),0.40320340561261975
RISE 중국본토대형주CSI100,0.08926099342987444
RISE 중기우량회사채,0.19363400323968233
RISE 중소형고배당,0.43014598256466346
RISE 중장기국공채액티브,0.22197149543245967
RISE 차이나HSCEI(H),0.3977788511801648
RISE 차이나H선물인버스(H),-0.3678060378197381
RISE 차이나항셍테크,0.2969490973480587
RISE 채권혼합,0.4670769896933989
RISE 컨택트대표,0.3893919018277865
RISE 코스닥150,0.4491808034102382
RISE 코스닥150선물레버리지,0.46316196665860465
RISE 코스닥150선물인버스,-0.4609042965545006
RISE 코스피,0.5827213874524564
RISE 팔라듐선물(H),0.2393325045898578
RISE 팔라듐선물인버스(H),-0.24885393017653634
RISE 헬스케어,0.38415198474612106
RISE 헬스케어채권혼합,0.36989107969062
SOL 200TR,0.5841290571018289
SOL KIS단기통안채,0.03281065258358329
SOL KRX300,0.5927056893242925
SOL 차이나강소기업CSI500(합성 H),0.21253220813427676
TIGER 200 IT,0.5444439112706077
TIGER 200 건설,0.3268168275006117
TIGER 200 경기소비재,0.38252136932952785
TIGER 200 금융,0.411508006897778
TIGER 200 산업재,0.4195911931996882
TIGER 200 생활소비재,0.272742329846142
TIGER 200 에너지화학,0.44089060291982535
TIGER 200 중공업,0.33367155958806943
TIGER 200 철강소재,0.3936064092505005
TIGER 200 헬스케어,0.3474723446130469
TIGER 200,0.5906059943900098
TIGER 200IT레버리지,0.5663806660024935
TIGER 200TR,0.5922795082642841
TIGER 200동일가중,0.5260277727070176
TIGER 200선물레버리지,0.5924349693903371
TIGER 200선물인버스2X,-0.5904734032959805
TIGER 200에너지화학레버리지,0.4393119186013056
TIGER 200커뮤니케이션서비스,0.4858357415905758
TIGER 200커버드콜5%OTM,0.5918176126654082
TIGER 200커버드콜ATM,0.5289352944822074
TIGER 2차전지TOP10,0.31180253626584015
TIGER 2차전지테마,0.3141337952165093
TIGER AI코리아그로스액티브,0.5893047809800239
TIGER BBIG,0.4986189560228415
TIGER CD금리투자KIS(합성),0.04721482758559789
TIGER Fn반도체TOP10,0.4516134565377099
TIGER Fn신재생에너지,0.38551920332794115
TIGER KRX300,0.6232826124399653
TIGER KTOP30,0.5709803650125234
TIGER K게임,0.3921131268152458
TIGER LG그룹+펀더멘털,0.4968797391440011
TIGER MSCI KOREA ESG리더스,0.5688075917746077
TIGER MSCI KOREA ESG유니버설,0.5948023749212306
TIGER MSCI Korea TR,0.5735349457816662
TIGER S&P글로벌인프라(합성),0.2568913147094825
TIGER S&P글로벌헬스케어(합성),0.3355537148346583
TIGER TOP10,0.5600005077663148
TIGER 게임TOP10,0.37731013656093654
TIGER 경기방어,0.3530283930993432
TIGER 경기방어채권혼합,0.05055028667507609
TIGER 골드선물(H),0.25556932667530974
TIGER 구리실물,0.04051400699494503
TIGER 국채3년,0.2008487586288518
TIGER 글로벌4차산업혁신기술(합성 H),0.7255331106905284
TIGER 글로벌BBIG액티브,0.6472993746248833
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4499505966853746
TIGER 글로벌자원생산기업(합성 H),0.504476921984689
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6567603725519199
TIGER 글로벌클라우드컴퓨팅INDXX,0.5839100208916294
TIGER 금속선물(H),0.232799547887682
TIGER 금은선물(H),0.26723971362984933
TIGER 농산물선물Enhanced(H),0.04885424084613017
TIGER 단기선진하이일드(합성 H),0.3525190040025005
TIGER 단기채권액티브,0.015605681217055415
TIGER 단기통안채,-0.004458780568289145
TIGER 라틴35,0.29986503229589667
TIGER 레버리지,0.6060388637476642
TIGER 로우볼,0.3950510133838375
TIGER 리츠부동산인프라,0.3710373562467064
TIGER 리츠부동산인프라채권TR KIS,0.34003473241371646
TIGER 모멘텀,0.4212851654564281
TIGER 미국MSCI리츠(합성 H),0.5824301929692577
TIGER 미국S&P500,0.6521060715861824
TIGER 미국S&P500레버리지(합성 H),0.8031525266156058
TIGER 미국S&P500선물(H),0.7997684150054134
TIGER 미국S&P500선물인버스(H),-0.7820368630277936
TIGER 미국나스닥100,0.6463237032060674
TIGER 미국나스닥바이오,0.40458618151678233
TIGER 미국다우존스30,0.5144461382715584
TIGER 미국달러단기채권액티브,-0.4558598688151367
TIGER 미국달러선물레버리지,-0.46614055527455966
TIGER 미국달러선물인버스2X,0.4717958892611164
TIGER 미국채10년선물,-0.30364683488805655
TIGER 미국테크TOP10 INDXX,0.5995815749901727
TIGER 미국필라델피아반도체나스닥,0.5978138899284575
TIGER 미디어컨텐츠,0.3783166863182743
TIGER 바이오TOP10,0.345096528959858
TIGER 반도체,0.4734097329318587
TIGER 방송통신,0.32949618883698495
TIGER 배당성장,0.47934516214556894
TIGER 삼성그룹펀더멘털,0.5247478490096831
TIGER 소프트웨어,0.4961813065697172
TIGER 여행레저,0.30586253682302034
TIGER 우량가치,0.4014308258691446
TIGER 우선주,0.5026780250906904
TIGER 원유선물Enhanced(H),0.17341333409555734
TIGER 원유선물인버스(H),-0.17087382326535902
TIGER 유로스탁스50(합성 H),0.6350460073175574
TIGER 유로스탁스레버리지(합성 H),0.6408339837111577
TIGER 유로스탁스배당30,0.4670630313363207
TIGER 은행,0.38701402794464346
TIGER 의료기기,0.37667811941505863
TIGER 인도니프티50레버리지(합성),0.25988023147544675
TIGER 인버스,-0.5861166479780292
TIGER 인터넷TOP10,0.50064740127414
TIGER 일본TOPIX(합성 H),0.4746860084639883
TIGER 일본니케이225,0.47085622812403005
TIGER 일본엔선물,-0.247679111154278
TIGER 중국소비테마,0.36795518173082875
TIGER 중장기국채,0.17357604765464457
TIGER 증권,0.4877948629614128
TIGER 지주회사,0.43994458090597804
TIGER 차이나CSI300,0.12535227489679837
TIGER 차이나CSI300레버리지(합성),0.09326645449415852
TIGER 차이나CSI300인버스(합성),-0.09197373133784072
TIGER 차이나HSCEI,0.2912861852952635
TIGER 차이나바이오테크SOLACTIVE,0.15065730723908358
TIGER 차이나반도체FACTSET,0.09949942443252292
TIGER 차이나전기차SOLACTIVE,0.056921609148420635
TIGER 차이나클린에너지SOLACTIVE,0.018356944551872117
TIGER 차이나항셍25,0.28439524278328165
TIGER 차이나항셍테크,0.2930530270836523
TIGER 코스닥150 레버리지,0.4646233378199466
TIGER 코스닥150,0.4557519548703478
TIGER 코스닥150IT,0.4521745572541875
TIGER 코스닥150바이오테크,0.3891179938668127
TIGER 코스닥150선물인버스,-0.4617551642853302
TIGER 코스피,0.5694117276370039
TIGER 코스피고배당,0.4292817745798681
TIGER 코스피대형주,0.38099562343080523
TIGER 코스피중형주,0.4784611607692525
TIGER 탄소효율그린뉴딜,0.5863279265966406
TIGER 퓨처모빌리티액티브,0.4166762092466859
TIGER 헬스케어,0.39534588609714527
TIGER 현대차그룹+펀더멘털,0.38005619072209945
TIGER 화장품,0.25929545357875
TIMEFOLIO K이노베이션액티브,0.4391673749362265
TIMEFOLIO 코스피액티브,0.5185180609808733
TREX 200,0.5874260657259261
TREX 펀더멘탈 200,0.5563603367259814
YG PLUS,0.2247061588674169
