ETF2,Correlation
TIGER 레버리지,0.8706594425161672
TIGER 로우볼,0.8156614965260787
TIGER 리츠부동산인프라,0.43755719453257574
TIGER 리츠부동산인프라채권TR KIS,0.36510896667200154
TIGER 모멘텀,0.7025124115637179
TIGER 미국MSCI리츠(합성 H),0.4479252813622982
TIGER 미국S&P500,0.38188534365823595
TIGER 미국S&P500레버리지(합성 H),0.5679811034721827
TIGER 미국S&P500선물(H),0.5659420081638524
TIGER 미국S&P500선물인버스(H),-0.5736403691244369
TIGER 미국나스닥100,0.37930763857302235
TIGER 미국나스닥바이오,0.28032778154474364
TIGER 미국다우존스30,0.329277933693928
TIGER 미국달러단기채권액티브,-0.4719224487418516
TIGER 미국달러선물레버리지,-0.47380274676644246
TIGER 미국달러선물인버스2X,0.46864876683257845
TIGER 미국채10년선물,-0.4213513412860625
TIGER 미국테크TOP10 INDXX,0.3822761520898506
TIGER 미국필라델피아반도체나스닥,0.4444121599610036
TIGER 미디어컨텐츠,0.40344267058728733
TIGER 바이오TOP10,0.3937431165966907
TIGER 반도체,0.6067308003090378
TIGER 방송통신,0.5422612835623603
TIGER 배당성장,0.8569205909690317
TIGER 삼성그룹펀더멘털,0.8610145713662474
TIGER 소프트웨어,0.5502162210636734
TIGER 여행레저,0.5222638437686508
TIGER 우량가치,0.8126710168585871
TIGER 우선주,0.8097307016216462
TIGER 원유선물Enhanced(H),0.23443939808818648
TIGER 원유선물인버스(H),-0.23009908889491185
TIGER 유로스탁스50(합성 H),0.6041852514199284
TIGER 유로스탁스레버리지(합성 H),0.5988582364486608
TIGER 유로스탁스배당30,0.49519278250140397
TIGER 은행,0.7804465165979986
TIGER 의료기기,0.48433728021354244
TIGER 인도니프티50레버리지(합성),0.2729158459346475
TIGER 인버스,-0.8834888744242576
TIGER 인터넷TOP10,0.5300799350441673
TIGER 일본TOPIX(합성 H),0.5356739584388188
TIGER 일본니케이225,0.4539428969876368
TIGER 일본엔선물,-0.3425639269170027
TIGER 중국소비테마,0.5316831911036372
TIGER 중장기국채,0.09929246943343041
TIGER 증권,0.7650163338188377
TIGER 지주회사,0.7677559013048025
TIGER 차이나CSI300,0.13958573668851337
TIGER 차이나CSI300레버리지(합성),0.10512222099619926
TIGER 차이나CSI300인버스(합성),-0.09425056165314841
TIGER 차이나HSCEI,0.3349949701657452
TIGER 차이나바이오테크SOLACTIVE,0.1243796408446882
TIGER 차이나반도체FACTSET,0.05807174615694313
TIGER 차이나전기차SOLACTIVE,0.028384629027312484
TIGER 차이나클린에너지SOLACTIVE,0.015517303424286146
TIGER 차이나항셍25,0.31171580550276684
TIGER 차이나항셍테크,0.330482842722473
TIGER 코스닥150 레버리지,0.588607445019087
TIGER 코스닥150,0.5854062508493661
TIGER 코스닥150IT,0.576605252472293
TIGER 코스닥150바이오테크,0.47022852992838043
TIGER 코스닥150선물인버스,-0.5918605986263751
TIGER 코스피,0.87870445173234
TIGER 코스피고배당,0.8330082529030916
TIGER 코스피대형주,0.39953148218790746
TIGER 코스피중형주,0.7505146647470856
TIGER 탄소효율그린뉴딜,0.8628988045889243
TIGER 퓨처모빌리티액티브,0.5943179520075651
TIGER 헬스케어,0.4749960946506685
TIGER 현대차그룹+펀더멘털,0.7645619479675088
TIGER 화장품,0.3924913016224937
TIMEFOLIO K이노베이션액티브,0.4941136582183865
TIMEFOLIO 코스피액티브,0.7504755264254043
TREX 200,0.895099053971847
TREX 펀더멘탈 200,0.9589527567479236
YG PLUS,0.26680724513965937
