ETF2,Correlation
HANARO Fn5G산업,0.8107028461879103
HANARO Fn전기&수소차,0.7692468717972905
HANARO Fn친환경에너지,0.6433298881432858
HANARO KAP초장기국고채,0.202399293124863
HANARO KRX300,0.934921125123087
HANARO MSCI Korea TR,0.9290000959675537
HANARO 고배당,0.657368546425166
HANARO 글로벌럭셔리S&P(합성),0.434616567949069
HANARO 농업융복합산업,0.6441973232237025
HANARO 단기채권액티브,0.007947653376235389
HANARO 코스닥150,0.7459608461163199
HANARO 코스닥150선물레버리지,0.7611701288893769
HANARO 탄소효율그린뉴딜,0.9008856906024185
KODEX 200 중소형,0.7456733021492491
KODEX 200,0.9768383938674453
KODEX 200ESG,0.9465377123303484
KODEX 200exTOP,0.8625192558990409
KODEX 200IT TR,0.8873456267457017
KODEX 200TR,0.9731255369458714
KODEX 200가치저변동,0.8806432298412169
KODEX 200동일가중,0.7969340499251779
KODEX 200롱코스닥150숏선물,-0.2197285754842822
KODEX 200미국채혼합,0.5741902974601767
KODEX 200선물인버스2X,-0.9744966421077835
KODEX 2차전지산업,0.583063583628503
KODEX 3대농산물선물(H),0.07780050220195793
KODEX IT,0.8773836496555142
KODEX K-뉴딜디지털플러스,0.7748400042869017
KODEX K-미래차액티브,0.8282474176924312
KODEX K-신재생에너지액티브,0.5716316601274231
KODEX K-이노베이션액티브,0.7719026606480786
KODEX KRX300,0.9702932624173178
KODEX KRX300레버리지,0.9299973605822659
KODEX KTOP30,0.9305093366411274
KODEX MSCI EM선물(H),0.6830615784646954
KODEX MSCI KOREA ESG유니버설,0.9162892936262451
KODEX MSCI Korea TR,0.9655738526828317
KODEX MSCI Korea,0.9424674417575458
KODEX MSCI모멘텀,0.7547909016533144
KODEX MSCI밸류,0.8194318885514573
KODEX MSCI퀄리티,0.8640771219922878
KODEX S&P글로벌인프라(합성),0.2657565961044955
KODEX Top10동일가중,0.878577784892156
KODEX Top5PlusTR,0.9188670339748476
KODEX TRF3070,0.39689671154602774
KODEX TRF5050,0.3247127678047146
KODEX TRF7030,0.40642420127444234
KODEX WTI원유선물(H),0.19451952289532773
KODEX WTI원유선물인버스(H),-0.1978953047092895
KODEX 건설,0.6145085007980347
KODEX 게임산업,0.515774833657992
KODEX 경기소비재,0.6711252966902863
KODEX 고배당,0.6345909230800755
KODEX 골드선물(H),0.21405396515268293
KODEX 골드선물인버스(H),-0.1995485564539486
KODEX 구리선물(H),0.3715043799908334
KODEX 국고채3년,0.1859170359732465
KODEX 국채선물10년,0.17929320699684115
KODEX 국채선물10년인버스,-0.20538345072999328
KODEX 국채선물3년인버스,-0.19586838285854924
KODEX 글로벌로봇(합성),0.5307523787690674
KODEX 기계장비,0.6623594423129855
KODEX 단기변동금리부채권액티브,0.010366406208003488
KODEX 단기채권,0.04420324707442058
KODEX 단기채권PLUS,0.10343246482340523
KODEX 레버리지,0.9761040517799825
KODEX 멀티에셋하이인컴(H),0.3165544524598479
KODEX 멀티팩터,0.8813317655827563
KODEX 모멘텀Plus,0.6389983703991575
KODEX 미국10년국채선물,-0.42861948556129936
KODEX 미국30년국채울트라선물(H),0.11417460450567214
KODEX 미국S&P500TR,0.4574246773215257
KODEX 미국S&P500산업재(합성),0.347930297583234
KODEX 미국S&P500선물(H),0.6700448086036629
KODEX 미국S&P500에너지(합성),0.11642964937005736
KODEX 미국S&P바이오(합성),0.31125812309371836
KODEX 미국나스닥100TR,0.5078224343158947
KODEX 미국나스닥100선물(H),0.6473823281404776
KODEX 미국달러선물,-0.5493371704257667
KODEX 미국달러선물레버리지,-0.5592809921008234
KODEX 미국달러선물인버스,0.5525429990809267
KODEX 미국달러선물인버스2X,0.5557169473408443
KODEX 미국러셀2000(H),0.6368887063907341
KODEX 미국반도체MV,0.557641058812442
KODEX 미국부동산리츠(H),0.5095702207174693
KODEX 미국빅테크10(H),0.6239748042965448
KODEX 미국스마트모빌리티S&P,0.5182748658409436
KODEX 미디어&엔터테인먼트,0.6462646333246505
KODEX 바이오,0.6229999043179048
KODEX 반도체,0.74861183169485
KODEX 배당가치,0.8777434067806058
KODEX 배당성장,0.776562275166304
KODEX 배당성장채권혼합,0.7064744442578896
KODEX 밸류Plus,0.6772051303012356
KODEX 보험,0.38698931678108356
KODEX 삼성그룹,0.8813065623491828
KODEX 삼성그룹밸류,0.8852621748698583
KODEX 선진국MSCI World,0.5099800709177806
KODEX 성장주,0.9342769336919596
KODEX 시스템반도체,0.7823859704270358
KODEX 에너지화학,0.6838522515883357
KODEX 운송,0.6310341216108688
KODEX 웹툰&드라마,0.5862891411685587
KODEX 은선물(H),0.31887357012867085
KODEX 은행,0.6175632293973742
KODEX 인버스,-0.9726953812604218
KODEX 일본TOPIX100,0.4204682179964222
KODEX 일본부동산리츠(H),0.2843413000169928
KODEX 자동차,0.6408211680481073
KODEX 종합채권(AA-이상)액티브,0.18006481105228192
KODEX 증권,0.7213856817838097
KODEX 차이나A50,0.1124520306579264
KODEX 차이나CSI300,0.09582613704435972
KODEX 차이나H,0.3770878021993256
KODEX 차이나H레버리지(H),0.51081326909368
KODEX 차이나심천ChiNext(합성),0.11429257325355063
KODEX 차이나항셍테크,0.3871188073790382
KODEX 철강,0.6151987990820612
KODEX 최소변동성,0.8132646375591162
KODEX 코스닥150,0.760542846620831
KODEX 코스닥150레버리지,0.7659188228823852
KODEX 코스닥150롱코스피200숏선물,0.20200105842369634
KODEX 코스닥150선물인버스,-0.7672527941615741
KODEX 코스피,0.9615725984694733
KODEX 코스피100,0.9708842100960267
KODEX 코스피TR,0.9503022377753853
KODEX 코스피대형주,0.961893818617036
KODEX 콩선물(H),0.19296103040494256
KODEX 퀄리티Plus,0.6864305196430174
KODEX 탄소효율그린뉴딜,0.9464720675970282
KODEX 필수소비재,0.5187871422720705
KODEX 한국대만IT프리미어,0.7153333598205706
KODEX 헬스케어,0.6250545573305618
KODEX 혁신기술테마액티브,0.8430902126762893
KOSEF 200,0.9753995923918939
KOSEF 200TR,0.9739283960413816
KOSEF 200선물레버리지,0.9755321651545947
KOSEF 200선물인버스,-0.9732039145313011
KOSEF 200선물인버스2X,-0.9701618523791118
KOSEF Fn중소형,0.7120988657053824
KOSEF 고배당,0.6194671947987714
KOSEF 국고채10년,0.17456074325723733
KOSEF 국고채10년레버리지,0.1952643418562335
KOSEF 국고채3년,0.16115329535377865
KOSEF 글로벌디지털경제,0.3711289246887143
KOSEF 글로벌퓨처모빌리티,0.43432520064648267
KOSEF 단기자금,-0.008243399776749195
KOSEF 미국달러선물,-0.5382939598208746
KOSEF 미국달러선물레버리지,-0.5598990262316269
KOSEF 미국달러선물인버스,0.5488736499040643
KOSEF 미국달러선물인버스2X,0.5545521384102173
KOSEF 미국방어배당성장나스닥,0.1380544304138306
KOSEF 블루칩,0.8926699056752028
KOSEF 인도Nifty50(합성),0.30779653752310204
KOSEF 코스닥150,0.7548824445054436
KOSEF 코스닥150선물레버리지,0.7612815011414833
KOSEF 코스닥150선물인버스,-0.7620461063018784
KOSEF 코스피100,0.9784480452560471
KOSEF 통안채1년,0.009883532992089628
NEW,0.3067259395825356
PLUS 200,0.9742580508093176
PLUS 200선물레버리지,0.9738092424661805
PLUS 200선물인버스2X,-0.9718763556121677
PLUS ESG가치주액티브,0.9240875648546221
PLUS ESG성장주액티브,0.912360179454004
PLUS KS로우볼가중TR,0.889425877663275
PLUS KS로우사이즈가중TR,0.8832828222927471
PLUS KS모멘텀가중TR,0.8997871482534903
PLUS KS밸류가중TR,0.9053665853740753
PLUS S&P글로벌인프라,0.04449474183026839
PLUS 고배당저변동50,0.6027249473428923
PLUS 고배당주,0.5826708355422888
PLUS 고배당주채권혼합,0.6123312792815323
PLUS 국채선물10년,0.20298559524427473
PLUS 국채선물3년,0.1782813509964205
PLUS 글로벌MSCI(합성 H),0.5835933313902263
PLUS 단기채권액티브,0.14606034109554075
PLUS 미국S&P500(H),0.6702952807008362
PLUS 미국나스닥테크,0.5174113567897308
PLUS 미국다우존스고배당주(합성 H),0.3986508793678662
PLUS 미국단기회사채(AAA~A),-0.4779603915621408
PLUS 미국장기우량회사채,-0.10571056970484174
PLUS 선진국MSCI(합성 H),0.6133015454043976
PLUS 스마트베타Quality채권혼합,0.7631740497887249
PLUS 신흥국MSCI(합성 H),0.6680024159387142
PLUS 신흥국MSCI인버스(합성 H),-0.6487473004489736
PLUS 심천차이넥스트(합성),0.10868268944375087
PLUS 우량회사채50,0.13859440806456758
PLUS 주도업종,0.8905250122501278
PLUS 중형주저변동50,0.6659848095536536
PLUS 코스닥150,0.753962088940953
PLUS 코스닥150선물인버스,-0.7529084874116165
PLUS 코스피,0.9563288994466027
PLUS 코스피50,0.9689063079391308
PLUS 코스피TR,0.9554343270650516
RISE 200,0.9755706483295912
RISE 200TR,0.9731497491821436
RISE 200고배당커버드콜ATM,0.4251327313684658
RISE 200금융,0.6262800394261836
RISE 200선물레버리지,0.9753668442173319
RISE 200선물인버스,-0.9622751510950546
RISE 200선물인버스2X,-0.96536093658639
RISE 5G테크,0.7147788731113017
RISE 5대그룹주,0.9170030012206727
RISE ESG사회책임투자,0.8965754154301904
RISE IT플러스,0.9011379903999335
RISE KIS국고채30년Enhanced,0.1885068865817474
RISE KQ고배당,0.7431700608649054
RISE KRX300,0.9467351010061847
RISE V&S셀렉트밸류,0.8835482615393325
RISE V&S셀렉트밸류채권혼합,0.6603690672678038
RISE 게임테마,0.5128587979012883
RISE 고배당,0.8289674309749057
RISE 국고채3년,0.17331560624483852
RISE 국고채3년선물인버스,-0.17918797516647775
RISE 국채선물10년,0.21261001850610062
RISE 국채선물10년인버스,-0.1895682127120697
RISE 국채선물5년추종,0.19896932718317797
RISE 국채선물5년추종인버스,-0.1862102435901938
RISE 글로벌데이터센터리츠(합성),0.30743447545065605
RISE 글로벌테크놀로지(합성 H),0.5775884212645533
RISE 금융채액티브,0.19082374626114945
RISE 내수주플러스,0.7039089625727537
RISE 단기국공채액티브,0.13213696582171117
RISE 단기종합채권(AA-이상)액티브,0.08000730027668113
RISE 단기통안채,0.08700565535677386
RISE 대형고배당10TR,0.9113719457325113
RISE 미국S&P500,0.44391031304549067
RISE 미국S&P원유생산기업(합성 H),0.3036521829853522
RISE 미국고정배당우선증권 TR,0.05511834689064651
RISE 미국나스닥100,0.5061221281399866
RISE 미국장기국채선물(H),0.10694405654382176
RISE 미국장기국채선물레버리지(합성 H),0.14648833800143202
RISE 미국장기국채선물인버스(H),-0.14949257920527528
RISE 비메모리반도체액티브,0.7146811356380577
RISE 수소경제테마,0.7481590529895623
RISE 수출주,0.8171874171851051
RISE 우량업종대표주,0.754927235464536
RISE 유로스탁스50(H),0.633887557340218
RISE 종합채권(A-이상)액티브,0.20164917419519546
RISE 주식혼합,0.8303006559846956
RISE 중국MSCI China(H),0.43280722435079133
RISE 중국본토대형주CSI100,0.12217541299172675
RISE 중기우량회사채,0.19649168960060107
RISE 중소형고배당,0.6661572789952415
RISE 중장기국공채액티브,0.20583132779689386
RISE 차이나HSCEI(H),0.4902626906865181
RISE 차이나H선물인버스(H),-0.46784680579390175
RISE 차이나항셍테크,0.3788911453775084
RISE 채권혼합,0.7315383080969675
RISE 컨택트대표,0.58164635330999
RISE 코스닥150,0.7509515102756101
RISE 코스닥150선물레버리지,0.7638227145272196
RISE 코스닥150선물인버스,-0.7594260680714408
RISE 코스피,0.9634252798984456
RISE 팔라듐선물(H),0.1919113747038686
RISE 팔라듐선물인버스(H),-0.205395731277476
RISE 헬스케어,0.6153654929320993
RISE 헬스케어채권혼합,0.5764838145682123
SOL 200TR,0.966367444367279
SOL KIS단기통안채,0.04757724247600885
SOL KRX300,0.797544521613476
SOL 차이나강소기업CSI500(합성 H),0.2341891321264983
TIGER 200 IT,0.8928313985964738
TIGER 200 건설,0.5950385792314776
TIGER 200 경기소비재,0.6559580109669074
TIGER 200 금융,0.6348542088548934
TIGER 200 산업재,0.7282039252789089
TIGER 200 생활소비재,0.5366868730182124
TIGER 200 에너지화학,0.7301958005798965
TIGER 200 중공업,0.5587657919609162
TIGER 200 철강소재,0.6135977761761134
TIGER 200 헬스케어,0.5354898161829613
TIGER 200,0.9751071799199045
TIGER 200IT레버리지,0.8656782811676673
TIGER 200TR,0.9736531074229264
TIGER 200동일가중,0.7417553185980339
TIGER 200선물레버리지,0.9754788187399729
TIGER 200선물인버스2X,-0.9742837953064435
TIGER 200에너지화학레버리지,0.7189455328751548
TIGER 200커뮤니케이션서비스,0.6669588555106446
TIGER 200커버드콜5%OTM,0.9292404003295898
TIGER 200커버드콜ATM,0.8073489915427612
TIGER 2차전지TOP10,0.5896063144581604
TIGER 2차전지테마,0.5790209735938957
TIGER AI코리아그로스액티브,0.941253190420903
TIGER BBIG,0.7551361912153987
TIGER CD금리투자KIS(합성),0.05736363431535881
TIGER Fn반도체TOP10,0.7561414177723509
TIGER Fn신재생에너지,0.5927683968404879
TIGER KRX300,0.9193928303830384
TIGER KTOP30,0.9353881114706799
TIGER K게임,0.5125448382074831
TIGER LG그룹+펀더멘털,0.7924724164217136
TIGER MSCI KOREA ESG리더스,0.9009254361434733
TIGER MSCI KOREA ESG유니버설,0.9029252192169914
TIGER MSCI Korea TR,0.9644405039929763
TIGER S&P글로벌인프라(합성),0.07556829519623058
TIGER S&P글로벌헬스케어(합성),0.24233161700451275
TIGER TOP10,0.9368545989805646
TIGER 게임TOP10,0.5087545265969126
TIGER 경기방어,0.6422550251148793
TIGER 경기방어채권혼합,0.13789012928345828
TIGER 골드선물(H),0.20862643815961096
TIGER 구리실물,-0.006605399179547062
TIGER 국채3년,0.18737659372505924
TIGER 글로벌4차산업혁신기술(합성 H),0.7090763675675242
TIGER 글로벌BBIG액티브,0.552125117828104
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5155186414483788
TIGER 글로벌자원생산기업(합성 H),0.40810874560322274
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6206987788048138
TIGER 글로벌클라우드컴퓨팅INDXX,0.46563372628270255
TIGER 금속선물(H),0.25111937070180806
TIGER 금은선물(H),0.19398056487406984
TIGER 농산물선물Enhanced(H),0.07777414818579956
TIGER 단기선진하이일드(합성 H),0.2414709645092575
TIGER 단기채권액티브,0.07968423695439278
TIGER 단기통안채,0.05266617516997858
TIGER 라틴35,0.22461563149388203
TIGER 레버리지,0.9684940755007421
TIGER 로우볼,0.6397296071630818
TIGER 리츠부동산인프라,0.43258787356912226
TIGER 리츠부동산인프라채권TR KIS,0.38251526902722044
TIGER 모멘텀,0.6660616155162689
TIGER 미국MSCI리츠(합성 H),0.48904149586353746
TIGER 미국S&P500,0.4554455863336315
TIGER 미국S&P500레버리지(합성 H),0.6734979557936739
TIGER 미국S&P500선물(H),0.669633216868677
TIGER 미국S&P500선물인버스(H),-0.6805746272266632
TIGER 미국나스닥100,0.5084122122256036
TIGER 미국나스닥바이오,0.37958006578112047
TIGER 미국다우존스30,0.3343791305056053
TIGER 미국달러단기채권액티브,-0.5425792540919481
TIGER 미국달러선물레버리지,-0.5513005660350043
TIGER 미국달러선물인버스2X,0.549659539507451
TIGER 미국채10년선물,-0.428422686293598
TIGER 미국테크TOP10 INDXX,0.5133601610841744
TIGER 미국필라델피아반도체나스닥,0.5763765160160909
TIGER 미디어컨텐츠,0.5103138550342654
TIGER 바이오TOP10,0.533665233657488
TIGER 반도체,0.7522775098393328
TIGER 방송통신,0.5119790387105612
TIGER 배당성장,0.7700625043583351
TIGER 삼성그룹펀더멘털,0.864831200401579
TIGER 소프트웨어,0.695254599041031
TIGER 여행레저,0.5234371118859242
TIGER 우량가치,0.6504723632569749
TIGER 우선주,0.815535479875146
TIGER 원유선물Enhanced(H),0.19654775313748302
TIGER 원유선물인버스(H),-0.19123285950575547
TIGER 유로스탁스50(합성 H),0.6559735198431758
TIGER 유로스탁스레버리지(합성 H),0.6527326202343551
TIGER 유로스탁스배당30,0.48895788516306765
TIGER 은행,0.615801709552374
TIGER 의료기기,0.5831753135081111
TIGER 인도니프티50레버리지(합성),0.25933581370200864
TIGER 인버스,-0.9739815870716592
TIGER 인터넷TOP10,0.677540815984384
TIGER 일본TOPIX(합성 H),0.5504438712847259
TIGER 일본니케이225,0.5249147627857834
TIGER 일본엔선물,-0.3633605908390819
TIGER 중국소비테마,0.5518240004435835
TIGER 중장기국채,0.1890436732479402
TIGER 증권,0.6784342244537157
TIGER 지주회사,0.7050654484172787
TIGER 차이나CSI300,0.16789029418335985
TIGER 차이나CSI300레버리지(합성),0.13904927443920717
TIGER 차이나CSI300인버스(합성),-0.14226658340371087
TIGER 차이나HSCEI,0.3556152003339589
TIGER 차이나바이오테크SOLACTIVE,0.19424420581203425
TIGER 차이나반도체FACTSET,0.1307988941433815
TIGER 차이나전기차SOLACTIVE,0.0985087600975752
TIGER 차이나클린에너지SOLACTIVE,0.08266555767092039
TIGER 차이나항셍25,0.3357061804775048
TIGER 차이나항셍테크,0.3899960661208903
TIGER 코스닥150 레버리지,0.7625076890246705
TIGER 코스닥150,0.7576258902832989
TIGER 코스닥150IT,0.7273053610670548
TIGER 코스닥150바이오테크,0.6037365197320389
TIGER 코스닥150선물인버스,-0.7630486140297984
TIGER 코스피,0.960665523379659
TIGER 코스피고배당,0.6608291692198448
TIGER 코스피대형주,0.4966805652541832
TIGER 코스피중형주,0.7125947130266252
TIGER 탄소효율그린뉴딜,0.9555317305878267
TIGER 퓨처모빌리티액티브,0.6960161552420092
TIGER 헬스케어,0.6224224095794343
TIGER 현대차그룹+펀더멘털,0.6657800092517604
TIGER 화장품,0.4364204615703365
TIMEFOLIO K이노베이션액티브,0.6762273311207114
TIMEFOLIO 코스피액티브,0.8513051744788598
TREX 200,0.9737068285782666
TREX 펀더멘탈 200,0.9297057814473161
YG PLUS,0.33471064685214674
