ETF2,Correlation
KODEX 미국S&P500TR,0.4638171455138742
KODEX 미국S&P500산업재(합성),0.36481949550951204
KODEX 미국S&P500선물(H),0.6690623786228647
KODEX 미국S&P500에너지(합성),0.14651173960713051
KODEX 미국S&P바이오(합성),0.306438810922266
KODEX 미국나스닥100TR,0.4989703574780269
KODEX 미국나스닥100선물(H),0.6329084859037044
KODEX 미국달러선물,-0.53704744952711
KODEX 미국달러선물레버리지,-0.5448709615763325
KODEX 미국달러선물인버스,0.541655055113187
KODEX 미국달러선물인버스2X,0.5449851893921651
KODEX 미국러셀2000(H),0.6335636027523992
KODEX 미국반도체MV,0.5350372523940241
KODEX 미국부동산리츠(H),0.5176094121210186
KODEX 미국빅테크10(H),0.6082636841793404
KODEX 미국스마트모빌리티S&P,0.5083245308721197
KODEX 미디어&엔터테인먼트,0.6392003557284788
KODEX 바이오,0.6428338418395934
KODEX 반도체,0.7393304442353458
KODEX 배당가치,0.8721613509824826
KODEX 배당성장,0.8192485359332473
KODEX 배당성장채권혼합,0.736264020686654
KODEX 밸류Plus,0.732175020542311
KODEX 보험,0.39847151046123785
KODEX 삼성그룹,0.8681718535778067
KODEX 삼성그룹밸류,0.8748736552777095
KODEX 선진국MSCI World,0.5148744194464577
KODEX 성장주,0.9230700772548357
KODEX 시스템반도체,0.7694816805648078
KODEX 에너지화학,0.7092760768518335
KODEX 운송,0.6427589094319405
KODEX 웹툰&드라마,0.6041003943828821
KODEX 은선물(H),0.32213775953829665
KODEX 은행,0.606692937466201
KODEX 인버스,-0.9501628429891344
KODEX 일본TOPIX100,0.41658245805536726
KODEX 일본부동산리츠(H),0.2960696042677649
KODEX 자동차,0.6425688929411855
KODEX 종합채권(AA-이상)액티브,0.1737535405995733
KODEX 증권,0.7358694014006321
KODEX 차이나A50,0.11188704155641992
KODEX 차이나CSI300,0.09634970459820774
KODEX 차이나H,0.3670434271711485
KODEX 차이나H레버리지(H),0.5014743831631812
KODEX 차이나심천ChiNext(합성),0.11516823583025163
KODEX 차이나항셍테크,0.37120612629391064
KODEX 철강,0.6530613003561899
KODEX 최소변동성,0.8317998821221102
KODEX 코스닥150,0.7617643995773846
KODEX 코스닥150레버리지,0.7674617580255044
KODEX 코스닥150롱코스피200숏선물,0.22210769669581873
KODEX 코스닥150선물인버스,-0.7663594370841119
KODEX 코스피,0.9635587488668617
KODEX 코스피100,0.9491949274422209
KODEX 코스피TR,0.9558691522996053
KODEX 코스피대형주,0.949124149914052
KODEX 콩선물(H),0.20944608805264797
KODEX 퀄리티Plus,0.735370229236512
KODEX 탄소효율그린뉴딜,0.9442695251258914
KODEX 필수소비재,0.5404141958498464
KODEX 한국대만IT프리미어,0.6883058818824864
KODEX 헬스케어,0.6251944647673582
KODEX 혁신기술테마액티브,0.8524135757038059
KOSEF 200,0.9557967767982092
KOSEF 200TR,0.9537504567024886
KOSEF 200선물레버리지,0.9546782509453969
KOSEF 200선물인버스,-0.952630763285278
KOSEF 200선물인버스2X,-0.9524228917540978
KOSEF Fn중소형,0.774243541617645
KOSEF KRX100,0.9579685515344407
KOSEF 고배당,0.6281228899363057
KOSEF 국고채10년,0.16742468024760032
KOSEF 국고채10년레버리지,0.18950186066854646
KOSEF 국고채3년,0.1604806996602518
KOSEF 글로벌디지털경제,0.36315941228175397
KOSEF 글로벌퓨처모빌리티,0.4425985701866403
KOSEF 단기자금,-0.01534947492155215
KOSEF 미국달러선물,-0.5210012599648921
KOSEF 미국달러선물레버리지,-0.5453359194686161
KOSEF 미국달러선물인버스,0.5356646812751599
KOSEF 미국달러선물인버스2X,0.5402267411166414
KOSEF 미국방어배당성장나스닥,0.14925158061526325
KOSEF 블루칩,0.893956487218104
KOSEF 인도Nifty50(합성),0.3086497306932453
KOSEF 코스닥150,0.7546901573948448
KOSEF 코스닥150선물레버리지,0.7622036219221815
KOSEF 코스닥150선물인버스,-0.7624628563511561
KOSEF 코스피100,0.9542234822211803
KOSEF 통안채1년,0.01430965920751113
NEW,0.3383267762087474
PLUS 200,0.9577973125809112
PLUS 200선물레버리지,0.9535357946682187
PLUS 200선물인버스2X,-0.9541474551740083
PLUS ESG가치주액티브,0.9255942098839538
PLUS ESG성장주액티브,0.9202028335635476
PLUS KS로우볼가중TR,0.8749525685852821
PLUS KS로우사이즈가중TR,0.9124222994533177
PLUS KS모멘텀가중TR,0.9097289166538904
PLUS KS밸류가중TR,0.9083169502860686
PLUS S&P글로벌인프라,0.0679104947300492
PLUS 고배당저변동50,0.6483514441938051
PLUS 고배당주,0.6086045083406216
PLUS 고배당주채권혼합,0.6282859937451102
PLUS 국채선물10년,0.19394439354805207
PLUS 국채선물3년,0.1856047763070749
PLUS 글로벌MSCI(합성 H),0.5940256449434389
PLUS 단기채권액티브,0.14908289769559233
PLUS 미국S&P500(H),0.6670608228155585
PLUS 미국나스닥테크,0.49831695438583035
PLUS 미국다우존스고배당주(합성 H),0.42248901923640075
PLUS 미국단기회사채(AAA~A),-0.47735646532334286
PLUS 미국장기우량회사채,-0.09483460465806672
PLUS 선진국MSCI(합성 H),0.6118967034012804
PLUS 스마트베타Quality채권혼합,0.7821679659497209
PLUS 신흥국MSCI(합성 H),0.6656109949786027
PLUS 신흥국MSCI인버스(합성 H),-0.6448865356791772
PLUS 심천차이넥스트(합성),0.11552988791309145
PLUS 우량회사채50,0.1389524635266602
PLUS 주도업종,0.8822125371895424
PLUS 중형주저변동50,0.7311679093958062
PLUS 코스닥150,0.7600414393212852
PLUS 코스닥150선물인버스,-0.7545257389700312
PLUS 코스피,0.958990643417978
PLUS 코스피50,0.938518538597545
PLUS 코스피TR,0.9590339447235531
RISE 200,0.9558566468367236
RISE 200TR,0.9509110826539632
RISE 200고배당커버드콜ATM,0.4666851671875016
RISE 200금융,0.6173178179597021
RISE 200선물레버리지,0.9546485332156418
RISE 200선물인버스,-0.9431208090729568
RISE 200선물인버스2X,-0.9488862447471664
RISE 5G테크,0.7244367597852531
RISE 5대그룹주,0.9066647605862357
RISE ESG사회책임투자,0.8741829331999298
RISE IT플러스,0.8786160002579492
RISE KIS국고채30년Enhanced,0.18367348563269192
RISE KQ고배당,0.7746700291400088
RISE KRX300,0.9325514039903392
RISE V&S셀렉트밸류,0.8870941987031803
RISE V&S셀렉트밸류채권혼합,0.6728765120516816
RISE 게임테마,0.5303190029617453
RISE 고배당,0.8193513239696154
RISE 국고채3년,0.17231747795458222
RISE 국고채3년선물인버스,-0.17247691118457717
RISE 국채선물10년,0.20953550760115877
RISE 국채선물10년인버스,-0.17485838461343092
RISE 국채선물5년추종,0.20183875455307476
RISE 국채선물5년추종인버스,-0.16959379973834082
RISE 글로벌데이터센터리츠(합성),0.33395856166214843
RISE 글로벌테크놀로지(합성 H),0.5665479516004434
RISE 금융채액티브,0.20199513531765415
RISE 내수주플러스,0.7196095754578055
RISE 단기국공채액티브,0.13349252869896466
RISE 단기종합채권(AA-이상)액티브,0.07600318498071215
RISE 단기통안채,0.0641644522774368
RISE 대형고배당10TR,0.876611542138332
RISE 미국S&P500,0.45237031684125445
RISE 미국S&P원유생산기업(합성 H),0.33010614555101014
RISE 미국고정배당우선증권 TR,0.07027202837874019
RISE 미국나스닥100,0.497657128377574
RISE 미국장기국채선물(H),0.10182660808549954
RISE 미국장기국채선물레버리지(합성 H),0.14329485107447157
RISE 미국장기국채선물인버스(H),-0.14964441200552472
RISE 비메모리반도체액티브,0.7106780083217457
RISE 수소경제테마,0.7854688946490198
RISE 수출주,0.8430019248866534
RISE 우량업종대표주,0.7904926648130157
RISE 유로스탁스50(H),0.6187762273532283
RISE 종합채권(A-이상)액티브,0.1928943469819076
RISE 주식혼합,0.831492138418356
RISE 중국MSCI China(H),0.42698144217833645
RISE 중국본토대형주CSI100,0.11846971522383538
RISE 중기우량회사채,0.201718877345614
RISE 중소형고배당,0.7292425712122212
RISE 중장기국공채액티브,0.20321459454561003
RISE 차이나HSCEI(H),0.483971579728675
RISE 차이나H선물인버스(H),-0.4596500349912696
RISE 차이나항셍테크,0.3669290458773026
RISE 채권혼합,0.7144729305826286
RISE 컨택트대표,0.6210164619606995
RISE 코스닥150,0.750752028932504
RISE 코스닥150선물레버리지,0.7649075960717109
RISE 코스닥150선물인버스,-0.7612055645101011
RISE 코스피,0.9678149984897492
RISE 팔라듐선물(H),0.20264526394464227
RISE 팔라듐선물인버스(H),-0.216466932908963
RISE 헬스케어,0.6170076303729961
RISE 헬스케어채권혼합,0.5745225257538925
SOL 200TR,0.9460079410940792
SOL KIS단기통안채,0.0402858721640936
SOL KRX300,0.7913570585288666
SOL 차이나강소기업CSI500(합성 H),0.2509314995522909
TIGER 200 IT,0.8605229979529824
TIGER 200 건설,0.6390281000293088
TIGER 200 경기소비재,0.667282084448702
TIGER 200 금융,0.6256029779358363
TIGER 200 산업재,0.7596096170618368
TIGER 200 생활소비재,0.555641939445139
TIGER 200 에너지화학,0.766700979172524
TIGER 200 중공업,0.6094468353368002
TIGER 200 철강소재,0.6484847269712344
TIGER 200 헬스케어,0.5495574105224462
TIGER 200,0.9559481534032407
TIGER 200IT레버리지,0.8465389549214806
TIGER 200TR,0.9528858977879681
TIGER 200동일가중,0.783377084777622
TIGER 200선물레버리지,0.9538577517494463
TIGER 200선물인버스2X,-0.9527715984581325
TIGER 200에너지화학레버리지,0.7574917405810315
TIGER 200커뮤니케이션서비스,0.6477385202839326
TIGER 200커버드콜5%OTM,0.9180219655022821
TIGER 200커버드콜ATM,0.8103127455907135
TIGER 2차전지TOP10,0.5984457070839606
TIGER 2차전지테마,0.5954890036229837
TIGER AI코리아그로스액티브,0.9492147791028606
TIGER BBIG,0.7601563821707884
TIGER CD금리투자KIS(합성),0.06335007579684322
TIGER Fn반도체TOP10,0.7288841699012187
TIGER Fn신재생에너지,0.6491321108977499
TIGER KRX300,0.9085715956114055
TIGER KTOP30,0.9154617636096651
TIGER K게임,0.526777302866575
TIGER LG그룹+펀더멘털,0.8162982885676001
TIGER MSCI KOREA ESG리더스,0.8891014817085314
TIGER MSCI KOREA ESG유니버설,0.8892798684412753
TIGER MSCI Korea TR,0.938779953276627
TIGER S&P글로벌인프라(합성),0.11865323403091803
TIGER S&P글로벌헬스케어(합성),0.24245689976902754
TIGER TOP10,0.9071338055588375
TIGER 게임TOP10,0.5107059836520788
TIGER 경기방어,0.648005101478887
TIGER 경기방어채권혼합,0.16348337070758015
TIGER 골드선물(H),0.21275005222544824
TIGER 구리실물,0.023525242171541606
TIGER 국채3년,0.18375258106631012
TIGER 글로벌4차산업혁신기술(합성 H),0.7011998290072424
TIGER 글로벌BBIG액티브,0.5375661002791975
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.520120543268898
TIGER 글로벌자원생산기업(합성 H),0.42941206520893005
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6114484590466037
TIGER 글로벌클라우드컴퓨팅INDXX,0.45995978592297476
TIGER 금속선물(H),0.262600943946268
TIGER 금은선물(H),0.20090481069119323
TIGER 농산물선물Enhanced(H),0.0992510079453215
TIGER 단기선진하이일드(합성 H),0.2637552620992331
TIGER 단기채권액티브,0.06767109338093992
TIGER 단기통안채,0.04610915495052751
TIGER 라틴35,0.25263449882039046
TIGER 레버리지,0.956756793920895
TIGER 로우볼,0.6620534981887876
TIGER 리츠부동산인프라,0.45933598884798854
TIGER 리츠부동산인프라채권TR KIS,0.39231303197961753
TIGER 모멘텀,0.7110919717035291
TIGER 미국MSCI리츠(합성 H),0.5036751320029955
TIGER 미국S&P500,0.4617686752552249
TIGER 미국S&P500레버리지(합성 H),0.6735166866286424
TIGER 미국S&P500선물(H),0.6680102257478661
TIGER 미국S&P500선물인버스(H),-0.6785917227660888
TIGER 미국나스닥100,0.4997540862182028
TIGER 미국나스닥바이오,0.3709403927920256
TIGER 미국다우존스30,0.35065780384265144
TIGER 미국달러단기채권액티브,-0.5283007636575857
TIGER 미국달러선물레버리지,-0.5377016686273741
TIGER 미국달러선물인버스2X,0.5353861612875476
TIGER 미국채10년선물,-0.4095447560051122
TIGER 미국테크TOP10 INDXX,0.4961238306561378
TIGER 미국필라델피아반도체나스닥,0.5548792107951984
TIGER 미디어컨텐츠,0.54372535379591
TIGER 바이오TOP10,0.5342619568593808
TIGER 반도체,0.7410482111632458
TIGER 방송통신,0.5381726899628845
TIGER 배당성장,0.7955181447781695
TIGER 삼성그룹펀더멘털,0.85244638718278
TIGER 소프트웨어,0.6807717193138205
TIGER 여행레저,0.5506706556085248
TIGER 우량가치,0.7033334476854883
TIGER 우선주,0.8237326345513745
TIGER 원유선물Enhanced(H),0.21114363503539846
TIGER 원유선물인버스(H),-0.20254146133296339
TIGER 유로스탁스50(합성 H),0.6476051374378626
TIGER 유로스탁스레버리지(합성 H),0.6383838787594812
TIGER 유로스탁스배당30,0.4786554647957706
TIGER 은행,0.599840926645044
TIGER 의료기기,0.6111375960081697
TIGER 인도니프티50레버리지(합성),0.2450267307443693
TIGER 인버스,-0.952621495844331
TIGER 인터넷TOP10,0.6702597832747909
TIGER 일본TOPIX(합성 H),0.5467380862039278
TIGER 일본니케이225,0.5172065015760674
TIGER 일본엔선물,-0.3705227073034159
TIGER 중국소비테마,0.5887658638790806
TIGER 중장기국채,0.18235819748969231
TIGER 증권,0.6927859125386414
TIGER 지주회사,0.7477115573298743
TIGER 차이나CSI300,0.1618229564198848
TIGER 차이나CSI300레버리지(합성),0.13923405941650943
TIGER 차이나CSI300인버스(합성),-0.14307864467674478
TIGER 차이나HSCEI,0.3469900098683534
TIGER 차이나바이오테크SOLACTIVE,0.19296727385899493
TIGER 차이나반도체FACTSET,0.1286040909315188
TIGER 차이나전기차SOLACTIVE,0.1069825260035424
TIGER 차이나클린에너지SOLACTIVE,0.08813427184164911
TIGER 차이나항셍25,0.3220237672901985
TIGER 차이나항셍테크,0.37552968912827833
TIGER 코스닥150 레버리지,0.7642823459969167
TIGER 코스닥150,0.7597492485673698
TIGER 코스닥150IT,0.7445325580419736
TIGER 코스닥150바이오테크,0.5941807101126036
TIGER 코스닥150선물인버스,-0.7641648599670029
TIGER 코스피,0.9637569955713017
TIGER 코스피고배당,0.700898462542031
TIGER 코스피대형주,0.5435856344941523
TIGER 코스피중형주,0.7660816055113926
TIGER 탄소효율그린뉴딜,0.9414541141734546
TIGER 퓨처모빌리티액티브,0.717147315700395
TIGER 헬스케어,0.6250820090999174
TIGER 현대차그룹+펀더멘털,0.67674980087459
TIGER 화장품,0.46765732591204806
TIMEFOLIO K이노베이션액티브,0.6931392988282877
TIMEFOLIO 코스피액티브,0.8593736643393097
TREX 200,0.9554698366281107
TREX 펀더멘탈 200,0.9198662542043594
YG PLUS,0.36240524581769423
