ETF2,Correlation
KODEX KTOP30,0.3846654818602333
KODEX MSCI EM선물(H),0.40003943450291807
KODEX MSCI KOREA ESG유니버설,0.3940452500105206
KODEX MSCI Korea TR,0.3790181957278808
KODEX MSCI Korea,0.3900964074499808
KODEX MSCI모멘텀,0.30967235545704874
KODEX MSCI밸류,0.42045194105555406
KODEX MSCI퀄리티,0.36330214206779293
KODEX S&P글로벌인프라(합성),0.3937900671565725
KODEX Top10동일가중,0.3216969143595849
KODEX Top5PlusTR,0.3491485682293161
KODEX TRF3070,0.4814425548156767
KODEX TRF5050,0.464399876392856
KODEX TRF7030,0.4837185465475349
KODEX WTI원유선물(H),0.22399528278385086
KODEX WTI원유선물인버스(H),-0.22167946933456506
KODEX 건설,0.3044676987010822
KODEX 게임산업,0.25558892394418276
KODEX 경기소비재,0.3495017722348928
KODEX 고배당,0.37168298156442753
KODEX 골드선물(H),0.2005866415864605
KODEX 골드선물인버스(H),-0.20142266910079337
KODEX 구리선물(H),0.3065535116210285
KODEX 국고채3년,0.12099780439415674
KODEX 국채선물10년,0.1061271256652123
KODEX 국채선물10년인버스,-0.10215347568806124
KODEX 국채선물3년인버스,-0.139665936638611
KODEX 글로벌로봇(합성),0.38838829783086026
KODEX 기계장비,0.2784226036362038
KODEX 단기변동금리부채권액티브,-0.04185966864134476
KODEX 단기채권,-0.011599390093805843
KODEX 단기채권PLUS,0.07319374425756575
KODEX 레버리지,0.3911406325644414
KODEX 멀티에셋하이인컴(H),0.41343416448970255
KODEX 멀티팩터,0.3919280922128203
KODEX 모멘텀Plus,0.2840613932431842
KODEX 미국10년국채선물,-0.23773192790049963
KODEX 미국30년국채울트라선물(H),0.09143100907962158
KODEX 미국S&P500TR,0.5346795940028135
KODEX 미국S&P500산업재(합성),0.5592731929215148
KODEX 미국S&P500선물(H),0.6307466983176028
KODEX 미국S&P500에너지(합성),0.4092164550405843
KODEX 미국S&P바이오(합성),0.37089901845204054
KODEX 미국나스닥100TR,0.37368095710957483
KODEX 미국나스닥100선물(H),0.4452529529874989
KODEX 미국달러선물,-0.32438530958011996
KODEX 미국달러선물레버리지,-0.3386140495582743
KODEX 미국달러선물인버스,0.3279247722286082
KODEX 미국달러선물인버스2X,0.33922619084271605
KODEX 미국러셀2000(H),0.6503616556266686
KODEX 미국반도체MV,0.3034230348784906
KODEX 미국부동산리츠(H),0.6604255106790807
KODEX 미국빅테크10(H),0.34339481028437535
KODEX 미국스마트모빌리티S&P,0.4772562945117604
KODEX 미디어&엔터테인먼트,0.3038594625808405
KODEX 바이오,0.27589238529796845
KODEX 반도체,0.22649159701076715
KODEX 배당가치,0.3974267130739543
KODEX 배당성장,0.40249707411988234
KODEX 배당성장채권혼합,0.3719535535364794
KODEX 밸류Plus,0.37613771481640257
KODEX 보험,0.25171674980580927
KODEX 삼성그룹,0.36163936885000725
KODEX 삼성그룹밸류,0.37626780501128854
KODEX 선진국MSCI World,0.5270033925035393
KODEX 성장주,0.3561454229394434
KODEX 시스템반도체,0.23308111906317655
KODEX 에너지화학,0.2670607552442584
KODEX 운송,0.3283643060875299
KODEX 웹툰&드라마,0.3066280848843775
KODEX 은선물(H),0.2593697268892969
KODEX 은행,0.3430700593364199
KODEX 인버스,-0.38582938040115655
KODEX 일본TOPIX100,0.3067474719825447
KODEX 일본부동산리츠(H),0.26280636811900193
KODEX 자동차,0.23509513217073258
KODEX 종합채권(AA-이상)액티브,0.13754226165328126
KODEX 증권,0.35755265275228576
KODEX 차이나A50,0.016080670208801197
KODEX 차이나CSI300,0.013889635521940811
KODEX 차이나H,0.20375037200116222
KODEX 차이나H레버리지(H),0.28280136590042443
KODEX 차이나심천ChiNext(합성),0.017216984408640182
KODEX 차이나항셍테크,0.1855164921035859
KODEX 철강,0.3317268873175258
KODEX 최소변동성,0.39635616621384884
KODEX 코스닥150,0.26466789945774566
KODEX 코스닥150레버리지,0.2690231448885119
KODEX 코스닥150롱코스피200숏선물,0.0338461662529159
KODEX 코스닥150선물인버스,-0.26251630849625457
KODEX 코스피,0.39928334769168106
KODEX 코스피100,0.3777946376597779
KODEX 코스피TR,0.3936912203677182
KODEX 코스피대형주,0.3797359688436311
KODEX 콩선물(H),0.18012849967445752
KODEX 퀄리티Plus,0.3807360452273199
KODEX 탄소효율그린뉴딜,0.3693222515955238
KODEX 필수소비재,0.21946509291665572
KODEX 한국대만IT프리미어,0.2782149444395442
KODEX 헬스케어,0.26384276365690496
KODEX 혁신기술테마액티브,0.34880082876813584
KOSEF 200,0.396692716479042
KOSEF 200TR,0.3949390666238462
KOSEF 200선물레버리지,0.3923626217467641
KOSEF 200선물인버스,-0.39082564020900523
KOSEF 200선물인버스2X,-0.38730835217084
KOSEF Fn중소형,0.34944127293045407
KOSEF KRX100,0.39865087936786625
KOSEF 고배당,0.3418412968620108
KOSEF 국고채10년,0.09614003834539314
KOSEF 국고채10년레버리지,0.11688117356687391
KOSEF 국고채3년,0.10944309397043493
KOSEF 글로벌디지털경제,0.3842036503358052
KOSEF 글로벌퓨처모빌리티,0.43374087307729964
KOSEF 단기자금,-0.04029566411109727
KOSEF 미국달러선물,-0.32530164983129495
KOSEF 미국달러선물레버리지,-0.3310410011401932
KOSEF 미국달러선물인버스,0.3385273848145188
KOSEF 미국달러선물인버스2X,0.34013576378493987
KOSEF 미국방어배당성장나스닥,0.3911460757535242
KOSEF 블루칩,0.4160455679629046
KOSEF 인도Nifty50(합성),0.2170248593788643
KOSEF 코스닥150,0.26493489885996535
KOSEF 코스닥150선물레버리지,0.2677414387888001
KOSEF 코스닥150선물인버스,-0.26824444201600234
KOSEF 코스피100,0.39175692236670584
KOSEF 통안채1년,0.0028071458318409273
NEW,0.21153482716251315
PLUS 200,0.3915622820765554
PLUS 200선물레버리지,0.38990126250349444
PLUS 200선물인버스2X,-0.3888939892626979
PLUS ESG가치주액티브,0.37824367890483657
PLUS ESG성장주액티브,0.35940810711892385
PLUS KS로우볼가중TR,0.3761593836755955
PLUS KS로우사이즈가중TR,0.37807007189232217
PLUS KS모멘텀가중TR,0.35440532367918226
PLUS KS밸류가중TR,0.3965883931943238
PLUS S&P글로벌인프라,0.37505504020044417
PLUS 고배당저변동50,0.37103639008026384
PLUS 고배당주,0.3571346825121211
PLUS 고배당주채권혼합,0.3600664835878559
PLUS 국채선물10년,0.12084728377861681
PLUS 국채선물3년,0.1514708595024907
PLUS 글로벌MSCI(합성 H),0.5853695423544288
PLUS 단기채권액티브,0.1348738553240654
PLUS 미국S&P500(H),0.6240032068766003
PLUS 미국나스닥테크,0.3432597606237409
PLUS 미국단기회사채(AAA~A),-0.30795470329298635
PLUS 미국장기우량회사채,0.01698816811515332
PLUS 선진국MSCI(합성 H),0.5262235140154534
PLUS 스마트베타Quality채권혼합,0.3765514369851992
PLUS 신흥국MSCI(합성 H),0.4340652767396673
PLUS 신흥국MSCI인버스(합성 H),-0.4388804048435459
PLUS 심천차이넥스트(합성),-0.03093354367750023
PLUS 우량회사채50,0.11212395043881562
PLUS 주도업종,0.3736879149884777
PLUS 중형주저변동50,0.37788399177064785
PLUS 코스닥150,0.2649394351343548
PLUS 코스닥150선물인버스,-0.25940554460263343
PLUS 코스피,0.3955217247534387
PLUS 코스피50,0.3750765350030299
PLUS 코스피TR,0.3849529333069352
RISE 200,0.39426046242338036
RISE 200TR,0.3909142533086311
RISE 200고배당커버드콜ATM,0.29043529508038785
RISE 200금융,0.36038591815906346
RISE 200선물레버리지,0.39342306162012297
RISE 200선물인버스,-0.3867651542402887
RISE 200선물인버스2X,-0.3734122193157296
RISE 5G테크,0.2604579496318215
RISE 5대그룹주,0.33015108759045275
RISE ESG사회책임투자,0.3696520105631412
RISE IT플러스,0.32123575820923184
RISE KIS국고채30년Enhanced,0.135932266695975
RISE KQ고배당,0.322512849554014
RISE KRX300,0.3796446735885249
RISE V&S셀렉트밸류,0.3994035894061496
RISE V&S셀렉트밸류채권혼합,0.32681248902223947
RISE 게임테마,0.25125281944474726
RISE 고배당,0.39044634453492233
RISE 국고채3년,0.11830781070095706
RISE 국고채3년선물인버스,-0.09407068110608319
RISE 국채선물10년,0.11119007111538053
RISE 국채선물10년인버스,-0.09973228281994292
RISE 국채선물5년추종,0.11962216518456778
RISE 국채선물5년추종인버스,-0.09382248822662193
RISE 글로벌데이터센터리츠(합성),0.5105671837346123
RISE 글로벌테크놀로지(합성 H),0.43728406371489925
RISE 금융채액티브,0.10022620133427679
RISE 내수주플러스,0.3337581993023004
RISE 단기국공채액티브,0.06413168892852888
RISE 단기종합채권(AA-이상)액티브,0.06718007836010348
RISE 단기통안채,-0.015401860887455055
RISE 대형고배당10TR,0.3264756764881914
RISE 미국S&P500,0.5349177780661147
RISE 미국S&P원유생산기업(합성 H),0.47476791127089596
RISE 미국고정배당우선증권 TR,0.2022036758736268
RISE 미국나스닥100,0.3731916537086664
RISE 미국장기국채선물(H),0.08056431746208996
RISE 미국장기국채선물레버리지(합성 H),0.0883406591479415
RISE 미국장기국채선물인버스(H),-0.07602943860882755
RISE 비메모리반도체액티브,0.21027538787493144
RISE 수소경제테마,0.3369213651537111
RISE 수출주,0.38303198872079053
RISE 우량업종대표주,0.38798697594863124
RISE 유로스탁스50(H),0.4443716204774112
RISE 종합채권(A-이상)액티브,0.14315296420604975
RISE 주식혼합,0.39467807726569315
RISE 중국MSCI China(H),0.21606590506827475
RISE 중국본토대형주CSI100,0.004877810782414683
RISE 중기우량회사채,0.1088162385256635
RISE 중소형고배당,0.3780109418684782
RISE 중장기국공채액티브,0.12057822785708691
RISE 차이나HSCEI(H),0.2715453512655925
RISE 차이나H선물인버스(H),-0.24322009626376453
RISE 차이나항셍테크,0.1674791425237738
RISE 채권혼합,0.32771469724770286
RISE 컨택트대표,0.3183895832654438
RISE 코스닥150,0.25304644341186344
RISE 코스닥150선물레버리지,0.2655578199563484
RISE 코스닥150선물인버스,-0.26322374316976577
RISE 코스피,0.38952726092020695
RISE 팔라듐선물(H),0.22325573470827884
RISE 팔라듐선물인버스(H),-0.20614348434904933
RISE 헬스케어,0.26216219802715235
RISE 헬스케어채권혼합,0.23790067461943076
SOL 200TR,0.3778624250896232
SOL KIS단기통안채,0.045705737249404646
SOL KRX300,0.39372525917019713
SOL 차이나강소기업CSI500(합성 H),0.13500582583234305
TIGER 200 IT,0.31766366304655774
TIGER 200 건설,0.292928733372916
TIGER 200 경기소비재,0.2621068225061932
TIGER 200 금융,0.3560984304909008
TIGER 200 산업재,0.3080106732900225
TIGER 200 생활소비재,0.243934753580746
TIGER 200 에너지화학,0.34355644878216707
TIGER 200 중공업,0.28968287723337965
TIGER 200 철강소재,0.32012266390151156
TIGER 200 헬스케어,0.2534844442516142
TIGER 200,0.39258094275220246
TIGER 200IT레버리지,0.3324823273836937
TIGER 200TR,0.3961979208219534
TIGER 200동일가중,0.42202953937713406
TIGER 200선물레버리지,0.39036808225115865
TIGER 200선물인버스2X,-0.38862962952141317
TIGER 200에너지화학레버리지,0.34692231374117133
TIGER 200커뮤니케이션서비스,0.3359126744357949
TIGER 200커버드콜5%OTM,0.3918955690877156
TIGER 200커버드콜ATM,0.349397238386931
TIGER 2차전지TOP10,0.21021088948726144
TIGER 2차전지테마,0.19418738827601303
TIGER AI코리아그로스액티브,0.40582983291606367
TIGER BBIG,0.3309903142393973
TIGER CD금리투자KIS(합성),-0.0045105072869554425
TIGER Fn반도체TOP10,0.2098964522150339
TIGER Fn신재생에너지,0.28676530100659187
TIGER KRX300,0.4062365748927119
TIGER KTOP30,0.38856081663338676
TIGER K게임,0.24348982819709025
TIGER LG그룹+펀더멘털,0.3674958609714811
TIGER MSCI KOREA ESG리더스,0.3726188980811967
TIGER MSCI KOREA ESG유니버설,0.4142489701415413
TIGER MSCI Korea TR,0.37505864350427187
TIGER S&P글로벌인프라(합성),0.5051838794996022
TIGER S&P글로벌헬스케어(합성),0.3201968237992594
TIGER TOP10,0.3374162002033146
TIGER 게임TOP10,0.24814287611622657
TIGER 경기방어,0.30342192228221004
TIGER 경기방어채권혼합,0.04658947441221232
TIGER 골드선물(H),0.19627915494573134
TIGER 구리실물,0.049857804036634985
TIGER 국채3년,0.13274746900869705
TIGER 글로벌4차산업혁신기술(합성 H),0.49474951558919295
TIGER 글로벌BBIG액티브,0.3444976046330555
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.3558369583951105
TIGER 글로벌자원생산기업(합성 H),0.5766767592293385
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4800605781121933
TIGER 글로벌클라우드컴퓨팅INDXX,0.3769292938406442
TIGER 금속선물(H),0.19827771705061595
TIGER 금은선물(H),0.18965250385969537
TIGER 농산물선물Enhanced(H),0.11667635349678222
TIGER 단기선진하이일드(합성 H),0.28988446778835414
TIGER 단기채권액티브,0.035462631457377124
TIGER 단기통안채,0.005625698604994962
TIGER 라틴35,0.3691366952615663
TIGER 레버리지,0.40555711811725026
TIGER 로우볼,0.3577475997222633
TIGER 리츠부동산인프라,0.3296372259841413
TIGER 리츠부동산인프라채권TR KIS,0.29814816139090444
TIGER 모멘텀,0.3390810703478043
TIGER 미국MSCI리츠(합성 H),0.665462626581578
TIGER 미국S&P500,0.5362835230178394
TIGER 미국S&P500레버리지(합성 H),0.6305476018709442
TIGER 미국S&P500선물(H),0.6291434465630519
TIGER 미국S&P500선물인버스(H),-0.6150377982229245
TIGER 미국나스닥100,0.367495770928082
TIGER 미국나스닥바이오,0.31059793303124406
TIGER 미국다우존스30,0.5765905956982827
TIGER 미국달러단기채권액티브,-0.3285199875951853
TIGER 미국달러선물레버리지,-0.3277302242180948
TIGER 미국달러선물인버스2X,0.34489212147288795
TIGER 미국채10년선물,-0.23506246007350778
TIGER 미국테크TOP10 INDXX,0.27974046027078886
TIGER 미국필라델피아반도체나스닥,0.3312181066641293
TIGER 미디어컨텐츠,0.2514946293598382
TIGER 바이오TOP10,0.2323505500184559
TIGER 반도체,0.22463001957156511
TIGER 방송통신,0.3165243285688269
TIGER 배당성장,0.3701695143578938
TIGER 삼성그룹펀더멘털,0.37757113975116596
TIGER 소프트웨어,0.30898068345284846
TIGER 여행레저,0.24877708083889974
TIGER 우량가치,0.38104510623280113
TIGER 우선주,0.33711575659803344
TIGER 원유선물Enhanced(H),0.2278690444656844
TIGER 원유선물인버스(H),-0.225306540217472
TIGER 유로스탁스50(합성 H),0.46336033954283934
TIGER 유로스탁스레버리지(합성 H),0.4680614511481825
TIGER 유로스탁스배당30,0.41983840385623955
TIGER 은행,0.34072297184258266
TIGER 의료기기,0.2664931383750998
TIGER 인도니프티50레버리지(합성),0.19432274002262875
TIGER 인버스,-0.3912716536528628
TIGER 인터넷TOP10,0.32247983134100966
TIGER 일본TOPIX(합성 H),0.3462471078342578
TIGER 일본니케이225,0.31814148144778853
TIGER 일본엔선물,-0.17692150695170372
TIGER 중국소비테마,0.26528569847372974
TIGER 중장기국채,0.09433393378235747
TIGER 증권,0.3645044676452857
TIGER 지주회사,0.348064938716402
TIGER 차이나CSI300,0.03562151293590565
TIGER 차이나CSI300레버리지(합성),0.034075249946675726
TIGER 차이나CSI300인버스(합성),-0.01602284124593416
TIGER 차이나HSCEI,0.19577962149804987
TIGER 차이나바이오테크SOLACTIVE,0.05135397297495853
TIGER 차이나반도체FACTSET,-0.0019424706457679523
TIGER 차이나전기차SOLACTIVE,0.01806693496423634
TIGER 차이나클린에너지SOLACTIVE,-0.014670115006059407
TIGER 차이나항셍25,0.1802084211475002
TIGER 차이나항셍테크,0.17324747682506383
TIGER 코스닥150 레버리지,0.27263000811513877
TIGER 코스닥150,0.26055328198613137
TIGER 코스닥150IT,0.23210049235689642
TIGER 코스닥150바이오테크,0.23948504929506523
TIGER 코스닥150선물인버스,-0.26634147723091106
TIGER 코스피,0.38818422797987123
TIGER 코스피고배당,0.3821997678961612
TIGER 코스피대형주,0.29284076027989486
TIGER 코스피중형주,0.38637078777639017
TIGER 탄소효율그린뉴딜,0.38073565648738716
TIGER 퓨처모빌리티액티브,0.20945997918812023
TIGER 헬스케어,0.2673831711575518
TIGER 현대차그룹+펀더멘털,0.26165610296435193
TIGER 화장품,0.17043577242063407
TIMEFOLIO K이노베이션액티브,0.2585758486813999
TIMEFOLIO 코스피액티브,0.34698876279325513
TREX 200,0.39456811132598846
TREX 펀더멘탈 200,0.4120335940880084
YG PLUS,0.11539662502411602
