ETF2,Correlation
EWJ,0.6619600124244788
EWL,0.6504531231466867
EWM,0.45198805920314694
EWP,0.6706908342038511
EWQ,0.7243936303103677
EWS,0.6218889357793629
EWT,0.58924683557523
EWU,0.724530825208602
EWV,-0.655399916645357
EWW,0.6048530710518042
EWX,0.6672829838704307
EWY,0.6141272783207211
EWZ,0.5224324500809541
EWZS,0.4938486446676883
EZA,0.5789113230306305
EZU,0.7372909755468516
FAN,0.6545079945762062
FAS,0.8547846346571728
FAZ,-0.8552647838047472
FBT,0.6285824927646094
FCA,0.3751366076623569
FCG,0.578451149677818
FCOM,0.7099332792922762
FDD,0.71142526171043
FDIS,0.8091233370802119
FDL,0.7940785367560209
FDN,0.6870982072948305
FDT,0.7560034193090766
FEM,0.6423453519379365
FEMS,0.6002669233434036
FENY,0.6769821793795971
FEZ,0.7396333013070583
FGD,0.7925352218580044
FHLC,0.7086250300642207
FIDU,0.8885954370031437
FIW,0.8773477613299214
FLOT,0.34017267201481594
FLRN,0.32867953367848723
FLTR,0.32924796092641045
FM,0.5292299144619961
FMAT,0.8525621074283721
FMF,0.03055315198865978
FNCL,0.8618908709261884
FNDA,0.9755884618887642
FNDB,0.9063016811848081
FNDC,0.7876124012185022
FNDE,0.651322157211906
FNDF,0.7837321665808843
FNDX,0.8919968733185177
FPE,0.5007478468054243
FRI,0.7124204915061239
FSTA,0.614957752530777
FTA,0.8892462627760991
FTC,0.7838164561921453
FTCS,0.7857419323413685
FTEC,0.7350991773878697
FTGC,0.32240135371315654
FTQI,0.5296899694937014
FTRI,0.5912062531879012
FTSL,0.43815823559944944
FUTY,0.4985513124816851
FVD,0.8320545762782716
FXH,0.7316289542503931
FXI,0.4811682681832253
FXL,0.7650292550680545
FXN,0.6714274432604905
FXO,0.8821942871602703
FXR,0.9053243494995215
FXU,0.6075680946798822
FXY,-0.1808626827278082
FXZ,0.85235858754338
FYLD,0.7264711088115022
GCC,0.2918801145681263
GDX,0.16695365815562768
GDXJ,0.21006743010629803
GLD,0.020884173087946316
GLTR,0.1619380139100222
GMF,0.6353518729236978
GNR,0.7520787549326248
GOVI,-0.19546645478463515
GOVT,-0.1941691481970928
GREK,0.5082515052926962
GRID,0.7338759681088778
GRPM,0.9367312993723856
GSG,0.3432682437716876
GSY,0.1287286430365156
GUNR,0.7312150955108309
GVI,-0.007012404621436882
GWX,0.7597408665300182
GXC,0.495053198725136
HAUZ,0.5986319052938618
HDGE,-0.8527357291182297
HEDJ,0.730582076309047
HYD,0.33649998426600347
HYEM,0.4103088144487818
HYG,0.6965091360437158
HYLS,0.5330635459123972
HYMB,0.26298443391583415
HYS,0.6621775867365579
HYZD,0.4215099497819799
IAI,0.8226656454120046
IAK,0.7847424521417202
IAT,0.8124388181336971
IAU,0.021768979453233004
IBB,0.6397078408248474
IBND,0.1828757963298938
ICF,0.6563081753041615
ICLN,0.6631120905718838
ICSH,0.07735264139028125
IDHQ,0.6771320297237503
IDLV,0.720948993007731
IDMO,0.527362404896743
IDU,0.4924050720352118
IDV,0.7488898850713129
IDX,0.5335590615650624
IEF,-0.18415381160893335
IEFA,0.7723887941286995
IEI,-0.14476722836416067
IEMG,0.671349470345423
IEO,0.657854024129103
IEV,0.7495020686240935
IEZ,0.6590246145658687
IGE,0.7122104057523911
IGF,0.7361224295204
IGIB,0.2322248692502626
IGLB,0.1845085960794229
IGM,0.7241432635216396
IGOV,0.0917123413398878
IGPT,0.6757317494508538
IGSB,0.23532597736253585
IGV,0.672199386147848
IHE,0.6520782792701888
IHF,0.6882032811537365
IHI,0.6889823185626555
IJH,0.9552246591742947
IJJ,0.9516371721524958
IJK,0.9263650870102456
IJR,0.9830825423333244
IJS,0.950852888090454
IJT,0.9720425333401289
ILCB,0.8309594206817011
ILCG,0.7441528126057072
ILCV,0.8482861688811959
ILF,0.6108250114628604
ILTB,0.026352323057109637
IMCB,0.8999362186448218
IMCG,0.822597912459828
IMCV,0.9027091997711528
INCO,0.4963302130885821
INDA,0.5733017308810266
INDL,0.548906855267206
INDY,0.5641058645197202
IOO,0.7776034228677655
ISCG,0.8884837715054862
ISHG,0.11623619077998616
ISTB,0.13542335521273202
ITA,0.7990029565490359
ITB,0.7477179334151197
ITM,0.10400718043819172
ITOT,0.8676064739934838
IUSV,0.8841131931198856
IVE,0.8692450735642772
IVOO,0.954193541453906
IVV,0.8398796428409043
IVW,0.7590555620838948
IWB,0.8516263373692309
IWC,0.9352571564477695
IWD,0.8867603878209406
IWF,0.7571241127321825
IWL,0.8097828438077143
IWM,0.9712979959932665
IWN,0.9719014924223583
IWO,0.9237058646906422
IWP,0.8269454650525548
IWR,0.9188999272906037
IWS,0.9256904687761559
IWV,0.8676135442723929
IWX,0.8472008820903376
IWY,0.7260350822176114
IXC,0.6732129941527236
IXJ,0.6819546139587152
IXN,0.7272898027851662
IXUS,0.7757651768739846
IYC,0.8228990208780826
IYE,0.6789377762779737
IYF,0.8612535428165389
IYG,0.8486288962654034
IYH,0.6829754427531882
IYJ,0.8807300830274044
IYK,0.6904646412748833
IYR,0.717318519835997
IYT,0.8306238245544493
IYY,0.8575863132448678
IYZ,0.7605868893235916
JDST,-0.16769537514272653
JNK,0.6922240482756443
JNUG,0.1389949061933441
JPXN,0.6400005836647765
JXI,0.5700985516369557
KBE,0.846067717404503
KBWB,0.8136863330589539
KBWP,0.7065068183104725
KBWY,0.76523332332626
KCE,0.8609922368270195
KIE,0.824901673173483
KOLD,-0.07872396229529556
KORU,0.5937268251515516
KRE,0.8291798774029511
KWEB,0.42948818861927
LDUR,0.033063334401180325
LEMB,0.44605391389443877
LIT,0.6387426577253507
LQD,0.21139161927989292
LTPZ,-0.06596822832551659
MBB,0.1179506191960717
MCHI,0.4849587641554828
MDIV,0.7366882097593547
MDY,0.9558856485367611
MDYG,0.9257363924297437
MDYV,0.9508276186738644
MGC,0.8178815669199667
MGK,0.7339104745605849
MGV,0.8409853668676937
MIDU,0.9552183053610693
MINT,0.12106557296382792
MLN,0.15874747649473459
MLPA,0.5584158708634412
MLPX,0.6565624194051001
MNA,0.5008050391310522
MOAT,0.8545096575104546
MOO,0.8144556175220148
MORT,0.6342887821994071
MTUM,0.7150391542844302
MUB,0.18513657732402045
MUNI,0.10817927205465551
NEAR,0.03488426303936401
NFRA,0.7776948127832832
NFTY,0.3988455948031023
NLR,0.5867192255929764
NOBL,0.8422822099101275
NUGT,0.12654999888334065
NYF,0.16381831164336308
OEF,0.793703008385035
OIH,0.6482308273994469
ONEQ,0.7772758424838793
PALL,0.28011717415166987
PBD,0.7157763826105182
PBE,0.6514828854448661
PBJ,0.7039146248933279
PBW,0.7386980564556721
PCEF,0.7042779315626688
PCY,0.5046169168410972
PDN,0.7652425441509529
PEY,0.8440159589676428
PFF,0.6098045145654165
PFM,0.8210535393824385
PFXF,0.6156815851235864
PGHY,0.3195787728845863
PGJ,0.45845796761793545
PGX,0.5053068999704908
PHB,0.6470494432023477
PHO,0.8510912628276022
PICB,0.2768424285240264
PICK,0.6585362131317121
PID,0.7864814639312189
PIE,0.6182555408561364
PIZ,0.7084352963949413
PNQI,0.6560612014355606
PPA,0.8232303620022474
PPH,0.6505671621412027
PPLT,0.2956523775039584
PRF,0.8990733360213198
PRFZ,0.9759027774740464
PSI,0.7166813174101776
PSK,0.498310456126093
PSQ,-0.7137669314519481
PWV,0.8452931817268783
PWZ,0.1120858438982563
PXE,0.6444933140173896
PXF,0.7906163272951248
PXH,0.6495228655925165
PZA,0.11839146224390386
PZT,0.16253852383710918
QAI,0.6805626466790804
QCLN,0.7419574477827978
QDF,0.8667127752418213
QID,-0.7171338981987436
QLD,0.7175473350888909
QLTA,0.18939589853060174
QQEW,0.8023328218361108
QQQ,0.717512349338745
QQQE,0.8000097018398196
QTEC,0.7274529520717959
QUAL,0.8244023306892697
QYLD,0.6478889430649903
RAVI,0.07354342594067508
RDIV,0.8284439213706176
RDVY,0.8871530377161835
REM,0.6569369554365202
REMX,0.5804706270543774
RETL,0.7866898786470273
REZ,0.6177641314274415
RIGS,0.4750002894291597
RING,0.17314915522021285
RLY,0.7111922374803739
ROBO,0.8276669832913288
ROM,0.6965867245011438
RPG,0.8080214886520326
RPV,0.8866600252118786
RSP,0.9122164836892436
RSPD,0.870439535658006
RSPG,0.6714432201755787
RSPH,0.7467939384799008
RSPM,0.8350650073474452
RSPN,0.8741380182691054
RSPS,0.6106906173645992
RSPT,0.8127358501623497
RSPU,0.510517610054024
RWJ,0.9353320669260066
RWK,0.9460923729023978
RWL,0.8735611187684673
RWM,-0.9705258919075135
RWO,0.7467653264245119
RWR,0.7141746490115428
RWX,0.6522470987408951
RXD,-0.6140672432893728
SCHA,0.9723637700097418
SCHB,0.8680585347973603
SCHC,0.7837213918256877
SCHD,0.8374819593431905
SCHE,0.6567348398577674
SCHF,0.7839067339458717
SCHG,0.7557340913851798
SCHH,0.7033306422642561
SCHM,0.9408396021620986
SCHO,-0.10455112837662825
SCHP,0.014180892251928617
SCHR,-0.1630405544776397
SCHV,0.8743587504932593
SCHX,0.8479902852576793
SCHZ,0.06847961467852427
SCJ,0.615028610202184
SCO,-0.19783354400021824
SCZ,0.767435908552432
SDIV,0.7814246352954493
SDOG,0.8612566771781404
SDOW,-0.401365077233116
SDP,-0.45507380172310835
SDS,-0.8394153978174156
SDY,0.8676944625005629
SGOL,0.017062138727664045
SH,-0.8386795570701163
SHM,0.13720242553417988
SHV,-0.03437017452158202
SHY,-0.07735311182145371
SHYD,0.27311011192824386
SHYG,0.6734274398154347
SIJ,-0.7054753903236655
SIL,0.24364383781100302
SILJ,0.26771907332041556
SIVR,0.19703399572510974
SJB,-0.6961729561380107
SJNK,0.673806945137964
SKF,-0.8616069087768218
SKYY,0.6985157547528128
SLQD,0.18642986996969593
SLV,0.19698271028113093
SLVO,0.21096049396316538
SLVP,0.2356952914340202
SLYG,0.9691692564582706
SLYV,0.9663765621396515
SMB,0.14404031239698065
SMDD,-0.5100342257016546
SMH,0.6773493423770479
SMIN,0.4896447627275129
SMLV,0.9240459467708317
SMMU,0.0732334089209697
SOXL,0.6949042809925715
SOXS,-0.7005005346553749
SOXX,0.7001309016232693
SOYB,0.12880486454209242
SPAB,0.0030421467632278567
SPBO,0.15591127038688826
SPDW,0.790773589247493
SPEM,0.6667929793528846
SPEU,0.748883621911303
SPGM,0.7628516938759584
SPGP,0.8617875002896969
SPHB,0.8910261025064417
SPHD,0.8073423264706088
SPHQ,0.8077074424500732
SPHY,0.5233411701658708
SPIB,0.19599251180524146
SPIP,0.012722682922442309
SPLB,0.1643778876535228
SPLG,0.8344406783507149
SPLV,0.7008945826138611
SPMB,0.1763261615444878
SPMD,0.9431155714937007
SPSB,0.19424645721431857
SPTI,-0.13774242676706744
SPTL,-0.23151160907576263
SPTM,0.858740633975618
SPTS,-0.08719961767385556
SPXL,0.8396879479681203
SPXS,-0.8385647542036556
SPXU,-0.8384494568497838
SPY,0.8408501027253522
SPYG,0.7608130906824397
SPYV,0.8690679138507589
SQQQ,-0.7142832293608581
SRLN,0.5391556678286027
SRS,-0.7108753833686446
SRTY,-0.9696344835711992
SSG,-0.35560028715707476
SSO,0.8406192706379493
STIP,0.16769230545887334
STPZ,0.1728709481480496
SUB,0.1356507295177883
SUSA,0.8421326716060002
SVXY,0.5296110076584786
SYLD,0.9139039387508449
TAN,0.6032504421379081
TBF,0.2305823572946879
TBT,0.21922274518018
TDIV,0.7913429913858848
TDTF,0.033338584162282164
TDTT,0.1687779546886293
TECL,0.709630696521379
TECS,-0.7091939931353728
THD,0.5415328647681034
TILT,0.9199931228628924
TIP,0.016059230817934807
TIPX,0.07932462867187767
TIPZ,0.011218163505868099
TLH,-0.19600609672767919
TLT,-0.22296083089624558
TMF,-0.21894677256258258
TMV,0.22621772248248725
TNA,0.9709464783857032
TQQQ,0.7162215443122284
TUR,0.31728648932237247
TWM,-0.9696623083670856
TYD,-0.15839377840193053
TZA,-0.9710907894841311
UBT,-0.23523978385462807
UCO,0.3162219405381703
UDN,0.1414398491352915
UDOW,0.8381476424945975
UGA,0.3370528296433371
UGE,0.6839092170380474
UGL,0.021304257319903135
ULST,0.11372067392857378
UNG,0.07856811034920458
UNL,0.06703216402798365
UPRO,0.8400892268470675
URA,0.5000854752976993
URTH,0.8251348554613434
URTY,0.9725798019981372
USD,0.6554328937201174
USDU,-0.0988304702086908
USIG,0.18879614888251878
USMV,0.766435610898987
USO,0.31121266793396474
UUP,-0.0841533289399834
UVXY,-0.6483804333422539
UWM,0.9720231570574497
UYM,0.8112420999056641
VAW,0.8498431388487664
VB,0.9619036999282481
VBK,0.8984490935145052
VBR,0.9652109054286494
VCIT,0.18596783466534167
VCLT,0.18443804193502622
VCR,0.8179603765715346
VCSH,0.21381541909894597
VDC,0.6249282628714325
VDE,0.6772718925613788
VEA,0.7884221750084338
VEU,0.7798282762073325
VFH,0.8630062519481734
VGIT,-0.16492718920267865
VGK,0.7540836965553713
VGLT,-0.22900596716767868
VGSH,-0.1258860151035995
VGT,0.7343778670011635
VHT,0.7106402927288166
VIG,0.8237324567007281
VIOG,0.9715383847672059
VIOO,0.9828134404862294
VIOV,0.9690406110997938
VIS,0.8917466776003288
VIXM,-0.6519177841222513
VIXY,-0.6693640836839589
VLUE,0.8903320647344873
VMBS,0.11064566740457037
VNM,0.4293477394756235
VNQ,0.7151599547085812
VNQI,0.6715286097231873
VO,0.9012181610572497
VOE,0.9114911043462247
VONE,0.8517737432777542
VONG,0.7548523824461488
VONV,0.8868694464121603
VOO,0.8396395671469132
VOOG,0.7586060191307833
VOOV,0.8700645284087776
VOT,0.8335397612549893
VOX,0.7177062183203112
VPL,0.7419415012802665
VPU,0.49625535693348155
VSS,0.7844168295165194
VT,0.8551324380499276
VTHR,0.8605770897959492
VTI,0.868899954076151
VTIP,0.1794772506370742
VTV,0.8588595586334564
VTWG,0.9225868615925568
VTWO,0.9700343593852961
VTWV,0.9654353034899754
VUG,0.7527787487798066
VV,0.8380764677669443
VWO,0.6616054898665111
VWOB,0.5019159971088526
VXF,0.9325518375488929
VXUS,0.7790188497750181
VYM,0.8521441743872085
WEAT,0.04750455684959783
WIP,0.28259575390198843
XAR,0.8404275386105823
XBI,0.6434013898802927
XES,0.6501110651989433
XHB,0.8204956089421918
XLB,0.8189571657830195
XLE,0.6765034570272433
XLF,0.835110213127806
XLG,0.7539660377966243
XLI,0.8586148031234806
XLK,0.7152359118386948
XLP,0.5834623380287284
XLU,0.4673522054504602
XLV,0.6665175383796862
XLY,0.7918138167670462
XME,0.7165102807458976
XMHQ,0.8627039658380601
XMLV,0.858121547692982
XMMO,0.8459379328084782
XMPT,0.3176941546689351
XNTK,0.679156315606513
XOP,0.6338704446967752
XPP,0.48188692360572205
XRT,0.8107524603688924
XSD,0.7442351995444016
XSMO,0.8866445540746232
XSVM,0.9123871089781145
XYLD,0.7090897809588481
YANG,-0.47935453612708573
YCL,-0.16155612894933077
YINN,0.4799661972379038
YXI,-0.4670769163078075
YYY,0.6696490636010334
ZROZ,-0.22351576194754155
ZSL,-0.10158911774618913
