ETF2,Correlation
KODEX 미국S&P500선물(H),0.16837603579465973
KODEX 미국S&P500에너지(합성),0.09271688031493594
KODEX 미국S&P바이오(합성),0.11720518784351555
KODEX 미국나스닥100TR,0.18680177870558984
KODEX 미국나스닥100선물(H),0.17427262941858523
KODEX 미국달러선물,-0.03607400888068069
KODEX 미국달러선물레버리지,-0.03603950071257043
KODEX 미국달러선물인버스,0.03428865936008068
KODEX 미국달러선물인버스2X,0.031358953774444094
KODEX 미국러셀2000(H),0.17021783852193131
KODEX 미국반도체MV,0.16584858502003477
KODEX 미국부동산리츠(H),0.12347034633774678
KODEX 미국빅테크10(H),0.20394288081195766
KODEX 미국스마트모빌리티S&P,0.19092953053411438
KODEX 미디어&엔터테인먼트,0.1797434286318255
KODEX 바이오,0.16166164817994455
KODEX 반도체,0.13020262887307407
KODEX 배당가치,0.13958573668851337
KODEX 배당성장,0.1672107864356288
KODEX 배당성장채권혼합,0.11324018582724411
KODEX 밸류Plus,0.18240128096957056
KODEX 보험,0.041731052743205065
KODEX 삼성그룹,0.13048979818102666
KODEX 삼성그룹밸류,0.12382482752669094
KODEX 선진국MSCI World,0.20588597721100096
KODEX 성장주,0.17103084903506188
KODEX 시스템반도체,0.13657494703926312
KODEX 에너지화학,0.18297911056343438
KODEX 운송,0.14738191598248535
KODEX 웹툰&드라마,0.15769688997780662
KODEX 은선물(H),0.062013435608316035
KODEX 은행,0.08380985127050851
KODEX 인버스,-0.18016035643204253
KODEX 일본TOPIX100,0.16466583812778496
KODEX 일본부동산리츠(H),0.09878384882459329
KODEX 자동차,0.12455080430528472
KODEX 종합채권(AA-이상)액티브,-0.058697879223754704
KODEX 증권,0.14423406221988153
KODEX 차이나A50,0.8222803859469323
KODEX 차이나CSI300,0.901862631970134
KODEX 차이나H,0.6300431751608927
KODEX 차이나H레버리지(H),0.574636762785001
KODEX 차이나심천ChiNext(합성),0.7081555458253548
KODEX 차이나항셍테크,0.6146034743120744
KODEX 철강,0.1623734556228168
KODEX 최소변동성,0.12468176188593023
KODEX 코스닥150,0.1797319223674086
KODEX 코스닥150레버리지,0.17794851004659015
KODEX 코스닥150롱코스피200숏선물,0.08817074137588891
KODEX 코스닥150선물인버스,-0.17878934572287766
KODEX 코스피,0.17030526717059397
KODEX 코스피100,0.1572093340504299
KODEX 코스피TR,0.17471554052318924
KODEX 코스피대형주,0.14241140933862248
KODEX 콩선물(H),0.07657252437697434
KODEX 퀄리티Plus,0.18504900431493887
KODEX 탄소효율그린뉴딜,0.16636760601860012
KODEX 필수소비재,0.17855108955410606
KODEX 한국대만IT프리미어,0.14314654573474703
KODEX 헬스케어,0.11844260655148893
KODEX 혁신기술테마액티브,0.12481068250555312
KOSEF 200,0.17247317898914585
KOSEF 200TR,0.1764866674938596
KOSEF 200선물레버리지,0.17517603782877775
KOSEF 200선물인버스,-0.17512444470548505
KOSEF 200선물인버스2X,-0.17715211834517242
KOSEF Fn중소형,0.19443158104367214
KOSEF KRX100,0.1678902941833599
KOSEF 고배당,0.10114838729594286
KOSEF 국고채10년,-0.05824276095450273
KOSEF 국고채10년레버리지,-0.06178563593093525
KOSEF 국고채3년,-0.03089804565807685
KOSEF 글로벌디지털경제,0.19052103309445162
KOSEF 글로벌퓨처모빌리티,0.1552928971055254
KOSEF 단기자금,0.03128728006638197
KOSEF 미국달러선물,-0.024617328561613177
KOSEF 미국달러선물레버리지,-0.025827990443493366
KOSEF 미국달러선물인버스,0.03427268990582428
KOSEF 미국달러선물인버스2X,0.029295304216498702
KOSEF 미국방어배당성장나스닥,0.11368014560327237
KOSEF 블루칩,0.18617354444095086
KOSEF 인도Nifty50(합성),0.13853406199928622
KOSEF 코스닥150,0.17583392331014702
KOSEF 코스닥150선물레버리지,0.17721684701215723
KOSEF 코스닥150선물인버스,-0.17974407228543707
KOSEF 코스피100,0.16247611944584145
KOSEF 통안채1년,0.009679101317537383
NEW,0.07547217807885147
PLUS 200,0.16849358382523252
PLUS 200선물레버리지,0.17013219720842257
PLUS 200선물인버스2X,-0.18078130662462027
PLUS ESG가치주액티브,0.17002912818566981
PLUS ESG성장주액티브,0.16397360221450363
PLUS KS로우볼가중TR,0.1658374281990697
PLUS KS로우사이즈가중TR,0.1821155864138759
PLUS KS모멘텀가중TR,0.14903726351980326
PLUS KS밸류가중TR,0.17159595314220516
PLUS S&P글로벌인프라,0.03497930778458418
PLUS 고배당저변동50,0.12335715720121031
PLUS 고배당주,0.09036791636744712
PLUS 고배당주채권혼합,0.07770253500547586
PLUS 국채선물10년,-0.041349033854576146
PLUS 국채선물3년,-0.047412868830298494
PLUS 글로벌MSCI(합성 H),0.12535227489679834
PLUS 단기채권액티브,0.008581640679029945
PLUS 미국S&P500(H),0.17389540336239495
PLUS 미국나스닥테크,0.1774104050507444
PLUS 미국다우존스고배당주(합성 H),0.035621512935905646
PLUS 미국단기회사채(AAA~A),-0.01763576094884603
PLUS 미국장기우량회사채,-0.015369686820244383
PLUS 선진국MSCI(합성 H),0.14675456481291008
PLUS 스마트베타Quality채권혼합,0.1394005095718429
PLUS 신흥국MSCI(합성 H),0.363174256792942
PLUS 신흥국MSCI인버스(합성 H),-0.30223148827958185
PLUS 심천차이넥스트(합성),0.6363076897197849
PLUS 우량회사채50,-0.03693183587003688
PLUS 주도업종,0.1591427950932394
PLUS 중형주저변동50,0.1866709591022689
PLUS 코스닥150,0.17754109098542561
PLUS 코스닥150선물인버스,-0.17748232203425676
PLUS 코스피,0.16718416475125136
PLUS 코스피50,0.15065117706709621
PLUS 코스피TR,0.17082292382006592
RISE 200,0.1720250454179377
RISE 200TR,0.16879266391523157
RISE 200고배당커버드콜ATM,0.12377336674126556
RISE 200금융,0.09687674020578152
RISE 200선물레버리지,0.17447610646811465
RISE 200선물인버스,-0.1699701805195301
RISE 200선물인버스2X,-0.16552879012896365
RISE 5G테크,0.12765371848711934
RISE 5대그룹주,0.15506790875525986
RISE ESG사회책임투자,0.16887334076079052
RISE IT플러스,0.1663107821422389
RISE KIS국고채30년Enhanced,-0.046562004783131494
RISE KQ고배당,0.18159673858972386
RISE KRX300,0.15875670324107868
RISE V&S셀렉트밸류,0.14965758589701017
RISE V&S셀렉트밸류채권혼합,0.12423704885686129
RISE 게임테마,0.16190103291462854
RISE 고배당,0.1164179874228978
RISE 국고채3년,-0.030850827942066422
RISE 국고채3년선물인버스,0.0678769098969502
RISE 국채선물10년,-0.07313867835439303
RISE 국채선물10년인버스,0.060836362481842314
RISE 국채선물5년추종,-0.059063241505910996
RISE 국채선물5년추종인버스,0.06155233268205045
RISE 글로벌데이터센터리츠(합성),0.17513526539631857
RISE 글로벌테크놀로지(합성 H),0.13820442646704556
RISE 금융채액티브,-0.03181411843504305
RISE 내수주플러스,0.13637601172771177
RISE 단기국공채액티브,-0.024333172148859532
RISE 단기종합채권(AA-이상)액티브,0.010728368425946577
RISE 단기통안채,-0.01784584402971164
RISE 대형고배당10TR,0.14237585408631956
RISE 미국S&P500,0.1832819724191851
RISE 미국S&P원유생산기업(합성 H),0.14977819760361044
RISE 미국고정배당우선증권 TR,0.06491521591025669
RISE 미국나스닥100,0.1857351916432616
RISE 미국장기국채선물(H),-0.040147507974069865
RISE 미국장기국채선물레버리지(합성 H),-0.04181273309602719
RISE 미국장기국채선물인버스(H),0.04710358967926015
RISE 비메모리반도체액티브,0.13060004959404253
RISE 수소경제테마,0.17839731412597754
RISE 수출주,0.17921741608644481
RISE 우량업종대표주,0.14488629914660833
RISE 유로스탁스50(H),0.19001498112975038
RISE 종합채권(A-이상)액티브,-0.03590104022216726
RISE 주식혼합,0.14803434370442226
RISE 중국MSCI China(H),0.5380804540194306
RISE 중국본토대형주CSI100,0.8795307743449237
RISE 중기우량회사채,-0.020664660791588366
RISE 중소형고배당,0.16056211803027778
RISE 중장기국공채액티브,-0.06000965686535901
RISE 차이나HSCEI(H),0.5625606824657332
RISE 차이나H선물인버스(H),-0.5481706275936443
RISE 차이나항셍테크,0.6178552014977908
RISE 채권혼합,0.08334452254368345
RISE 컨택트대표,0.1955420792992318
RISE 코스닥150,0.18147293321504465
RISE 코스닥150선물레버리지,0.17911033804778687
RISE 코스닥150선물인버스,-0.1860490397667384
RISE 코스피,0.15608532559990673
RISE 팔라듐선물(H),0.05217182633312402
RISE 팔라듐선물인버스(H),-0.04356730441347091
RISE 헬스케어,0.10994606909028402
RISE 헬스케어채권혼합,0.09618545824866276
SOL 200TR,0.16722383750063904
SOL KIS단기통안채,0.05684516661073142
SOL KRX300,0.10471703416141885
SOL 차이나강소기업CSI500(합성 H),0.5721369008416739
TIGER 200 IT,0.1320617688290124
TIGER 200 건설,0.15413608061353337
TIGER 200 경기소비재,0.14017598476135001
TIGER 200 금융,0.09367356334087042
TIGER 200 산업재,0.08691231865536111
TIGER 200 생활소비재,0.17057608243304614
TIGER 200 에너지화학,0.18163741682975862
TIGER 200 중공업,0.1609564456629607
TIGER 200 철강소재,0.15543187082533128
TIGER 200 헬스케어,0.09390365682195223
TIGER 200,0.1792086394427488
TIGER 200IT레버리지,0.11920927864778588
TIGER 200TR,0.17445021917875536
TIGER 200동일가중,0.1449273587865679
TIGER 200선물레버리지,0.1769534333885469
TIGER 200선물인버스2X,-0.17719753069333136
TIGER 200에너지화학레버리지,0.1882675756096357
TIGER 200커뮤니케이션서비스,0.1375127141126787
TIGER 200커버드콜5%OTM,0.14951807517984225
TIGER 200커버드콜ATM,0.15310725224712687
TIGER 2차전지TOP10,0.09941318961497954
TIGER 2차전지테마,0.11652631090331067
TIGER AI코리아그로스액티브,0.1731731307104878
TIGER BBIG,0.17557815358786208
TIGER CD금리투자KIS(합성),-0.025087766270165016
TIGER Fn반도체TOP10,0.12876785659749612
TIGER Fn신재생에너지,0.16526624540545248
TIGER KRX300,0.14311521976246144
TIGER KTOP30,0.15084855375190684
TIGER K게임,0.1476431352505959
TIGER LG그룹+펀더멘털,0.14958296009566893
TIGER MSCI KOREA ESG리더스,0.15234494920518768
TIGER MSCI KOREA ESG유니버설,0.1425068673235381
TIGER MSCI Korea TR,0.15399770955940892
TIGER S&P글로벌인프라(합성),0.06893026872211049
TIGER S&P글로벌헬스케어(합성),0.13753831134600453
TIGER TOP10,0.1453260235272733
TIGER 게임TOP10,0.15576234610941128
TIGER 경기방어,0.14094744267242817
TIGER 경기방어채권혼합,0.06208962714569919
TIGER 골드선물(H),0.03880220326503328
TIGER 구리실물,0.12621203110294518
TIGER 국채3년,-0.03021396467666921
TIGER 글로벌4차산업혁신기술(합성 H),0.2095321498400856
TIGER 글로벌BBIG액티브,0.22764529235268133
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.40333360100436455
TIGER 글로벌자원생산기업(합성 H),0.08545830693215303
TIGER 글로벌자율주행&전기차SOLACTIVE,0.2397224445275591
TIGER 글로벌클라우드컴퓨팅INDXX,0.1769735434481659
TIGER 금속선물(H),0.22723987818968924
TIGER 금은선물(H),0.010388406717699831
TIGER 농산물선물Enhanced(H),0.010535878593208052
TIGER 단기선진하이일드(합성 H),0.017759377001356096
TIGER 단기채권액티브,0.00027109720248628407
TIGER 단기통안채,-0.01669527744118925
TIGER 라틴35,0.1193229500232414
TIGER 레버리지,0.17302604769698965
TIGER 로우볼,0.08701604268484049
TIGER 리츠부동산인프라,0.11901998214689075
TIGER 리츠부동산인프라채권TR KIS,0.09294320685097578
TIGER 모멘텀,0.13950989648610782
TIGER 미국MSCI리츠(합성 H),0.09359764316219849
TIGER 미국S&P500,0.18586060824406442
TIGER 미국S&P500레버리지(합성 H),0.1762514975374984
TIGER 미국S&P500선물(H),0.16946591301591055
TIGER 미국S&P500선물인버스(H),-0.17538100845526552
TIGER 미국나스닥100,0.1885809943816628
TIGER 미국나스닥바이오,0.1723048086519132
TIGER 미국다우존스30,0.16021426724159876
TIGER 미국달러단기채권액티브,-0.022768789419086805
TIGER 미국달러선물레버리지,-0.022345832388544453
TIGER 미국달러선물인버스2X,0.03909672569980945
TIGER 미국채10년선물,-0.08723206952749818
TIGER 미국테크TOP10 INDXX,0.16537462879950057
TIGER 미국필라델피아반도체나스닥,0.17680543477551433
TIGER 미디어컨텐츠,0.13553694796870314
TIGER 바이오TOP10,0.08391661912519191
TIGER 반도체,0.13975954721089315
TIGER 방송통신,0.07602291877477096
TIGER 배당성장,0.16741832236225254
TIGER 삼성그룹펀더멘털,0.14920507246127568
TIGER 소프트웨어,0.16675167995146306
TIGER 여행레저,0.18003461023796635
TIGER 우량가치,0.13553182239015943
TIGER 우선주,0.15674217975986962
TIGER 원유선물Enhanced(H),0.14351210181022545
TIGER 원유선물인버스(H),-0.13622187100313998
TIGER 유로스탁스50(합성 H),0.19788091386944356
TIGER 유로스탁스레버리지(합성 H),0.2265032716509591
TIGER 유로스탁스배당30,0.2047659964239485
TIGER 은행,0.09491785295269006
TIGER 의료기기,0.16953203544437864
TIGER 인도니프티50레버리지(합성),0.14553557152786398
TIGER 인버스,-0.1764407707872975
TIGER 인터넷TOP10,0.18409236923579697
TIGER 일본TOPIX(합성 H),0.15781846074402384
TIGER 일본니케이225,0.20036547833299526
TIGER 일본엔선물,-0.1070583120038311
TIGER 중국소비테마,0.22757318203568605
TIGER 중장기국채,-0.03652203252049372
TIGER 증권,0.14465468358022487
TIGER 지주회사,0.16184012224713504
TIGER 차이나CSI300레버리지(합성),0.9331889476488483
TIGER 차이나CSI300인버스(합성),-0.8998080136471138
TIGER 차이나HSCEI,0.6327174121053565
TIGER 차이나바이오테크SOLACTIVE,0.5813301860445955
TIGER 차이나반도체FACTSET,0.6103844699913968
TIGER 차이나전기차SOLACTIVE,0.6091444895072499
TIGER 차이나클린에너지SOLACTIVE,0.563582605302038
TIGER 차이나항셍25,0.6069622373432845
TIGER 차이나항셍테크,0.6145342154507052
TIGER 코스닥150 레버리지,0.1755048025525998
TIGER 코스닥150,0.17870946400001889
TIGER 코스닥150IT,0.16957250599340992
TIGER 코스닥150바이오테크,0.1267239386177518
TIGER 코스닥150선물인버스,-0.1767097329285071
TIGER 코스피,0.16681279802434323
TIGER 코스피고배당,0.11135404339288552
TIGER 코스피대형주,0.05972660399859777
TIGER 코스피중형주,0.16887298584946672
TIGER 탄소효율그린뉴딜,0.17722728289202314
TIGER 퓨처모빌리티액티브,0.1311828969858079
TIGER 헬스케어,0.11724670748972221
TIGER 현대차그룹+펀더멘털,0.1432901182429941
TIGER 화장품,0.1945886713771155
TIMEFOLIO K이노베이션액티브,0.14991788681446147
TIMEFOLIO 코스피액티브,0.1305257310801537
TREX 200,0.1661507914123628
TREX 펀더멘탈 200,0.15140083842830673
YG PLUS,0.07597022133341065
