ETF2,Correlation
KODEX 차이나H,0.8716657163164487
KODEX 차이나H레버리지(H),0.8377242280850834
KODEX 차이나심천ChiNext(합성),0.42030484091945797
KODEX 차이나항셍테크,0.81842561824696
KODEX 철강,0.2680023887769535
KODEX 최소변동성,0.27318425288514675
KODEX 코스닥150,0.2718576537330281
KODEX 코스닥150레버리지,0.2736929846104712
KODEX 코스닥150롱코스피200숏선물,0.07964245133118522
KODEX 코스닥150선물인버스,-0.2777351953451447
KODEX 코스피,0.333411120233713
KODEX 코스피100,0.33410061931531565
KODEX 코스피TR,0.33587528322415056
KODEX 코스피대형주,0.318327699956842
KODEX 콩선물(H),0.12503805301032903
KODEX 퀄리티Plus,0.2972377801293395
KODEX 탄소효율그린뉴딜,0.3321921202830584
KODEX 필수소비재,0.2813054794024019
KODEX 한국대만IT프리미어,0.28591684376688004
KODEX 헬스케어,0.20813637785300507
KODEX 혁신기술테마액티브,0.3032124449570167
KOSEF 200,0.34445115149203315
KOSEF 200TR,0.3443704234766479
KOSEF 200선물레버리지,0.3464529666267394
KOSEF 200선물인버스,-0.34542384239406415
KOSEF 200선물인버스2X,-0.3496115844638391
KOSEF Fn중소형,0.3171178306687191
KOSEF KRX100,0.3357061804775048
KOSEF 고배당,0.2333437675100884
KOSEF 국고채10년,-0.05369188913296698
KOSEF 국고채10년레버리지,-0.0501956249587115
KOSEF 국고채3년,-0.0470501633749551
KOSEF 글로벌디지털경제,0.28274013280848176
KOSEF 글로벌퓨처모빌리티,0.24652873369591086
KOSEF 단기자금,-0.002790560124949321
KOSEF 미국달러선물,-0.18069758267585048
KOSEF 미국달러선물레버리지,-0.19266160652428285
KOSEF 미국달러선물인버스,0.18826824667060432
KOSEF 미국달러선물인버스2X,0.19036780690050142
KOSEF 미국방어배당성장나스닥,0.06406472533824438
KOSEF 블루칩,0.3399718663999705
KOSEF 인도Nifty50(합성),0.14843991915965019
KOSEF 코스닥150,0.2693379481374876
KOSEF 코스닥150선물레버리지,0.2749323843958605
KOSEF 코스닥150선물인버스,-0.2749085534528114
KOSEF 코스피100,0.336705781850455
KOSEF 통안채1년,-0.008224399528781436
NEW,0.17172567668019248
PLUS 200,0.33585904913911496
PLUS 200선물레버리지,0.3441448108879012
PLUS 200선물인버스2X,-0.3487259159072091
PLUS ESG가치주액티브,0.3218591733529197
PLUS ESG성장주액티브,0.32026909502807027
PLUS KS로우볼가중TR,0.3173380130298501
PLUS KS로우사이즈가중TR,0.3256630627243181
PLUS KS모멘텀가중TR,0.30312818227339616
PLUS KS밸류가중TR,0.3252884639135633
PLUS S&P글로벌인프라,0.0917470608603068
PLUS 고배당저변동50,0.22625017531432737
PLUS 고배당주,0.2212290217076661
PLUS 고배당주채권혼합,0.20923597326987411
PLUS 국채선물10년,-0.0371244101478999
PLUS 국채선물3년,-0.045588846797429285
PLUS 글로벌MSCI(합성 H),0.28439524278328165
PLUS 단기채권액티브,0.027516125723210043
PLUS 미국S&P500(H),0.2879281737736775
PLUS 미국나스닥테크,0.25480968237327445
PLUS 미국다우존스고배당주(합성 H),0.18020842114750021
PLUS 미국단기회사채(AAA~A),-0.17595703718212885
PLUS 미국장기우량회사채,-0.04459561824073932
PLUS 선진국MSCI(합성 H),0.3075024615863363
PLUS 스마트베타Quality채권혼합,0.24641221380506717
PLUS 신흥국MSCI(합성 H),0.5339752285219674
PLUS 신흥국MSCI인버스(합성 H),-0.5008416578790563
PLUS 심천차이넥스트(합성),0.3708378249499213
PLUS 우량회사채50,-0.0424620906597919
PLUS 주도업종,0.31561391900109775
PLUS 중형주저변동50,0.2797905176295845
PLUS 코스닥150,0.27171926230853544
PLUS 코스닥150선물인버스,-0.2685515287640721
PLUS 코스피,0.3384346220688165
PLUS 코스피50,0.3406053733651212
PLUS 코스피TR,0.3335970733559451
RISE 200,0.3434174117630076
RISE 200TR,0.3435783109756242
RISE 200고배당커버드콜ATM,0.21244688402290077
RISE 200금융,0.24889882149819578
RISE 200선물레버리지,0.3438460773423751
RISE 200선물인버스,-0.3411965751702304
RISE 200선물인버스2X,-0.34233995502309866
RISE 5G테크,0.2279291786146786
RISE 5대그룹주,0.3301354422989041
RISE ESG사회책임투자,0.33059392742225274
RISE IT플러스,0.30991113147249283
RISE KIS국고채30년Enhanced,-0.031384026794901376
RISE KQ고배당,0.279777667556777
RISE KRX300,0.32183759042367854
RISE V&S셀렉트밸류,0.30263005936265314
RISE V&S셀렉트밸류채권혼합,0.21759729878521875
RISE 게임테마,0.23319539688494062
RISE 고배당,0.29474775132031006
RISE 국고채3년,-0.049349102679763134
RISE 국고채3년선물인버스,0.07299073813206734
RISE 국채선물10년,-0.04473081033682948
RISE 국채선물10년인버스,0.041591940461113044
RISE 국채선물5년추종,-0.05762379005745215
RISE 국채선물5년추종인버스,0.056144722884328736
RISE 글로벌데이터센터리츠(합성),0.19665788116073282
RISE 글로벌테크놀로지(합성 H),0.24798175558225094
RISE 금융채액티브,-0.013011984618614199
RISE 내수주플러스,0.2586757332115037
RISE 단기국공채액티브,-0.03670267973083144
RISE 단기종합채권(AA-이상)액티브,0.02774684629634032
RISE 단기통안채,-0.00699367173744225
RISE 대형고배당10TR,0.33019891875917745
RISE 미국S&P500,0.21639742968251924
RISE 미국S&P원유생산기업(합성 H),0.22375172966265233
RISE 미국고정배당우선증권 TR,0.04495563811743555
RISE 미국나스닥100,0.22883214689837697
RISE 미국장기국채선물(H),-0.03051446616037162
RISE 미국장기국채선물레버리지(합성 H),-0.05384027842417952
RISE 미국장기국채선물인버스(H),0.04412001432395201
RISE 비메모리반도체액티브,0.26169173243619687
RISE 수소경제테마,0.3251080155011246
RISE 수출주,0.3122138580899593
RISE 우량업종대표주,0.2905455805225009
RISE 유로스탁스50(H),0.3297917989881907
RISE 종합채권(A-이상)액티브,-0.022147691684646736
RISE 주식혼합,0.25105825402133525
RISE 중국MSCI China(H),0.7253168625914451
RISE 중국본토대형주CSI100,0.5617074903363249
RISE 중기우량회사채,-0.008737310680502442
RISE 중소형고배당,0.2624211001399539
RISE 중장기국공채액티브,-0.060292463334949635
RISE 차이나HSCEI(H),0.8464684882583536
RISE 차이나H선물인버스(H),-0.8059480818170119
RISE 차이나항셍테크,0.8215177368172313
RISE 채권혼합,0.17470171871779958
RISE 컨택트대표,0.26109511899445814
RISE 코스닥150,0.2722976163631189
RISE 코스닥150선물레버리지,0.26909574357142924
RISE 코스닥150선물인버스,-0.2825685028919251
RISE 코스피,0.3238049369849624
RISE 팔라듐선물(H),0.1571499120536591
RISE 팔라듐선물인버스(H),-0.17117467067088238
RISE 헬스케어,0.20817889242736967
RISE 헬스케어채권혼합,0.17582825394747803
SOL 200TR,0.33888284546291086
SOL KIS단기통안채,0.01469753917752165
SOL KRX300,0.25063921901734454
SOL 차이나강소기업CSI500(합성 H),0.37404746757899954
TIGER 200 IT,0.30439208135436124
TIGER 200 건설,0.21540804074292202
TIGER 200 경기소비재,0.25737085981513413
TIGER 200 금융,0.2435799236648236
TIGER 200 산업재,0.2362329061109403
TIGER 200 생활소비재,0.26533202440105275
TIGER 200 에너지화학,0.28255706069427006
TIGER 200 중공업,0.24251086436506317
TIGER 200 철강소재,0.26772819204600423
TIGER 200 헬스케어,0.16739286297796668
TIGER 200,0.34739762013507963
TIGER 200IT레버리지,0.28488484952324183
TIGER 200TR,0.345154804115463
TIGER 200동일가중,0.2965212997770761
TIGER 200선물레버리지,0.34688801055302276
TIGER 200선물인버스2X,-0.34835303274507445
TIGER 200에너지화학레버리지,0.28110629997587394
TIGER 200커뮤니케이션서비스,0.23335245565768203
TIGER 200커버드콜5%OTM,0.3262907702046253
TIGER 200커버드콜ATM,0.3121220035152575
TIGER 2차전지TOP10,0.1764348147176148
TIGER 2차전지테마,0.18379514664081098
TIGER AI코리아그로스액티브,0.3339244950998851
TIGER BBIG,0.28911901479946533
TIGER CD금리투자KIS(합성),-0.03096893022521291
TIGER Fn반도체TOP10,0.2776739459851235
TIGER Fn신재생에너지,0.26052823026025795
TIGER KRX300,0.3008816111124193
TIGER KTOP30,0.30560933425081216
TIGER K게임,0.2358003510525611
TIGER LG그룹+펀더멘털,0.2923592742804382
TIGER MSCI KOREA ESG리더스,0.3237316378991045
TIGER MSCI KOREA ESG유니버설,0.31930034866701756
TIGER MSCI Korea TR,0.3160202921914587
TIGER S&P글로벌인프라(합성),0.10327199911047419
TIGER S&P글로벌헬스케어(합성),0.13694751873264963
TIGER TOP10,0.32577561076316536
TIGER 게임TOP10,0.25105422079007556
TIGER 경기방어,0.23298178092850694
TIGER 경기방어채권혼합,0.05725990034318965
TIGER 골드선물(H),0.05129023900262843
TIGER 구리실물,0.09150805692862507
TIGER 국채3년,-0.04075547926728813
TIGER 글로벌4차산업혁신기술(합성 H),0.3406680849379717
TIGER 글로벌BBIG액티브,0.2923391605928614
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.38326640928258415
TIGER 글로벌자원생산기업(합성 H),0.21327563892791518
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3565841257993654
TIGER 글로벌클라우드컴퓨팅INDXX,0.26360867899211343
TIGER 금속선물(H),0.22595153838751011
TIGER 금은선물(H),0.03250391511195397
TIGER 농산물선물Enhanced(H),0.06353118278750765
TIGER 단기선진하이일드(합성 H),0.07717461219403234
TIGER 단기채권액티브,0.03019622096783021
TIGER 단기통안채,-0.005375553187236189
TIGER 라틴35,0.1772365228933777
TIGER 레버리지,0.3383752397499056
TIGER 로우볼,0.22036541996787967
TIGER 리츠부동산인프라,0.20935094502397347
TIGER 리츠부동산인프라채권TR KIS,0.1848421654028471
TIGER 모멘텀,0.2529587893957165
TIGER 미국MSCI리츠(합성 H),0.19332756665634587
TIGER 미국S&P500,0.2226993135123736
TIGER 미국S&P500레버리지(합성 H),0.2892612024500197
TIGER 미국S&P500선물(H),0.2851358176396997
TIGER 미국S&P500선물인버스(H),-0.2844158705030423
TIGER 미국나스닥100,0.23314973307821474
TIGER 미국나스닥바이오,0.22886203259689827
TIGER 미국다우존스30,0.17993117685692364
TIGER 미국달러단기채권액티브,-0.18589706951872434
TIGER 미국달러선물레버리지,-0.18610130759055782
TIGER 미국달러선물인버스2X,0.19302362610845125
TIGER 미국채10년선물,-0.24855579496905228
TIGER 미국테크TOP10 INDXX,0.21498003568941615
TIGER 미국필라델피아반도체나스닥,0.251146792206747
TIGER 미디어컨텐츠,0.18638509477020404
TIGER 바이오TOP10,0.17159934523672124
TIGER 반도체,0.2879596446443052
TIGER 방송통신,0.1303095275915536
TIGER 배당성장,0.30860105737917476
TIGER 삼성그룹펀더멘털,0.2847717497760323
TIGER 소프트웨어,0.2610092238491158
TIGER 여행레저,0.23735638504020765
TIGER 우량가치,0.2420130553205267
TIGER 우선주,0.3146532544752823
TIGER 원유선물Enhanced(H),0.171444548509866
TIGER 원유선물인버스(H),-0.1671694120558572
TIGER 유로스탁스50(합성 H),0.33304597578559647
TIGER 유로스탁스레버리지(합성 H),0.34676272849226425
TIGER 유로스탁스배당30,0.272832857290716
TIGER 은행,0.24122554037720206
TIGER 의료기기,0.2245467606961687
TIGER 인도니프티50레버리지(합성),0.12132015521436658
TIGER 인버스,-0.3445468739276088
TIGER 인터넷TOP10,0.273626402695933
TIGER 일본TOPIX(합성 H),0.2773141682768473
TIGER 일본니케이225,0.2566663397951824
TIGER 일본엔선물,-0.21553226374686413
TIGER 중국소비테마,0.29478781919839886
TIGER 중장기국채,-0.03497050724356939
TIGER 증권,0.25736967672637545
TIGER 지주회사,0.2747977056354669
TIGER 차이나CSI300,0.6069622373432845
TIGER 차이나CSI300레버리지(합성),0.5890788748829106
TIGER 차이나CSI300인버스(합성),-0.5722206419901099
TIGER 차이나HSCEI,0.8774636709483263
TIGER 차이나바이오테크SOLACTIVE,0.4965244918864801
TIGER 차이나반도체FACTSET,0.3197470794145122
TIGER 차이나전기차SOLACTIVE,0.36949490350416914
TIGER 차이나클린에너지SOLACTIVE,0.34020395811092574
TIGER 차이나항셍테크,0.8195102616370358
TIGER 코스닥150 레버리지,0.2684009368731205
TIGER 코스닥150,0.27539431500253936
TIGER 코스닥150IT,0.2678232493509449
TIGER 코스닥150바이오테크,0.206851309972966
TIGER 코스닥150선물인버스,-0.27287942030495194
TIGER 코스피,0.3333248546309182
TIGER 코스피고배당,0.24122173976724787
TIGER 코스피대형주,0.1350821138537453
TIGER 코스피중형주,0.29268697989284836
TIGER 탄소효율그린뉴딜,0.3358278822768118
TIGER 퓨처모빌리티액티브,0.21151068931731293
TIGER 헬스케어,0.20524159033478784
TIGER 현대차그룹+펀더멘털,0.2599249727139941
TIGER 화장품,0.24981357137698448
TIMEFOLIO K이노베이션액티브,0.24972395860465954
TIMEFOLIO 코스피액티브,0.2944031136974526
TREX 200,0.33822882970031487
TREX 펀더멘탈 200,0.3321385772475439
YG PLUS,0.12444254989377536
