ETF2,Correlation
KODEX 미국S&P500에너지(합성),0.2743709949231615
KODEX 미국S&P바이오(합성),0.06371838974636726
KODEX 미국나스닥100TR,0.09926075282835935
KODEX 미국나스닥100선물(H),0.1746678523588253
KODEX 미국달러선물,-0.22721140877596985
KODEX 미국달러선물레버리지,-0.23423690517629314
KODEX 미국달러선물인버스,0.2410863136818837
KODEX 미국달러선물인버스2X,0.23378624111608404
KODEX 미국러셀2000(H),0.2285852205987931
KODEX 미국반도체MV,0.11926930523215387
KODEX 미국부동산리츠(H),0.18134472708367902
KODEX 미국빅테크10(H),0.17745635971511095
KODEX 미국스마트모빌리티S&P,0.14730279867419374
KODEX 미디어&엔터테인먼트,0.1667383368159591
KODEX 바이오,0.1459438742901013
KODEX 반도체,0.15959445937980793
KODEX 배당가치,0.27516082504348544
KODEX 배당성장,0.28734159266594084
KODEX 배당성장채권혼합,0.24832911633271101
KODEX 밸류Plus,0.2764850391538502
KODEX 보험,0.14492774454236945
KODEX 삼성그룹,0.2069296507384637
KODEX 삼성그룹밸류,0.22002136698496547
KODEX 선진국MSCI World,0.14732910382121456
KODEX 성장주,0.2180016446677856
KODEX 시스템반도체,0.1658981157003568
KODEX 에너지화학,0.23368553674683884
KODEX 운송,0.25202420651042146
KODEX 웹툰&드라마,0.181672496034563
KODEX 은선물(H),0.38813324621025935
KODEX 은행,0.22214571972695424
KODEX 인버스,-0.25718932471091127
KODEX 일본TOPIX100,0.06577808288021475
KODEX 일본부동산리츠(H),0.11231680365152363
KODEX 자동차,0.18879974403348385
KODEX 종합채권(AA-이상)액티브,0.046680141956310116
KODEX 증권,0.2596850014670595
KODEX 차이나A50,0.18385065626494318
KODEX 차이나CSI300,0.20215039668307444
KODEX 차이나H,0.23399915814191397
KODEX 차이나H레버리지(H),0.28755153907299785
KODEX 차이나심천ChiNext(합성),0.10890197231573051
KODEX 차이나항셍테크,0.19838974288664288
KODEX 철강,0.3079692199793493
KODEX 최소변동성,0.2507686450720093
KODEX 코스닥150,0.17017905821264617
KODEX 코스닥150레버리지,0.17457593328806867
KODEX 코스닥150롱코스피200숏선물,0.001532524485952528
KODEX 코스닥150선물인버스,-0.17292173638512415
KODEX 코스피,0.25382801536188954
KODEX 코스피100,0.24186996601726043
KODEX 코스피TR,0.2657932445044078
KODEX 코스피대형주,0.2549265236224074
KODEX 콩선물(H),0.19817810419063622
KODEX 퀄리티Plus,0.2420049053103564
KODEX 탄소효율그린뉴딜,0.2410584166211102
KODEX 필수소비재,0.17021160430587653
KODEX 한국대만IT프리미어,0.14853247866068628
KODEX 헬스케어,0.14410617066887385
KODEX 혁신기술테마액티브,0.21126814741249206
KOSEF 200,0.2518042877764156
KOSEF 200TR,0.2486007707855325
KOSEF 200선물레버리지,0.2541169170935801
KOSEF 200선물인버스,-0.2537684077687614
KOSEF 200선물인버스2X,-0.2526817203591291
KOSEF Fn중소형,0.2622429491128747
KOSEF KRX100,0.25111937070180806
KOSEF 고배당,0.23754328376291986
KOSEF 국고채10년,0.013858550153905079
KOSEF 국고채10년레버리지,0.017354057239060246
KOSEF 국고채3년,0.07236937676768132
KOSEF 글로벌디지털경제,0.10476077274887127
KOSEF 글로벌퓨처모빌리티,0.15573476882551532
KOSEF 단기자금,0.0008079849382439124
KOSEF 미국달러선물,-0.23259094670976516
KOSEF 미국달러선물레버리지,-0.23669594840879085
KOSEF 미국달러선물인버스,0.243335933188431
KOSEF 미국달러선물인버스2X,0.24516795768743582
KOSEF 미국방어배당성장나스닥,0.02784634511169594
KOSEF 블루칩,0.26531710140439435
KOSEF 인도Nifty50(합성),0.023146051966481892
KOSEF 코스닥150,0.17611799422642238
KOSEF 코스닥150선물레버리지,0.17199396381703405
KOSEF 코스닥150선물인버스,-0.17132000967558444
KOSEF 코스피100,0.2548713569521645
KOSEF 통안채1년,0.02463419807414439
NEW,0.09585338881904294
PLUS 200,0.2524406615226148
PLUS 200선물레버리지,0.25929933016685175
PLUS 200선물인버스2X,-0.2555013837819498
PLUS ESG가치주액티브,0.20510920590035764
PLUS ESG성장주액티브,0.21757918130047177
PLUS KS로우볼가중TR,0.24847406477464123
PLUS KS로우사이즈가중TR,0.2479812759629566
PLUS KS모멘텀가중TR,0.24123516938856296
PLUS KS밸류가중TR,0.2740392959397733
PLUS S&P글로벌인프라,0.05245260332325044
PLUS 고배당저변동50,0.2366888398148674
PLUS 고배당주,0.25087031121989206
PLUS 고배당주채권혼합,0.2386611267473747
PLUS 국채선물10년,0.03817377366923551
PLUS 국채선물3년,0.08512776674156229
PLUS 글로벌MSCI(합성 H),0.232799547887682
PLUS 단기채권액티브,0.07951518707514897
PLUS 미국S&P500(H),0.22276788526842028
PLUS 미국나스닥테크,0.10850255804614765
PLUS 미국다우존스고배당주(합성 H),0.19827771705061595
PLUS 미국단기회사채(AAA~A),-0.23933367006441483
PLUS 미국장기우량회사채,-0.05682223520008019
PLUS 선진국MSCI(합성 H),0.27121445437318425
PLUS 스마트베타Quality채권혼합,0.26038074375344816
PLUS 신흥국MSCI(합성 H),0.3434183124371421
PLUS 신흥국MSCI인버스(합성 H),-0.3307302474995461
PLUS 심천차이넥스트(합성),0.085715142566722
PLUS 우량회사채50,0.11347147880120853
PLUS 주도업종,0.25364634210229514
PLUS 중형주저변동50,0.2659072578442916
PLUS 코스닥150,0.16945555076459803
PLUS 코스닥150선물인버스,-0.1683302337340077
PLUS 코스피,0.25217587263718017
PLUS 코스피50,0.23746090304844142
PLUS 코스피TR,0.2576126291974632
RISE 200,0.25327913733901175
RISE 200TR,0.24857612048106395
RISE 200고배당커버드콜ATM,0.19379171162481687
RISE 200금융,0.2247403976262306
RISE 200선물레버리지,0.25579160522310834
RISE 200선물인버스,-0.26514471283945346
RISE 200선물인버스2X,-0.25505678394393616
RISE 5G테크,0.1675405152482177
RISE 5대그룹주,0.22317163552780364
RISE ESG사회책임투자,0.2597977251349845
RISE IT플러스,0.18579887011740792
RISE KIS국고채30년Enhanced,0.010849910395481414
RISE KQ고배당,0.22392755192908526
RISE KRX300,0.22462092213249077
RISE V&S셀렉트밸류,0.24060715289606152
RISE V&S셀렉트밸류채권혼합,0.16753384088005335
RISE 게임테마,0.16652068903747666
RISE 고배당,0.2557809447428355
RISE 국고채3년,0.05064892297018923
RISE 국고채3년선물인버스,-0.06396834489146978
RISE 국채선물10년,-0.009018754856799321
RISE 국채선물10년인버스,-0.028342759728265107
RISE 국채선물5년추종,0.012893990768206583
RISE 국채선물5년추종인버스,-0.05493166135929374
RISE 글로벌데이터센터리츠(합성),0.11135287792905352
RISE 글로벌테크놀로지(합성 H),0.1910597397691824
RISE 금융채액티브,0.08934745045133873
RISE 내수주플러스,0.19991580485455274
RISE 단기국공채액티브,0.08786745575491184
RISE 단기종합채권(AA-이상)액티브,0.08387728943256922
RISE 단기통안채,0.038005625295684985
RISE 대형고배당10TR,0.2236444544172539
RISE 미국S&P500,0.12268153033334928
RISE 미국S&P원유생산기업(합성 H),0.3253024800302068
RISE 미국고정배당우선증권 TR,-0.03449214647488031
RISE 미국나스닥100,0.09763850693332084
RISE 미국장기국채선물(H),0.06484386200061514
RISE 미국장기국채선물레버리지(합성 H),0.059043481856205705
RISE 미국장기국채선물인버스(H),-0.053691548218145736
RISE 비메모리반도체액티브,0.1581116974663118
RISE 수소경제테마,0.28098352806534704
RISE 수출주,0.2867339444763932
RISE 우량업종대표주,0.2682473501619827
RISE 유로스탁스50(H),0.16939476827215785
RISE 종합채권(A-이상)액티브,0.05264576955378291
RISE 주식혼합,0.22621154485954348
RISE 중국MSCI China(H),0.2661034369791386
RISE 중국본토대형주CSI100,0.20671079921870777
RISE 중기우량회사채,0.08781245538030939
RISE 중소형고배당,0.27087257630983896
RISE 중장기국공채액티브,0.0679151355549462
RISE 차이나HSCEI(H),0.2846021324522108
RISE 차이나H선물인버스(H),-0.259514564634498
RISE 차이나항셍테크,0.200649029493246
RISE 채권혼합,0.1730288333253863
RISE 컨택트대표,0.18449417387421113
RISE 코스닥150,0.18472256780792756
RISE 코스닥150선물레버리지,0.17606965123826337
RISE 코스닥150선물인버스,-0.17398360907120203
RISE 코스피,0.25315110652970674
RISE 팔라듐선물(H),0.29724742235873564
RISE 팔라듐선물인버스(H),-0.2834904855479772
RISE 헬스케어,0.1439367314293925
RISE 헬스케어채권혼합,0.11458207373404451
SOL 200TR,0.25539597483351384
SOL KIS단기통안채,0.011346670409922995
SOL KRX300,0.20033806995637082
SOL 차이나강소기업CSI500(합성 H),0.1641257971873031
TIGER 200 IT,0.18301143173201997
TIGER 200 건설,0.2194947951856521
TIGER 200 경기소비재,0.2109781703756487
TIGER 200 금융,0.23067834132429002
TIGER 200 산업재,0.22926790305330033
TIGER 200 생활소비재,0.19374030388245686
TIGER 200 에너지화학,0.287066627276007
TIGER 200 중공업,0.23499774075344615
TIGER 200 철강소재,0.3041243683339763
TIGER 200 헬스케어,0.1337927765947781
TIGER 200,0.2583975243247871
TIGER 200IT레버리지,0.1880773852499591
TIGER 200TR,0.2580095082653035
TIGER 200동일가중,0.27370064459318205
TIGER 200선물레버리지,0.25729119467550915
TIGER 200선물인버스2X,-0.25399361283930094
TIGER 200에너지화학레버리지,0.29141025926866243
TIGER 200커뮤니케이션서비스,0.16615831271342754
TIGER 200커버드콜5%OTM,0.23186655522605645
TIGER 200커버드콜ATM,0.1798437372474989
TIGER 2차전지TOP10,0.14133044065735345
TIGER 2차전지테마,0.13579478582835133
TIGER AI코리아그로스액티브,0.25667622395345807
TIGER BBIG,0.1984112678420343
TIGER CD금리투자KIS(합성),-0.017027633768260858
TIGER Fn반도체TOP10,0.14529056841021298
TIGER Fn신재생에너지,0.2361190526356704
TIGER KRX300,0.2477328876354775
TIGER KTOP30,0.24191191469997197
TIGER K게임,0.16584604219343435
TIGER LG그룹+펀더멘털,0.25523802381241595
TIGER MSCI KOREA ESG리더스,0.24016182704359265
TIGER MSCI KOREA ESG유니버설,0.2557704495744139
TIGER MSCI Korea TR,0.2267803881169696
TIGER S&P글로벌인프라(합성),0.09118886032668302
TIGER S&P글로벌헬스케어(합성),0.028492990784333632
TIGER TOP10,0.2112286988008158
TIGER 게임TOP10,0.17679998415522058
TIGER 경기방어,0.16390113153311686
TIGER 경기방어채권혼합,0.03550176090582773
TIGER 골드선물(H),0.3056137443277051
TIGER 구리실물,0.40775808786181916
TIGER 국채3년,0.058628877462233456
TIGER 글로벌4차산업혁신기술(합성 H),0.22985885785281387
TIGER 글로벌BBIG액티브,0.12622973371342303
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2105141986539998
TIGER 글로벌자원생산기업(합성 H),0.4644638906105452
TIGER 글로벌자율주행&전기차SOLACTIVE,0.19519573648175825
TIGER 글로벌클라우드컴퓨팅INDXX,0.12400738967470223
TIGER 금은선물(H),0.32360679180372515
TIGER 농산물선물Enhanced(H),0.20420287609300758
TIGER 단기선진하이일드(합성 H),0.1393279797914727
TIGER 단기채권액티브,0.05294374393481018
TIGER 단기통안채,0.03493511115530873
TIGER 라틴35,0.25465860641160315
TIGER 레버리지,0.2598144751282841
TIGER 로우볼,0.22454399788425283
TIGER 리츠부동산인프라,0.22516324082183792
TIGER 리츠부동산인프라채권TR KIS,0.1843388774599084
TIGER 모멘텀,0.2583053950941954
TIGER 미국MSCI리츠(합성 H),0.1821498955463932
TIGER 미국S&P500,0.12174668287089478
TIGER 미국S&P500레버리지(합성 H),0.2193754274693935
TIGER 미국S&P500선물(H),0.21869298310757893
TIGER 미국S&P500선물인버스(H),-0.23050502876222395
TIGER 미국나스닥100,0.09864883761856832
TIGER 미국나스닥바이오,0.029783593362123453
TIGER 미국다우존스30,0.07978849824966991
TIGER 미국달러단기채권액티브,-0.2309636628105881
TIGER 미국달러선물레버리지,-0.22479612203986093
TIGER 미국달러선물인버스2X,0.22883334664009838
TIGER 미국채10년선물,-0.18840991775447472
TIGER 미국테크TOP10 INDXX,0.09158747214570802
TIGER 미국필라델피아반도체나스닥,0.1371430765383406
TIGER 미디어컨텐츠,0.12233959649628202
TIGER 바이오TOP10,0.11160477697037477
TIGER 반도체,0.17144873320245102
TIGER 방송통신,0.14401978000601912
TIGER 배당성장,0.275603714195727
TIGER 삼성그룹펀더멘털,0.2391347917275483
TIGER 소프트웨어,0.17731806893710458
TIGER 여행레저,0.1835958761244564
TIGER 우량가치,0.27137178143825263
TIGER 우선주,0.24332540278508893
TIGER 원유선물Enhanced(H),0.35389721472410307
TIGER 원유선물인버스(H),-0.35052581304084557
TIGER 유로스탁스50(합성 H),0.16017398350356818
TIGER 유로스탁스레버리지(합성 H),0.1556505627671818
TIGER 유로스탁스배당30,0.08744377079359876
TIGER 은행,0.23110515818587105
TIGER 의료기기,0.1437734154807468
TIGER 인도니프티50레버리지(합성),-0.002870220438044345
TIGER 인버스,-0.25401062414358755
TIGER 인터넷TOP10,0.20106702787390185
TIGER 일본TOPIX(합성 H),0.09040859784110669
TIGER 일본니케이225,0.10592886389023855
TIGER 일본엔선물,-0.09310019677079892
TIGER 중국소비테마,0.21852787862857237
TIGER 중장기국채,0.028374678942849205
TIGER 증권,0.2571566479464923
TIGER 지주회사,0.27312956736900235
TIGER 차이나CSI300,0.22723987818968927
TIGER 차이나CSI300레버리지(합성),0.21749718097212536
TIGER 차이나CSI300인버스(합성),-0.21828349907880445
TIGER 차이나HSCEI,0.2427237860524044
TIGER 차이나바이오테크SOLACTIVE,0.1115174542473694
TIGER 차이나반도체FACTSET,0.09312696326728205
TIGER 차이나전기차SOLACTIVE,0.046223430916673955
TIGER 차이나클린에너지SOLACTIVE,0.0736958569608759
TIGER 차이나항셍25,0.22595153838751011
TIGER 차이나항셍테크,0.20040948286840424
TIGER 코스닥150 레버리지,0.17508146825418922
TIGER 코스닥150,0.17918882480239362
TIGER 코스닥150IT,0.16014376216534892
TIGER 코스닥150바이오테크,0.16152777643622993
TIGER 코스닥150선물인버스,-0.17144071735613797
TIGER 코스피,0.25654138458168385
TIGER 코스피고배당,0.2566341993209431
TIGER 코스피대형주,0.17997071186532837
TIGER 코스피중형주,0.285229280542401
TIGER 탄소효율그린뉴딜,0.25352714101970586
TIGER 퓨처모빌리티액티브,0.19161025197262552
TIGER 헬스케어,0.1403028130463148
TIGER 현대차그룹+펀더멘털,0.23777205042776242
TIGER 화장품,0.17586265766804762
TIMEFOLIO K이노베이션액티브,0.17750452612318807
TIMEFOLIO 코스피액티브,0.21417863993252204
TREX 200,0.2510916673942082
TREX 펀더멘탈 200,0.27029505268877524
YG PLUS,0.060516735433636074
