ETF2,Correlation
EPOL,0.5905164640207836
EPP,0.7580479482733997
EPS,0.9070911235577639
EPV,-0.7940405163835813
EQWL,0.8692428631361588
ERX,0.6205887902701732
ERY,-0.6332675006692964
EUFN,0.7139611251384667
EUM,-0.7189896897758622
EURL,0.792338219851781
EUSA,0.9448378828502925
EWA,0.7527083595518194
EWC,0.7836486113449774
EWD,0.7552904719087953
EWG,0.7555706022587524
EWH,0.5439612537854623
EWI,0.6920712683832482
EWJ,0.7008412778683036
EWL,0.7149756109110885
EWM,0.4801426651823675
EWP,0.6775810205464877
EWQ,0.7560066393554629
EWS,0.6611983430427766
EWT,0.6456348919969276
EWU,0.743141930737619
EWV,-0.6926485173715363
EWW,0.6228878999606978
EWX,0.7111016013965535
EWY,0.6631270918168933
EWZ,0.531109418949374
EWZS,0.5021916593235243
EZA,0.6087254603143181
EZU,0.7774085440133288
FAN,0.7130516598403464
FAS,0.867514814401774
FAZ,-0.8680983114425549
FBT,0.6781629275014422
FCA,0.40938542170019476
FCG,0.518878629677399
FCOM,0.7675900201726683
FDD,0.7127542922824445
FDIS,0.8836095372747634
FDL,0.7880910438378631
FDN,0.7909228279356312
FDT,0.8025337907321004
FEM,0.6818140819667984
FEMS,0.6312271209978301
FENY,0.6259947156585423
FEZ,0.7757596478205295
FGD,0.7865494669570292
FHLC,0.7873339414755747
FIDU,0.9116603200550025
FIW,0.8992514187424236
FLOT,0.36721356849359843
FLRN,0.3533074844541648
FLTR,0.3498009323754635
FM,0.571023072005168
FMAT,0.8684930399574098
FMF,0.016432386386681305
FNCL,0.8489885730528335
FNDA,0.9408356292793009
FNDB,0.9173225671999535
FNDC,0.8173935603768178
FNDE,0.6765027217386418
FNDF,0.7973962926802203
FNDX,0.9103223125639949
FPE,0.5340453441888608
FRI,0.7407313329524035
FSTA,0.6662842149726688
FTA,0.8722314197439422
FTC,0.9103910946604322
FTCS,0.8650237861740449
FTEC,0.8400209078927925
FTGC,0.3127045084262204
FTQI,0.5596038269752669
FTRI,0.5798245394447155
FTSL,0.4805382348029643
FUTY,0.5352364575126012
FVD,0.85325482396537
FXH,0.8237295676831803
FXI,0.5286141725852744
FXL,0.8701871750548157
FXN,0.6199053251462198
FXO,0.8546865517774521
FXR,0.930363816836117
FXU,0.6292476028227065
FXY,-0.1869687309015314
FXZ,0.8466918380026398
FYLD,0.7337005328072487
GCC,0.27705863696081234
GDX,0.19344779008040516
GDXJ,0.23327543009970253
GLD,0.04075922125265444
GLTR,0.17823451321359768
GMF,0.6962867185744281
GNR,0.7491680352917378
GOVI,-0.15644283583031054
GOVT,-0.1640343884971034
GREK,0.5407872016160818
GRID,0.7739247051424037
GRPM,0.9322155334572821
GSG,0.320173028104144
GSY,0.1334070992268762
GUNR,0.729637033500709
GVI,0.025790715767362596
GWX,0.7957474307375536
GXC,0.5490308004796862
HAUZ,0.618347740541975
HDGE,-0.8350210301975289
HEDJ,0.7716422339073912
HYD,0.37307846357985136
HYEM,0.4578968026785592
HYG,0.7332415598782267
HYLS,0.57070920944932
HYMB,0.2892905348169755
HYS,0.6958946608510899
HYZD,0.4349382137828163
IAI,0.8347074300929281
IAK,0.776287483384215
IAT,0.7494466405944123
IAU,0.040370246904063545
IBB,0.6956238672430362
IBND,0.2060539261282698
ICF,0.7060667884134693
ICLN,0.7177716657467066
ICSH,0.09697376030595917
IDHQ,0.734366166402602
IDLV,0.7637869888067256
IDMO,0.5801463218031871
IDU,0.5398877124774624
IDV,0.7627669708202931
IDX,0.5583826088128033
IEF,-0.15073900456232148
IEFA,0.8179239384023465
IEI,-0.12236280539120152
IEMG,0.7271029824944063
IEO,0.6056266581663329
IEV,0.7928756970081887
IEZ,0.5890430621309988
IGE,0.6851931821315153
IGF,0.7622174339941263
IGIB,0.27369572646486856
IGLB,0.23601095974123548
IGM,0.8331783760176166
IGOV,0.11152999150895114
IGPT,0.7838425448536154
IGSB,0.2579762538330831
IGV,0.7973688085941363
IHE,0.6869212562774704
IHF,0.7371989590590631
IHI,0.7921121123069226
IJH,0.9807475735041382
IJJ,0.9308569901471035
IJR,0.9299989901378458
IJS,0.8693735295309128
IJT,0.9514974979543696
ILCB,0.9123324812760448
ILCG,0.8662956093496889
ILCV,0.8658832619110453
ILF,0.619065646886101
ILTB,0.07577451704128903
IMCB,0.9473144875322093
IMCG,0.9268858192187067
IMCV,0.8908824734897632
INCO,0.5338663008671166
INDA,0.6128745042133381
INDL,0.5855747180561902
INDY,0.6021368544588166
IOO,0.8534205720185546
ISCG,0.9272316079300503
ISHG,0.12222646464272774
ISTB,0.16395027250598632
ITA,0.7988794439723786
ITB,0.7915547440620073
ITM,0.13498036872229302
ITOT,0.9400275579487006
IUSV,0.8989257568958222
IVE,0.8888435870854837
IVOO,0.9773774094413711
IVV,0.9180490321872333
IVW,0.8738423207478804
IWB,0.93006769495794
IWC,0.8884323626269259
IWD,0.9100239825376826
IWF,0.873488634612525
IWL,0.8888791854078099
IWM,0.9520334822797055
IWN,0.9082343453477987
IWO,0.945920705245372
IWP,0.941268232317326
IWR,0.9741974222819159
IWS,0.9420332059792533
IWV,0.9390632167978257
IWX,0.8699803563616731
IWY,0.8403848709670071
IXC,0.6385240005982784
IXJ,0.7671461963292173
IXN,0.831083975361085
IXUS,0.8250623094126424
IYC,0.896978714100869
IYE,0.6352403352042406
IYF,0.8744344582102612
IYG,0.8506198104135664
IYH,0.7693714993252481
IYJ,0.9287133684913159
IYK,0.7469525563225039
IYR,0.7613652253486481
IYT,0.8491382350416422
IYY,0.9343177723150056
IYZ,0.7727742977874791
JDST,-0.18569627200799907
JNK,0.7280290878763616
JNUG,0.1546952674428488
JPXN,0.6730154479320682
JXI,0.6181150604614064
KBE,0.7714387237732732
KBWB,0.76388290484539
KBWP,0.6899575422860105
KBWY,0.7037165398939736
KCE,0.8770892982401582
KIE,0.8186248807229511
KOLD,-0.09141288183576529
KORU,0.6415588816987237
KRE,0.7400413341737706
KWEB,0.4855697213848844
LDUR,0.04016839491811565
LEMB,0.4792629507406678
LIT,0.6789337035893259
LQD,0.26081042542051647
LTPZ,-0.0332247344245927
MBB,0.1386503272201817
MCHI,0.5424024684392845
MDIV,0.7262770852222418
MDY,0.980847368184288
MDYG,0.9929516344198914
MDYV,0.9239653314733427
MGC,0.9025288003919935
MGK,0.8489608869746529
MGV,0.8672488483724377
MIDU,0.9790972412634589
MINT,0.13900285645398505
MLN,0.20029156573173176
MLPA,0.52666722416307
MLPX,0.6309102982126646
MNA,0.5363218007440695
MOAT,0.8885730244135491
MOO,0.8406382811822145
MORT,0.6013906966846323
MTUM,0.8426422784314563
MUB,0.2198607230776155
MUNI,0.1375330116855558
NEAR,0.034062839738485284
NFRA,0.8183807936456056
NFTY,0.42495988708189036
NLR,0.6302248852453802
NOBL,0.8739665173658536
NUGT,0.14647097982207757
NYF,0.1954914204194531
OEF,0.8781997175039411
OIH,0.5761679644172218
ONEQ,0.8698375683515311
PALL,0.2800169586605818
PBD,0.7635245719320709
PBE,0.6946876451576482
PBJ,0.7253939288249104
PBW,0.7571660429461187
PCEF,0.752384590283385
PCY,0.562172939562983
PDN,0.7998147787500085
PEY,0.7889088503921272
PFF,0.6530451447137198
PFM,0.8723711379573466
PFXF,0.6656903688033713
PGHY,0.33926438043438994
PGJ,0.5171883317564757
PGX,0.5437074895503725
PHB,0.6843129863820562
PHO,0.8936660419688998
PICB,0.301628208329401
PICK,0.6646573796653777
PID,0.7832529081995033
PIE,0.6766486879867954
PIZ,0.7970100702841667
PNQI,0.7611914074426614
PPA,0.8356720557550852
PPH,0.7026399405353793
PPLT,0.3015447802625069
PRF,0.9139587246112231
PRFZ,0.9410672921230374
PSI,0.7913412442935958
PSK,0.5372825075481479
PSQ,-0.82349538151683
PWV,0.857889527552253
PWZ,0.14226371096242693
PXE,0.5792019596469469
PXF,0.8032590055963745
PXH,0.6727649763705436
PZA,0.15471339752707658
PZT,0.18753448452389074
QAI,0.7530842141850829
QCLN,0.7879733973420581
QDF,0.9100618676580267
QID,-0.8264357673810817
QLD,0.8269773060842794
QLTA,0.23269490063033654
QQEW,0.9019358187509079
QQQ,0.8258191707689073
QQQE,0.897670317156026
QTEC,0.8347537201715182
QUAL,0.9097846628356387
QYLD,0.7436703935875562
RAVI,0.07380817533693469
RDIV,0.7691720927818811
RDVY,0.899810494171832
REM,0.6318637847150904
REMX,0.5982213916721345
RETL,0.7673688530907065
REZ,0.6496473671437455
RIGS,0.4902383202556746
RING,0.19904460309336797
RLY,0.7115223887712991
ROBO,0.8819118121836388
ROM,0.8052576128182024
RPG,0.9232099890301019
RPV,0.8454810923470345
RSP,0.9403804292558114
RSPD,0.8903444062886626
RSPG,0.6129875233932233
RSPH,0.8227595510295043
RSPM,0.8349156445924963
RSPN,0.8965032219617066
RSPS,0.6408115264177388
RSPT,0.8965682914068787
RSPU,0.5437698168493129
RWJ,0.8450417329047369
RWK,0.9325726450679105
RWL,0.8995916853796013
RWM,-0.9488159340552076
RWO,0.7682321936310685
RWR,0.7326448393199435
RWX,0.6776666097229109
RXD,-0.6856676614158058
SCHA,0.9659166583856322
SCHB,0.9395950016828906
SCHC,0.8233525274581068
SCHD,0.8516091413573664
SCHE,0.7088924797165032
SCHF,0.8260822670808655
SCHG,0.8712637661035159
SCHH,0.7346276702571497
SCHM,0.98054072954291
SCHO,-0.1030723093221304
SCHP,0.038898033186263045
SCHR,-0.14099123875779526
SCHV,0.9023534778948861
SCHX,0.9274855623469188
SCHZ,0.10584422809332994
SCJ,0.6465400459234038
SCO,-0.18636053101246558
SCZ,0.8118556178878652
SDIV,0.7735651397217911
SDOG,0.8310422465920361
SDOW,-0.42429635335114974
SDP,-0.4946846113110229
SDS,-0.9167245387321584
SDY,0.8599700266058206
SGOL,0.036224860165511796
SH,-0.9147759519322044
SHM,0.16602342186877295
SHV,-0.03606379187436139
SHY,-0.06925200824472198
SHYD,0.30058989171212797
SHYG,0.7050100521139511
SIJ,-0.7317840588195155
SIL,0.263440740526608
SILJ,0.2819362054444847
SIVR,0.21191221031595062
SJB,-0.7339114977036166
SJNK,0.7003085214367168
SKF,-0.876259031241862
SKYY,0.8029678155263991
SLQD,0.21686844659743956
SLV,0.21244008913859116
SLVO,0.21768627296004392
SLVP,0.2512785117344254
SLYG,0.9435212029134074
SLYV,0.8802882685480079
SMB,0.1749737736023344
SMDD,-0.5238978074374294
SMH,0.7703392440188394
SMIN,0.5242429595627547
SMLV,0.844417342087332
SMMU,0.08567726817842301
SOXL,0.7831554064684478
SOXS,-0.7872965995434121
SOXX,0.786830225860039
SOYB,0.11821313761347864
SPAB,0.0349927643452342
SPBO,0.19987956549881505
SPDW,0.8338714078206605
SPEM,0.7165643339211029
SPEU,0.78964799637937
SPGM,0.8108168935915531
SPGP,0.907055337598295
SPHB,0.8861156256488864
SPHD,0.7834224046595805
SPHQ,0.8935022396938382
SPHY,0.5526572420972975
SPIB,0.2282466546748879
SPIP,0.03768964643552929
SPLB,0.21294711682898199
SPLG,0.9005209130610947
SPLV,0.7726842009615642
SPMB,0.19852039363150686
SPMD,0.9478091767406926
SPSB,0.21219258260839607
SPSM,0.9263650870102459
SPTI,-0.12039099967360614
SPTL,-0.18937964202437954
SPTM,0.9182002462022391
SPTS,-0.08459081288654714
SPXL,0.9173055541830538
SPXS,-0.9160007057431885
SPXU,-0.9158200028110873
SPY,0.9168899505362161
SPYG,0.8728370802775343
SPYV,0.8824142454875658
SQQQ,-0.8237837410165872
SRLN,0.5625598212846465
SRS,-0.7552491081628485
SRTY,-0.948366547564047
SSG,-0.4057640805222689
SSO,0.9176306990392208
STIP,0.17444373898174279
STPZ,0.1776588889472279
SUB,0.1617051254977377
SUSA,0.9232812787964348
SVXY,0.5772810427992442
SYLD,0.8785655043273074
TAN,0.6493186339135837
TBF,0.18882630765288125
TBT,0.17640736184439904
TDIV,0.855413096596875
TDTF,0.05316527800568821
TDTT,0.1747533948860667
TECL,0.8182530726123031
TECS,-0.8170698396470009
THD,0.5639235032517087
TILT,0.9509273594581655
TIP,0.04125188631037875
TIPX,0.10114269100849733
TIPZ,0.04231612032289446
TLH,-0.15633304294462463
TLT,-0.18063489708433692
TMF,-0.17539414956367572
TMV,0.18347907958541548
TNA,0.9502146272411535
TQQQ,0.8261754158671374
TUR,0.3355761051096346
TWM,-0.9493808789336958
TYD,-0.1256790562258628
TZA,-0.9493941386065303
UBT,-0.1969217285924163
UCO,0.29541633803972983
UDN,0.14860736002212466
UDOW,0.8836669035062322
UGA,0.3176929951548437
UGE,0.7430313381566125
UGL,0.04052588418816646
ULST,0.10746514251172351
UNG,0.0916657371293346
UNL,0.07956226308051957
UPRO,0.9170721158323292
URA,0.5228834312664608
URTH,0.8931878327688161
URTY,0.9518147291364776
USD,0.7471509622889068
USDU,-0.11475210659965807
USIG,0.23789764831966775
USMV,0.8518683846230442
USO,0.2878290951624241
UUP,-0.09416023227017063
UVXY,-0.7025471955667165
UWM,0.9513639217160469
UYM,0.8307461516815241
VAW,0.868327765571485
VB,0.9776895836420852
VBK,0.9614083259773153
VBR,0.9403792844036775
VCIT,0.22960614145067332
VCLT,0.23716797025036007
VCR,0.8889039886350094
VCSH,0.24345344900830881
VDC,0.6771654636460381
VDE,0.6267631749107357
VEA,0.8327915514170142
VEU,0.8281852943175062
VFH,0.8521818171562239
VGIT,-0.14240426923163615
VGK,0.797649538335828
VGLT,-0.18613848072203598
VGSH,-0.11879537013886551
VGT,0.8409536040753968
VHT,0.7910073900921233
VIG,0.8940922527454777
VIOG,0.9456079760521489
VIOO,0.9275182553003817
VIOV,0.8799536017713597
VIS,0.9147219324593948
VIXM,-0.6977983530286065
VIXY,-0.724903873249583
VLUE,0.891738748653553
VMBS,0.13809537420213974
VNM,0.46687894146446873
VNQ,0.7525472439555619
VNQI,0.7066662955489342
VO,0.9656868000472874
VOE,0.9203491468062497
VONE,0.9282464824522437
VONG,0.8712055720232764
VONV,0.9073356129224891
VOO,0.9167188296551396
VOOG,0.8724042010370655
VOOV,0.8872170457943247
VOT,0.9423349381458508
VOX,0.7798766303068405
VPL,0.784647432660473
VPU,0.5371810211738826
VSS,0.8274600930589876
VT,0.9207557742653043
VTHR,0.9251886538624381
VTI,0.9415572369206159
VTIP,0.18915712131436688
VTV,0.8817612769587327
VTWG,0.9406161951087859
VTWO,0.9498745862797443
VTWV,0.8952011851079322
VUG,0.8682046815428067
VV,0.9205809828975454
VWO,0.7142329189216295
VWOB,0.5590016803893031
VXF,0.9737244246928453
VXUS,0.8268076861136802
VYM,0.8677675280527524
WEAT,0.02265214365955717
WIP,0.30260534624922225
XAR,0.8344062409764954
XBI,0.6676163420136719
XES,0.5690444032417608
XHB,0.8651318315516391
XLB,0.8459132108899029
XLE,0.6272998455453228
XLF,0.829726346197629
XLG,0.846375458376113
XLI,0.8839935158126185
XLK,0.8212025982310353
XLP,0.6366151705874907
XLU,0.5100397736188467
XLV,0.7460856723739862
XLY,0.8680705981659173
XME,0.6759020274976049
XMHQ,0.892112353978792
XMLV,0.8825836775063818
XMMO,0.9245223700655941
XMPT,0.3650449261107433
XNTK,0.7872407058409631
XOP,0.5738697404951483
XPP,0.5283696083973154
XRT,0.7840931667516124
XSD,0.8109036275715797
XSMO,0.8702449475047126
XSVM,0.8105688359988236
XYLD,0.768537313795176
YANG,-0.5268302069171914
YCL,-0.16935854745661744
YINN,0.5276601025998976
YXI,-0.5111180300792568
YYY,0.7098481362707111
ZROZ,-0.1835043398509981
ZSL,-0.11098690512156917
