ETF2,Correlation
DRV,-0.5131119705651892
DSI,0.5895787904727641
DTD,0.6729382526678684
DTH,0.6460729415279943
DUG,-0.8346839998342543
DUST,-0.19207873991263927
DVY,0.673714208925622
DVYE,0.5715543903831981
DWAS,0.6032779826424624
DWM,0.6318569699310883
DXD,-0.6282948518450207
DXJ,0.4978367152412434
DXJS,0.4674467572356987
EBND,0.41349823314619816
ECH,0.47312171115014773
ECNS,0.30734423019859486
EDC,0.5490250052216071
EDIV,0.5506786370062197
EDV,-0.16864837573907948
EDZ,-0.5469711545106283
EELV,0.5589800789529876
EEM,0.5454412826311372
EEMA,0.49550962227412654
EEMV,0.5429287440707098
EFA,0.6113933395882345
EFG,0.5441377035776089
EFV,0.6428164798285814
EFZ,-0.6132030526398154
EIDO,0.46199765598832715
EMB,0.4855641734627178
EMHY,0.5419455241170811
EMLC,0.44125562703606225
ENFR,0.9499862726205127
ENOR,0.6555208332587545
ENZL,0.4697069180028129
EPHE,0.4558616602458228
EPI,0.45817419548057065
EPOL,0.4393358301991405
EPP,0.6001996851318355
EPS,0.6272673207746111
EPV,-0.5942668179469117
EQWL,0.6403428548207969
ERX,0.8465757488565585
ERY,-0.8503144072654228
EUFN,0.5776976952641234
EUM,-0.5454921298661289
EURL,0.6028643378342665
EUSA,0.6618650931389897
EWA,0.6100778299878247
EWC,0.7611853187825469
EWD,0.5395952121063455
EWG,0.5326700652751917
EWH,0.413788969894198
EWI,0.5515746261260251
EWJ,0.4915128035193701
EWL,0.5045988380094102
EWM,0.403898236587086
EWP,0.5489773082316177
EWQ,0.5690357108726878
EWS,0.5027557515468231
EWT,0.448414073807226
EWU,0.6393189640174729
EWV,-0.4877385499386339
EWW,0.5123994998569354
EWX,0.5632611595262124
EWY,0.4810278926567915
EWZ,0.49992609948994216
EWZS,0.4520896190207858
EZA,0.49847987122399756
EZU,0.5669902820070281
FAN,0.5095683026359902
FAS,0.6422878914970148
FAZ,-0.6382924816584318
FBT,0.42034347507405356
FCA,0.3355567313662779
FCG,0.7837904884927661
FCOM,0.48860182986953365
FDD,0.5888754548870309
FDIS,0.5300569689219861
FDL,0.6690343779703659
FDN,0.42693710456777745
FDT,0.6259909722658837
FEM,0.568251928961751
FEMS,0.5184524023015918
FENY,0.8337809293739775
FEZ,0.5625101630787882
FGD,0.6959177752594667
FHLC,0.4912906072041654
FIDU,0.6465959541853059
FIW,0.591261077242018
FLOT,0.3857318957169947
FLRN,0.39706117254057854
FLTR,0.38095108605353295
FM,0.48542095899118115
FMAT,0.6721421673739741
FMF,0.015808237471008648
FNCL,0.6322501142853412
FNDA,0.6946614539381775
FNDB,0.7024556019581928
FNDC,0.6293967884116795
FNDE,0.5958686478310438
FNDF,0.6628135513841952
FNDX,0.694365199498918
FPE,0.45570595603100417
FRI,0.5241816935089398
FSTA,0.42680109170121777
FTA,0.7175367667089508
FTC,0.5395642614590115
FTCS,0.5618720436203477
FTEC,0.47381108260847454
FTGC,0.44749156000262175
FTQI,0.3815986648907365
FTRI,0.6292154028161392
FTSL,0.45042846760557415
FUTY,0.38540132997468546
FVD,0.6199347011366415
FXH,0.5004384517785232
FXI,0.3653399408211145
FXL,0.48974635929365834
FXN,0.8267034273937682
FXO,0.6428262132885538
FXR,0.6538436051535591
FXU,0.49722868885085686
FXY,-0.1585777420048789
FXZ,0.6788296935226754
FYLD,0.6412170153491485
GCC,0.39022211866144607
GDX,0.2204116665065758
GDXJ,0.23941851936959432
GLD,0.06313214030171291
GLTR,0.1920023322389769
GMF,0.4910899265866194
GNR,0.7582167290245545
GOVI,-0.13623571562819817
GOVT,-0.14292825180659463
GREK,0.4528183917796755
GRID,0.5546811079612562
GRPM,0.6840878330636957
GSG,0.5581069982905655
GSY,0.10859831097837609
GUNR,0.7469192722716058
GVI,0.015500000721682861
GWX,0.6066432580161034
GXC,0.3702990691982593
HAUZ,0.4661271208463647
HDGE,-0.5819314793542886
HEDJ,0.5453605753317603
HYD,0.3881005353257469
HYEM,0.4083566876432062
HYG,0.5699685952012082
HYLS,0.4146761257079289
HYMB,0.25679779926946816
HYS,0.547763964604484
HYZD,0.3673659596748327
IAI,0.5914455091010131
IAK,0.5930265364212086
IAT,0.5701121142950604
IAU,0.06440597706860689
IBB,0.4175267594172186
IBND,0.15100342419998736
ICF,0.4724925948954109
ICLN,0.5051400694910309
ICSH,0.06954178295282407
IDHQ,0.5397815884041731
IDLV,0.6068915242362702
IDMO,0.4098143904647665
IDU,0.38736736234104724
IDV,0.6570619869176888
IDX,0.4643421778533749
IEF,-0.13330155267434338
IEFA,0.6121349606119038
IEI,-0.10228624807795801
IEMG,0.5494667089041824
IEO,0.825222941905626
IEV,0.6006586989934714
IEZ,0.7739240567089679
IGE,0.8535686268754122
IGF,0.7015373492946393
IGIB,0.16298891428974438
IGLB,0.15273673032548654
IGM,0.4654518962272227
IGOV,0.07520029123562741
IGPT,0.4035655127179518
IGSB,0.16584916338198213
IGV,0.42323986552175874
IHE,0.47898529177538834
IHF,0.5003997062232971
IHI,0.4477187546764023
IJH,0.6732011885721296
IJJ,0.6996849664563196
IJK,0.6309102982126646
IJR,0.6493451735570575
IJS,0.6655382150371493
IJT,0.618004764650544
ILCB,0.5976761744384518
ILCG,0.5040750024207412
ILCV,0.6624208990438079
ILF,0.5749334550844686
ILTB,0.036630950953685286
IMCB,0.6300331537915639
IMCG,0.549675686042817
IMCV,0.7173953074974927
INCO,0.3979274138842107
INDA,0.46809613646838827
INDL,0.4654912174105952
INDY,0.46263559633042706
IOO,0.5900489161087623
ISCG,0.5733610496663987
ISHG,0.09943489257246109
ISTB,0.12843309337965098
ITA,0.605370873158828
ITB,0.4916555162088858
ITM,0.13081747436725483
ITOT,0.6226412008380128
IUSV,0.686425504799984
IVE,0.6772043175482059
IVOO,0.6728973323518093
IVV,0.611255377451856
IVW,0.5151686777911001
IWB,0.6140378528094966
IWC,0.6137708995537604
IWD,0.6931674777497134
IWF,0.5039033606930212
IWL,0.5857085991071277
IWM,0.6463161503634841
IWN,0.6730168750931302
IWO,0.5884355401942367
IWP,0.5491681372778542
IWR,0.663824638812025
IWS,0.7082560302966614
IWV,0.6238523442026533
IWX,0.6775483592484782
IWY,0.48021252536223974
IXC,0.8307095808812964
IXJ,0.4965477761513157
IXN,0.4798974875544275
IXUS,0.629686787856826
IYC,0.5521429105483245
IYE,0.8346701894998096
IYF,0.6367953398560998
IYG,0.6200248097427036
IYH,0.48523044374232976
IYJ,0.6332433568124878
IYK,0.5227782440390062
IYR,0.5209150889414427
IYT,0.5894072179624589
IYY,0.6219769296267548
IYZ,0.5313467951936919
JDST,-0.19918162636912684
JNK,0.5664244185839494
JNUG,0.17511967469803894
JPXN,0.4792906493669035
JXI,0.45297581682719523
KBE,0.5870613293304423
KBWB,0.5878947459425838
KBWP,0.5236497404381697
KBWY,0.5941611239222367
KCE,0.6102446489564354
KIE,0.6035966005023534
KOLD,-0.15112615082082057
KORU,0.48014139346503115
KRE,0.5578316987817027
KWEB,0.28316468522569865
LDUR,0.03396567974704756
LEMB,0.43175168194449426
LIT,0.500211479207793
LQD,0.16143843352060386
LTPZ,0.011948253694379081
MBB,0.08833420145840655
MCHI,0.36257144728868373
MDIV,0.7888867238828643
MDY,0.6748770544459954
MDYG,0.6276582642393611
MDYV,0.695490017300072
MGC,0.5955342264659038
MGK,0.49515756270741484
MGV,0.6646404017653879
MIDU,0.6739502496545124
MINT,0.060322026252368134
MLN,0.13574073545689
MLPA,0.905880257495031
MNA,0.4074119412024077
MOAT,0.6270841000246324
MOO,0.668364327172862
MORT,0.51362423573972
MTUM,0.48860192681076464
MUB,0.15731004833945514
MUNI,0.11162076979534745
NEAR,-0.02480297443273903
NFRA,0.6600895428589376
NFTY,0.3556273431589769
NLR,0.4775913318517985
NOBL,0.6105534259320159
NUGT,0.18036342861871668
NYF,0.17182634636115793
OEF,0.5682017334324105
OIH,0.7652391995676716
ONEQ,0.5044858177748791
PALL,0.2553214076323211
PBD,0.5233622504499298
PBE,0.41681804788870774
PBJ,0.48664134509480933
PBW,0.5090467664312367
PCEF,0.6386230466177333
PCY,0.4649765299725853
PDN,0.6056695018272119
PEY,0.6652347288070672
PFF,0.5705506966968847
PFM,0.6102456345549174
PFXF,0.5844500968023773
PGHY,0.3475642967708892
PGJ,0.306580363364719
PGX,0.4965547508679037
PHB,0.5260276691547238
PHO,0.5773198288463769
PICB,0.29543776289208856
PICK,0.6112047431085865
PID,0.7747822679543603
PIE,0.5017202678479642
PIZ,0.5532898983190103
PNQI,0.41309012821370156
PPA,0.6049367860517121
PPH,0.5049786707771828
PPLT,0.30086750965122117
PRF,0.6970123789941978
PRFZ,0.6731150319220656
PSI,0.4338276090535044
PSK,0.4747820296754918
PSQ,-0.46157602027975986
PWV,0.6519471405514438
PWZ,0.07961117043291062
PXE,0.7835188997287733
PXF,0.6618025465449422
PXH,0.58197922181596
PZA,0.13067483254951429
PZT,0.09975541967024866
QAI,0.5131638729227685
QCLN,0.5065090046495764
QDF,0.6354414114617662
QID,-0.4634533998666571
QLD,0.4631651595452158
QLTA,0.11606975695182216
QQEW,0.5324987997210696
QQQ,0.46136723810993363
QQQE,0.5309063289092071
QTEC,0.4588169312190422
QUAL,0.5807415512593921
QYLD,0.46479647958728193
RAVI,0.02521590265850463
RDIV,0.7033211145749765
RDVY,0.6482010408261799
REM,0.5333814127961239
REMX,0.4385959416261697
RETL,0.4725736614196024
REZ,0.45397613582997226
RIGS,0.3907283768828501
RING,0.22216592085917525
RLY,0.7394511619127258
ROBO,0.5578223182254581
ROM,0.4518745161751148
RPG,0.5557720221657655
RPV,0.7249764797052061
RSP,0.6844831918199323
RSPD,0.6019083203665071
RSPG,0.8446137727829334
RSPH,0.5201911093610624
RSPM,0.6796580900076393
RSPN,0.6347007465702759
RSPS,0.4373641753027238
RSPT,0.5308257769490089
RSPU,0.40859727851067873
RWJ,0.6449275375455914
RWK,0.6901861659450781
RWL,0.6698145932011034
RWM,-0.6420359385810663
RWO,0.5607381630022319
RWR,0.5209185845358791
RWX,0.5307603512217125
RXD,-0.4496077197924227
SCHA,0.6681275784405714
SCHB,0.6247347697434502
SCHC,0.6438489475665415
SCHD,0.6257768851692034
SCHE,0.5445591561361126
SCHF,0.6345894915859487
SCHG,0.5138497024587843
SCHH,0.5091958888872948
SCHM,0.6801849140185572
SCHO,-0.0778459414110545
SCHP,0.12886674954713798
SCHR,-0.12521564659394163
SCHV,0.6707858288500055
SCHX,0.6151073120598367
SCHZ,0.09193583502164537
SCJ,0.4518153148063172
SCO,-0.3333742880259378
SCZ,0.5957035658499331
SDIV,0.7017661484287393
SDOG,0.7221985730566942
SDOW,-0.2884160546084096
SDP,-0.3529447878988095
SDS,-0.6100637601639011
SDY,0.6378088513179063
SGOL,0.06245637248444367
SH,-0.6085504500898268
SHM,0.1919251276077189
SHV,-0.03814375617836483
SHY,-0.06415244014832032
SHYD,0.30414325590438984
SHYG,0.5385573488108265
SIJ,-0.5002698110356874
SIL,0.2703342799158265
SILJ,0.29854715335370063
SIVR,0.21218428192429845
SJB,-0.5664596009604309
SJNK,0.5441684493873554
SKF,-0.639700224137127
SKYY,0.4394575326882828
SLQD,0.16228174486881067
SLV,0.2132554736438948
SLVO,0.23478234874344042
SLVP,0.2453444374299576
SLYG,0.6083612625644863
SLYV,0.6635778701769631
SMB,0.25575890250474487
SMDD,-0.3476304596472893
SMH,0.4276044496792257
SMIN,0.4010991742485997
SMLV,0.6277041423014568
SMMU,0.05852683242782077
SOXL,0.44137395444709965
SOXS,-0.439959654529518
SOXX,0.4390016276264522
SOYB,0.1551258367792193
SPAB,0.030890062853224896
SPBO,0.1114717828791788
SPDW,0.6368108991540811
SPEM,0.5496793838112811
SPEU,0.5984399171914936
SPGM,0.5739725012325364
SPGP,0.6170621819204739
SPHB,0.6986890053430578
SPHD,0.6665196023846752
SPHQ,0.5669056379990652
SPHY,0.4084247880800438
SPIB,0.14383835298811587
SPIP,0.10404665468087711
SPLB,0.13559720087269986
SPLG,0.5983311377656064
SPLV,0.5079762834756006
SPMB,0.16566766669351765
SPMD,0.6506474092104435
SPSB,0.15812658680825634
SPSM,0.6565624194051001
SPTI,-0.10527715370570989
SPTL,-0.1719780673094498
SPTM,0.6106169504287587
SPTS,-0.05981541020245148
SPXL,0.6101366087103675
SPXS,-0.6084897901622639
SPXU,-0.6094401986946806
SPY,0.6107764280318172
SPYG,0.5178904679667564
SPYV,0.6766877161227455
SQQQ,-0.4628296237214143
SRLN,0.44333444804082
SRS,-0.5195250073642932
SRTY,-0.64501511492273
SSG,-0.2033257899573328
SSO,0.6107548435103115
STIP,0.26762861485626765
STPZ,0.2859789349104045
SUB,0.13261261642892466
SUSA,0.5907500934824029
SVXY,0.41039839939771355
SYLD,0.6753138550062197
TAN,0.4426022543937334
TBF,0.18718374589994294
TBT,0.1661142039598045
TDIV,0.5517674901688517
TDTF,0.13569262259491563
TDTT,0.23171145717915492
TECL,0.46665144853508567
TECS,-0.461295667969959
THD,0.48606136216116924
TILT,0.6705125316214309
TIP,0.12633816062618944
TIPX,0.1561307001920604
TIPZ,0.10216597441945069
TLH,-0.135955534332757
TLT,-0.1625974424605885
TMF,-0.1618979118732652
TMV,0.16844139347942616
TNA,0.6441524261172507
TQQQ,0.46487207454671226
TUR,0.27171750095060443
TWM,-0.6446957978840929
TYD,-0.12147250262932559
TZA,-0.6429201930687495
UBT,-0.18469654156352872
UCO,0.5535553909265651
UDN,0.13467792386629254
UDOW,0.6303838790534013
UGA,0.5136532508064409
UGE,0.4742496892763191
UGL,0.06663385921019283
ULST,0.03418656115197102
UNG,0.148811837459344
UNL,0.14151802658569154
UPRO,0.6102057830630537
URA,0.48623329154623945
URTH,0.6260900065160838
URTY,0.6434068215346843
USD,0.4112851982875395
USDU,-0.15066157767704663
USIG,0.15245722009051543
USMV,0.5460595543806662
USO,0.5462995954639736
UUP,-0.08661217528994868
UVXY,-0.5005095673380794
UWM,0.6438242263114987
UYM,0.670985514833261
VAW,0.6718595752623544
VB,0.6729809178568164
VBK,0.600044435877811
VBR,0.7025423068005401
VCIT,0.13736927240878463
VCLT,0.15333765152721993
VCR,0.5393715039785952
VCSH,0.16831380698737064
VDC,0.4343537508572517
VDE,0.8366540480425894
VEA,0.6347080548082745
VEU,0.6338012931205924
VFH,0.6348567348312303
VGIT,-0.12101666509288095
VGK,0.6036795839805847
VGLT,-0.17089444962049755
VGSH,-0.10282232910943437
VGT,0.4743490372602044
VHT,0.4953003995747735
VIG,0.5731558743232181
VIOG,0.61504246450926
VIOO,0.6473923114880688
VIOV,0.660667941746056
VIS,0.6465008841915935
VIXM,-0.5019854966957609
VIXY,-0.5105902024564832
VLUE,0.6637059366152525
VMBS,0.09668160488327701
VNM,0.39255755575967577
VNQ,0.5139779098626789
VNQI,0.5559437378113378
VO,0.6594138868133529
VOE,0.699667486374462
VONE,0.617354648698661
VONG,0.5062483747744267
VONV,0.6946317908254136
VOO,0.6107180460119899
VOOG,0.5167618086440056
VOOV,0.6864964542537774
VOT,0.5769070683097334
VOX,0.49362845440455777
VPL,0.5761064876555712
VPU,0.38382249498726084
VSS,0.6405884491780803
VT,0.6505300755116988
VTHR,0.6181677075958767
VTI,0.6289030169128458
VTIP,0.29240435692486877
VTV,0.6719311607888735
VTWG,0.5851954612105149
VTWO,0.6489891585533931
VTWV,0.668488638056919
VUG,0.5082178210627861
VV,0.607428267535586
VWO,0.5494605951587258
VWOB,0.4702084000478213
VXF,0.649208749272559
VXUS,0.6351224435103184
VYM,0.6632567553145698
WEAT,0.08175028854332847
WIP,0.2696431277301041
XAR,0.6057671890338489
XBI,0.41244539027793414
XES,0.7561075956270789
XHB,0.5283796210846273
XLB,0.6580755709403927
XLE,0.8332033686174899
XLF,0.6269037056200218
XLG,0.5345287274958137
XLI,0.6338807950281086
XLK,0.4670725737373554
XLP,0.40514329026524115
XLU,0.36063144954858845
XLV,0.473645578289989
XLY,0.520075273037999
XME,0.6249481520197515
XMHQ,0.6119435589424249
XMLV,0.5969944659087605
XMMO,0.5809382717458079
XMPT,0.3341703138789057
XNTK,0.4499652236444791
XOP,0.7948672761649598
XPP,0.36880700155355395
XRT,0.49737606003006946
XSD,0.4592789970033339
XSMO,0.5626201731835545
XSVM,0.6525438270548093
XYLD,0.5342795190299833
YANG,-0.36684940872791205
YCL,-0.14271390767917652
YINN,0.36840165737277586
YXI,-0.35633604101253546
YYY,0.6503026910386687
ZROZ,-0.18672602455796597
ZSL,-0.09486137401498398
