ETF2,Correlation
DON,0.9125958407324258
DRN,0.7034392067600339
DRV,-0.7135475522351571
DSI,0.859714879500148
DTD,0.9113092579374324
DTH,0.7778667233615496
DUG,-0.6857568378196454
DUST,-0.06402701475941919
DVY,0.8863557505206451
DVYE,0.6445400474703696
DWAS,0.7343717804714165
DWM,0.7958392139922404
DXD,-0.9119873371308188
DXJ,0.6949850338905686
DXJS,0.6331351273719011
EBND,0.42961975252149454
ECH,0.5320441049091331
ECNS,0.39915999338601715
EDC,0.6650899495201315
EDIV,0.6284139790936908
EDV,-0.2844711176555199
EDZ,-0.6648861471364049
EELV,0.6414494824295344
EEM,0.6660203914087962
EEMA,0.6155360481955158
EEMV,0.6576940197622227
EFA,0.8047996919278826
EFG,0.7556760534288949
EFV,0.8105298976809889
EFZ,-0.8053093409837159
EIDO,0.560783494784139
EMB,0.49664371580293987
EMHY,0.5724734741778275
EMLC,0.44787179132919913
ENFR,0.6448122773182193
ENOR,0.6736957653552773
ENZL,0.565727782631086
EPHE,0.5352357997876338
EPI,0.5869653482310938
EPOL,0.5787883336958134
EPP,0.7378670831040385
EPS,0.9007541946405553
EPV,-0.7865019419168805
EQWL,0.8833793353541871
ERX,0.6771453167898135
ERY,-0.685727004004113
EUFN,0.7927635612291553
EUM,-0.6644854171749378
EURL,0.7867733842385914
EUSA,0.8983680858926534
EWA,0.7374741776429108
EWC,0.7729767966854765
EWD,0.7311411595210957
EWG,0.7467159455027237
EWH,0.5211626089084215
EWI,0.7134212170799848
EWJ,0.6759452002644402
EWL,0.6898903272308955
EWM,0.46078112275764105
EWP,0.7212832804492758
EWQ,0.769803761395773
EWS,0.6441731345583743
EWT,0.5772899085772821
EWU,0.7723928063853254
EWV,-0.6705559155955335
EWW,0.6181754258594383
EWX,0.6725382652923299
EWY,0.6153140610593013
EWZ,0.5371830451817137
EWZS,0.4921377615477336
EZA,0.5801422811784643
EZU,0.7731662123953202
FAN,0.6365587769383261
FAZ,-0.9970635742942899
FBT,0.5497365426035633
FCA,0.3857145351504297
FCG,0.5327988693127949
FCOM,0.6892176730839998
FDD,0.7520552289325872
FDIS,0.7677763947528952
FDL,0.8532012048773114
FDN,0.6333545343765401
FDT,0.7716115116050166
FEM,0.6526884423380701
FEMS,0.6042479462674671
FENY,0.6817920959486291
FEZ,0.7734183160383276
FGD,0.8253041485730255
FHLC,0.7229644717708804
FIDU,0.8922493373028783
FIW,0.827130425006716
FLOT,0.36230690251086134
FLRN,0.3401681354530042
FLTR,0.3264674205038342
FM,0.5598700822614284
FMAT,0.8454235580451956
FMF,0.02265278646967054
FNCL,0.9819720612069758
FNDA,0.8864681636616997
FNDB,0.925863917483812
FNDC,0.7901934865996877
FNDE,0.6645067120531819
FNDF,0.8173180161907911
FNDX,0.9287240758058541
FPE,0.5137260581408956
FRI,0.7154507488838004
FSTA,0.6726470356053788
FTA,0.9200902843699865
FTC,0.7702089170027622
FTCS,0.8509598574363104
FTEC,0.7216252746777038
FTGC,0.2949341190221717
FTQI,0.509506150046972
FTRI,0.5924502282545208
FTSL,0.4874671637549763
FUTY,0.5396962836238118
FVD,0.8757300873340785
FXH,0.7025916242011708
FXI,0.4710755498171109
FXL,0.7090759592912655
FXN,0.6412957218019129
FXO,0.9504408337203636
FXR,0.8871906536992852
FXU,0.6347377524981327
FXY,-0.26424601542613235
FXZ,0.8199115486786467
FYLD,0.7487783555299161
GCC,0.2603146301289402
GDX,0.0898756395953804
GDXJ,0.1317026990093364
GLD,-0.05749847157023424
GLTR,0.09489237090703562
GMF,0.6245911777051101
GNR,0.7588405168790137
GOVI,-0.2808713152767835
GOVT,-0.28660665427137016
GREK,0.5546628780670543
GRID,0.70249555351795
GRPM,0.8665116353432687
GSG,0.3269587957200039
GSY,0.14437470116391443
GUNR,0.7331903910475407
GVI,-0.08151193013331043
GWX,0.7497873163522162
GXC,0.4732567856172121
HAUZ,0.5999809511172685
HDGE,-0.7579190215489907
HEDJ,0.7692619526048742
HYD,0.3551535957672508
HYEM,0.4469284564395922
HYG,0.6982221107864082
HYLS,0.5452361753879695
HYMB,0.2888903596251831
HYS,0.665333717999185
HYZD,0.44314451665978444
IAI,0.9179777482263729
IAK,0.9086891586584073
IAT,0.8894505803846066
IAU,-0.0569540029862832
IBB,0.5593115260596573
IBND,0.1516486486277868
ICF,0.6820317327656747
ICLN,0.5915813376630631
ICSH,0.11405212782804024
IDHQ,0.6936737632468716
IDLV,0.7518672091080948
IDMO,0.5326590786853355
IDU,0.5417027126485126
IDV,0.7826267686718462
IDX,0.55351832562629
IEF,-0.27433782696296904
IEFA,0.8035597917096248
IEI,-0.2400205825670834
IEMG,0.6738888775538495
IEO,0.6453203634826545
IEV,0.7900824968259382
IEZ,0.6244677915579466
IGE,0.7032626434674715
IGF,0.7696886653506683
IGIB,0.16881191615725397
IGLB,0.13728093579632097
IGM,0.7053162697350985
IGOV,0.01908780268961015
IGPT,0.597113258700824
IGSB,0.19336639082790993
IGV,0.6394662531141425
IHE,0.6345756826982684
IHF,0.6936492817563898
IHI,0.6989542664281071
IJH,0.902274304959731
IJJ,0.9064261511218922
IJK,0.867514814401774
IJR,0.8599794999909518
IJS,0.8393042777327278
IJT,0.8435053414644533
ILCB,0.8705268885002831
ILCG,0.7489024842390599
ILCV,0.9185057548330928
ILF,0.6256913083099823
ILTB,-0.0413360930621953
IMCB,0.8877530410677683
IMCG,0.7736259062242907
IMCV,0.9121770447013041
INCO,0.5256466113716592
INDA,0.612732393764624
INDL,0.5922992921401353
INDY,0.6045125465025286
IOO,0.8268716043825458
ISCG,0.7625753514944149
ISHG,0.06824074714473391
ISTB,0.07357974667641763
ITA,0.8048944485341731
ITB,0.6710046646675463
ITM,0.08556357759553167
ITOT,0.8860350453412003
IUSV,0.9385881246259316
IVE,0.9366092051156328
IVOO,0.9004060798507587
IVV,0.88016089316554
IVW,0.775581682317699
IWB,0.8801834850387322
IWC,0.7760908268563261
IWD,0.943703555696192
IWF,0.760766468285834
IWL,0.8468864706112533
IWM,0.8484706466613938
IWN,0.8714846236031694
IWO,0.7825589539494558
IWP,0.786735242495354
IWR,0.9040062683434411
IWS,0.9288982184060054
IWV,0.8860959412081454
IWX,0.9284096136412441
IWY,0.7392633877703594
IXC,0.697153926028515
IXJ,0.7297396243298869
IXN,0.7250625985109462
IXUS,0.7966920121429595
IYC,0.8079850037309537
IYE,0.6872006809618544
IYF,0.9913315411483397
IYG,0.9768379207975441
IYH,0.7175738378227074
IYJ,0.9032898516541592
IYK,0.7398484455877106
IYR,0.7275843227499218
IYT,0.8228842005920807
IYY,0.8808177280925947
IYZ,0.7304749958069333
JDST,-0.09525750361455133
JNK,0.6975549522648956
JNUG,0.06710085300502708
JPXN,0.6498255936453952
JXI,0.617988461377447
KBE,0.8870637768177718
KBWB,0.9284858418786106
KBWP,0.8084205104604737
KBWY,0.6998142734227185
KCE,0.8956097945908195
KIE,0.9196033910275558
KOLD,-0.08542903279129282
KORU,0.5979335538472855
KRE,0.8536185103059862
KWEB,0.369227660856815
LDUR,0.0007581586526935436
LEMB,0.4485065418826057
LIT,0.5993488058349148
LQD,0.16748061199225725
LTPZ,-0.1277137991603851
MBB,0.04866726939564543
MCHI,0.46669896351994
MDIV,0.7366127124524774
MDY,0.9040502424389489
MDYG,0.8637023417280346
MDYV,0.9029224289427252
MGC,0.8616415756362961
MGK,0.7419278558465602
MGV,0.9278110689329054
MIDU,0.900149071924968
MINT,0.1256439497197195
MLN,0.1721039724764359
MLPA,0.5457334783593069
MLPX,0.6422878914970148
MNA,0.463022477669115
MOAT,0.8658198332179246
MOO,0.808661318123223
MORT,0.6079267186476236
MTUM,0.736357305816811
MUB,0.15534929788228571
MUNI,0.09667683327072092
NEAR,0.0441745881338689
NFRA,0.8127815733895843
NFTY,0.41565513394536713
NLR,0.5820539337969349
NOBL,0.8884488252393006
NUGT,0.05571735670413408
NYF,0.15379817975891097
OEF,0.8413998055832986
OIH,0.6156232013730609
ONEQ,0.7434533241698456
PALL,0.2558355379071599
PBD,0.6386200027386776
PBE,0.5432428154820752
PBJ,0.6774169527195242
PBW,0.598499562890431
PCEF,0.7135551875660759
PCY,0.4906279285535968
PDN,0.7618039584146963
PEY,0.8473414675431283
PFF,0.6138782152123217
PFM,0.872910600638118
PFXF,0.6170141401391719
PGHY,0.34957671913399685
PGJ,0.3985532050009722
PGX,0.5013124284815133
PHB,0.6479197156148415
PHO,0.8247363906512173
PICB,0.23852736591119073
PICK,0.6606040924269406
PID,0.8064835389134802
PIE,0.6128817251486656
PIZ,0.7202830231854085
PNQI,0.6059562775270617
PPA,0.8315337215056355
PPH,0.679128900538655
PPLT,0.2615247686376423
PRF,0.9384479156918094
PRFZ,0.8611124024191267
PSI,0.6298648905923546
PSK,0.5026191036597868
PSQ,-0.7015251499316525
PWV,0.9206231954182909
PWZ,0.09517093825404778
PXE,0.6050152945994248
PXF,0.8241389556346115
PXH,0.6559656756596661
PZA,0.11496340718347191
PZT,0.15387920332224084
QAI,0.6599329646828328
QCLN,0.6195826243420482
QDF,0.893968227606045
QID,-0.7041889789671125
QLD,0.7047146604447263
QLTA,0.11628296585852364
QQEW,0.7719283962974219
QQQ,0.7041524544353112
QQQE,0.7652338692633944
QTEC,0.6817524413218821
QUAL,0.858704845342469
QYLD,0.6490622227785374
RAVI,0.043804615337634745
RDIV,0.8361642593509198
RDVY,0.9165193327258911
REM,0.6337969478699149
REMX,0.5398690209248784
RETL,0.6640298966077077
REZ,0.6340294512413559
RIGS,0.44941317035287126
RING,0.10310281103955704
RLY,0.7038327882019245
ROBO,0.7650236023214599
ROM,0.6809636991275206
RPG,0.7902833253330948
RPV,0.9211622291666987
RSP,0.9302060605966552
RSPD,0.8338795343705604
RSPG,0.6649909177826128
RSPH,0.7518069352759217
RSPM,0.8242307528758273
RSPN,0.8813915626072243
RSPS,0.6526964979788388
RSPT,0.787794703725839
RSPU,0.5586453398126395
RWJ,0.7881547558501963
RWK,0.8773836719074238
RWL,0.9182668317778778
RWM,-0.8451729774260252
RWO,0.7509574057706135
RWR,0.7199440823468117
RWX,0.6583249080768777
RXD,-0.64222449058963
SCHA,0.8682231778375015
SCHB,0.8852730780997977
SCHC,0.7797343057597707
SCHD,0.8849540680740232
SCHE,0.6573648852112608
SCHF,0.8118297531555915
SCHG,0.7569184749596465
SCHH,0.7110882487102002
SCHM,0.9012531001483339
SCHO,-0.18954083536149835
SCHP,-0.056163547720611676
SCHR,-0.25931741773903494
SCHV,0.9327536310913463
SCHX,0.8782310667007647
SCHZ,-0.009440251102001675
SCJ,0.6138223306482767
SCO,-0.18829086110228327
SCZ,0.7785093834258657
SDIV,0.765804355688311
SDOG,0.8844822580984673
SDOW,-0.4274840091133139
SDP,-0.4946408124059795
SDS,-0.8793160302510443
SDY,0.8909481683162375
SGOL,-0.06055690529834318
SH,-0.8778528684764979
SHM,0.1533205903262787
SHV,-0.049060335985728364
SHY,-0.16823458420007173
SHYD,0.2826189244801627
SHYG,0.6848423260616772
SIJ,-0.7128007292049907
SIL,0.1623704658622313
SILJ,0.18474853684246503
SIVR,0.13693464864413438
SJB,-0.7007696418697991
SJNK,0.6816708607948205
SKF,-0.9877573399030559
SKYY,0.6426891919164758
SLQD,0.16844874574244678
SLV,0.1378271184204722
SLVO,0.1614520800976151
SLVP,0.14745216470926964
SLYG,0.8408097800889165
SLYV,0.8513179816453794
SMB,0.15821118778665652
SMDD,-0.4743766307620772
SMH,0.6254442264926698
SMIN,0.5242832227723973
SMLV,0.8459739928335471
SMMU,0.06460590457854462
SOXL,0.636730827273274
SOXS,-0.6391756309399174
SOXX,0.6388624983269912
SOYB,0.12070452076021883
SPAB,-0.07864902579341412
SPBO,0.11503690409278047
SPDW,0.81367379989377
SPEM,0.6652055947846054
SPEU,0.7841779915764046
SPGM,0.7802134147593491
SPGP,0.8618781531944962
SPHB,0.8719456349185336
SPHD,0.8447528613531645
SPHQ,0.8504118477053151
SPHY,0.5194515227209893
SPIB,0.14387535447205377
SPIP,-0.05531627801712984
SPLB,0.11841880897268428
SPLG,0.8590655158436477
SPLV,0.7839808433021105
SPMB,0.14212809487302852
SPMD,0.8714503768822633
SPSB,0.17157092882994718
SPSM,0.854784634657173
SPTI,-0.23487245476237964
SPTL,-0.3097132266581677
SPTM,0.8737459287440087
SPTS,-0.1336769476916694
SPXL,0.8811494610199363
SPXS,-0.8794946704135004
SPXU,-0.8795490781586364
SPY,0.8802612957164946
SPYG,0.7756529698837079
SPYV,0.9319790787883132
SQQQ,-0.7023307845444497
SRLN,0.5878768455452974
SRS,-0.7237720825834887
SRTY,-0.8437322138981794
SSG,-0.31352203710913545
SSO,0.8802908634972351
STIP,0.1080557260081557
STPZ,0.11467738816754733
SUB,0.1487393741601403
SUSA,0.8626400669312886
SVXY,0.5511548095276007
SYLD,0.8849292330041038
TAN,0.5008178246776547
TBF,0.30282630475460226
TBT,0.2921875257762274
TDIV,0.7745220781755412
TDTF,-0.04089190639617896
TDTT,0.10441193848195181
TECL,0.7154847560142376
TECS,-0.7110006506128408
THD,0.5340231587931273
TILT,0.908781310365334
TIP,-0.05513934843262712
TIPX,0.025911597127271244
TIPZ,-0.04927519247815603
TLH,-0.28491525005964546
TLT,-0.30016383458220897
TMF,-0.2956962073348403
TMV,0.30402258397944354
TNA,0.8474891437056179
TQQQ,0.7040720117782795
TUR,0.3375999156285854
TWM,-0.8453612220506084
TYD,-0.22614541927873957
TZA,-0.8457958190130165
UBT,-0.3160992819857317
UCO,0.315457976239268
UDN,0.11055160256290303
UDOW,0.9140683177840285
UGA,0.34370361099642177
UGE,0.6916397144380225
UGL,-0.05528134640015525
ULST,0.09846290157345851
UNG,0.08561020573874437
UNL,0.07376839810639749
UPRO,0.8801782973414976
URA,0.46044227074822297
URTH,0.8592945586124947
URTY,0.8482471587869026
USD,0.6040557976396084
USDU,-0.07361911381329368
USIG,0.1403389579615052
USMV,0.834508213800158
USO,0.3066509784216145
UUP,-0.05410647365788816
UVXY,-0.6713331709887035
UWM,0.8485006787124919
UYM,0.8186889831727591
VAW,0.8444751933167226
VB,0.8829787436902081
VBK,0.7939804961073064
VBR,0.9093132003489137
VCIT,0.12542386602066358
VCLT,0.1417839514883425
VCR,0.7740981285107857
VCSH,0.17164853705805638
VDC,0.6778343912307281
VDE,0.6808124368757275
VEA,0.813566036907125
VEU,0.7994167484859949
VFH,0.9816855372740474
VGIT,-0.26023757333539127
VGK,0.7884933018690196
VGLT,-0.3049527366449813
VGSH,-0.2100438135716385
VGT,0.7211626713719719
VHT,0.7254945718711014
VIG,0.8792613199014383
VIOG,0.8371921203441163
VIOO,0.8576158554108555
VIOV,0.8477573610108379
VIS,0.8933958632777862
VIXM,-0.6730032593656791
VIXY,-0.688292253585793
VLUE,0.9028650490893895
VMBS,0.04051705120496089
VNM,0.4486539370318996
VNQ,0.7188463735851433
VNQI,0.6803496270600572
VO,0.8919831692905112
VOE,0.9307360741602705
VONE,0.8774923687418001
VONG,0.7573870351373158
VONV,0.9415750751156791
VOO,0.8795903507785106
VOOG,0.7753047365859664
VOOV,0.9348120940976472
VOT,0.7991122756610061
VOX,0.6967220128677998
VPL,0.7510963463074243
VPU,0.5373895162907669
VSS,0.7779169392621673
VT,0.8750904775681975
VTHR,0.8673751635072452
VTI,0.886485067389557
VTIP,0.12861759507698153
VTV,0.9343175125839709
VTWG,0.7753759208903132
VTWO,0.8468544940445537
VTWV,0.8570557946795928
VUG,0.7548991511447029
VV,0.8737445178341516
VWO,0.6608138506813452
VWOB,0.49165712217453605
VXF,0.8493752222085789
VXUS,0.7967217804694237
VYM,0.9146841723689664
WEAT,0.022562265389368123
WIP,0.22705969816644178
XAR,0.800345869756911
XBI,0.5106001092282169
XES,0.596583996249771
XHB,0.7483327815447124
XLB,0.8365998550755367
XLE,0.6908128901559737
XLF,0.9809533448522808
XLG,0.801353437673613
XLI,0.8876186615023536
XLK,0.7182653524054133
XLP,0.652569130976857
XLU,0.5160116277891
XLV,0.7156512317302579
XLY,0.7687613173480765
XME,0.6285058421026571
XMHQ,0.8108807507873566
XMLV,0.8516620486255413
XMMO,0.7854206643875027
XMPT,0.30780237346570316
XNTK,0.6480510390952459
XOP,0.5928853411159969
XPP,0.4695859208303064
XRT,0.6766913765776559
XSD,0.6394683804641913
XSMO,0.7514886939883203
XSVM,0.7902202737496643
XYLD,0.7427402129747377
YANG,-0.4679033925695721
YCL,-0.24823712904376258
YINN,0.4713225944654627
YXI,-0.4534293408952162
YYY,0.6840908077896544
ZROZ,-0.2983090979087742
ZSL,-0.06316953174975874
