ETF2,Correlation
IEO,0.5030790431017608
IEV,0.7499162049652655
IEZ,0.4648036280186243
IGE,0.5921497962095357
IGF,0.7029166265546088
IGIB,0.26528927717229134
IGLB,0.23767446517577692
IGM,0.9061786822801137
IGOV,0.10511807147477312
IGPT,0.8668289018794342
IGSB,0.24839913452714518
IGV,0.8868765944458642
IHE,0.6804435252818092
IHF,0.699962654344793
IHI,0.8174738488752753
IJH,0.8590568195517856
IJJ,0.7764104358522869
IJK,0.9103910946604323
IJR,0.7798356221877043
IJS,0.6914811235339936
IJT,0.8328037120419907
ILCB,0.9092122756640465
ILCG,0.9359228327176499
ILCV,0.7966087668572409
ILF,0.5680770514557207
ILTB,0.086964954951659
IMCB,0.8805525797363727
IMCG,0.9476964582335804
IMCV,0.7581866074850276
INCO,0.5216093808615536
INDA,0.5946968636202644
INDL,0.5659363134002913
INDY,0.5806068900958964
IOO,0.8715683243864892
ISCG,0.8837304766608637
ISHG,0.1013672781314859
ISTB,0.15373757626505746
ITA,0.7090023949120723
ITB,0.7045952596742712
ITM,0.12414595561621596
ITOT,0.9292316631808509
IUSV,0.8166984486195196
IVE,0.8135606713570656
IVOO,0.8569643344100905
IVV,0.9198669137489655
IVW,0.9289002967571836
IWB,0.9288353186098668
IWC,0.7700310579094315
IWD,0.827243750600974
IWF,0.9357289491781923
IWL,0.9105766453709271
IWM,0.8340500916622177
IWN,0.7413632462060059
IWO,0.8774723655574164
IWP,0.9583484838617075
IWR,0.9123932772011273
IWS,0.8307688034028258
IWV,0.9281255933213903
IWX,0.8041367445916331
IWY,0.9138715297680688
IXC,0.5410751550608389
IXJ,0.7920252738911084
IXN,0.897031305770921
IXUS,0.7936521247777334
IYC,0.8769520136729309
IYE,0.5306022052546928
IYF,0.774955033836703
IYG,0.7519053025453648
IYH,0.7936207383919107
IYJ,0.8651113375561261
IYK,0.7368603935590121
IYR,0.6858022060881296
IYT,0.7558349230571245
IYY,0.9298172315092024
IYZ,0.7162615768693745
JDST,-0.1753389203636612
JNK,0.6837575860011178
JNUG,0.14310043610015816
JPXN,0.6518198073340179
JXI,0.5889385864385892
KBE,0.5933862649043709
KBWB,0.6149483668749622
KBWP,0.5818293130746588
KBWY,0.5412008695673182
KCE,0.7867998895049316
KIE,0.6969851651961002
KOLD,-0.0761813044081964
KORU,0.6245360640071171
KRE,0.5555761354614676
KWEB,0.5051920236152263
LDUR,0.032842738909203355
LEMB,0.4511599766164921
LIT,0.656354285433049
LQD,0.25890566207031873
LTPZ,-0.02152133400415617
MBB,0.11246668797661476
MCHI,0.5585251123501584
MDIV,0.6046337927084782
MDY,0.8590702212119745
MDYG,0.9080581127710569
MDYV,0.7708815115418287
MGC,0.9196945671812035
MGK,0.9156496866299215
MGV,0.8073325391611627
MIDU,0.8571718865588271
MINT,0.12825358428265454
MLN,0.19289214682625758
MLPA,0.43865741842904693
MLPX,0.5395642614590115
MNA,0.4965059595858685
MOAT,0.8262583448323635
MOO,0.7786276442227216
MORT,0.47902699706720575
MTUM,0.938134162372766
MUB,0.20577248681125096
MUNI,0.12597902656458018
NEAR,0.03403864085215084
NFRA,0.7717424516409026
NFTY,0.4015206767074009
NLR,0.5952287236121113
NOBL,0.7949156705814309
NUGT,0.14091983082936566
NYF,0.1774036123731585
OEF,0.9042266568231764
OIH,0.45343743247834073
ONEQ,0.9190947873330744
PALL,0.2591150259904304
PBD,0.7278238959615152
PBE,0.7001812104319866
PBJ,0.6923998926523531
PBW,0.7016882641307469
PCEF,0.7086264117364176
PCY,0.5272734551173341
PDN,0.7576995981097435
PEY,0.6401661747310693
PFF,0.5942766342721078
PFM,0.8423445116600536
PFXF,0.6066619716264486
PGHY,0.30174310508194546
PGJ,0.535853338026641
PGX,0.4894428738268479
PHB,0.644033704413264
PHO,0.8152329355134066
PICB,0.2710776716877572
PICK,0.597670314188706
PID,0.695613310139032
PIE,0.6862360675818254
PIZ,0.8128821312239699
PNQI,0.8350388790810812
PPA,0.7568670354249256
PPH,0.6973058033719601
PPLT,0.2810309254177368
PRF,0.8385974966451225
PRFZ,0.8078910081616442
PSI,0.8122660656440673
PSK,0.48377086136743885
PSQ,-0.9016156486556999
PWV,0.7876812973927717
PWZ,0.1372547911396074
PXE,0.47173951935954517
PXF,0.7357605123434908
PXH,0.6468254284453413
PZA,0.1417483164936865
PZT,0.17895476869928692
QAI,0.7517239398405388
QCLN,0.7560903569627289
QDF,0.8685959380311019
QID,-0.9042321285859887
QLD,0.9046759820759287
QLTA,0.22951240267902925
QQEW,0.93429076240852
QQQ,0.9045928425362407
QQQE,0.9304537469622335
QTEC,0.8871015517269979
QUAL,0.9111028110113317
QYLD,0.8082515222505817
RAVI,0.06979941317949348
RDIV,0.6174635084857696
RDVY,0.8156532444050842
REM,0.5058060989542161
REMX,0.5677508450722841
RETL,0.6660577146377287
REZ,0.56651881890767
RIGS,0.4593823500999453
RING,0.19646633995774057
RLY,0.6434625810074053
ROBO,0.8584780812228217
ROM,0.8835897585536657
RPG,0.9572576216213659
RPV,0.7062622868216982
RSP,0.8613241552605369
RSPD,0.7854943081066124
RSPG,0.5017350225163664
RSPH,0.8211010504730786
RSPM,0.7272444607414231
RSPN,0.7997303714988224
RSPS,0.6104479445513126
RSPT,0.9167935711457479
RSPU,0.5032711388387847
RWJ,0.6764852835903855
RWK,0.783445453549224
RWL,0.8361125631042832
RWM,-0.8317405944264877
RWO,0.678288359966194
RWR,0.6331064998100578
RWX,0.6254903652641491
RXD,-0.6999808134366351
SCHA,0.850371057618437
SCHB,0.930243604828782
SCHC,0.7794049227780825
SCHD,0.7806375662948526
SCHE,0.7056015417499967
SCHF,0.7859088298781666
SCHG,0.9296183757050955
SCHH,0.6492279343176683
SCHM,0.8899164232570077
SCHO,-0.10550009820445606
SCHP,0.03625942108169638
SCHR,-0.13181434770026842
SCHV,0.8317063171541487
SCHX,0.929194112800489
SCHZ,0.09813726924325257
SCJ,0.6306555588936748
SCO,-0.16668729123929205
SCZ,0.7710960782193437
SDIV,0.6799683550015455
SDOG,0.704969875473885
SDOW,-0.40252552762311394
SDP,-0.45976668377317204
SDS,-0.9203644192411806
SDY,0.7379381061024975
SGOL,0.054107406040696075
SH,-0.9171346622036034
SHM,0.14725516174990727
SHV,-0.028036173578908825
SHY,-0.07469070587171685
SHYD,0.27684136724902664
SHYG,0.6609371698539255
SIJ,-0.6833703161866181
SIL,0.25562874686395715
SILJ,0.26436943493804094
SIVR,0.21289570503604324
SJB,-0.6915139615729228
SJNK,0.649397846323276
SKF,-0.7811774429384797
SKYY,0.8575215438306977
SLQD,0.20965986785985974
SLV,0.2128013566207513
SLVO,0.21347569507019934
SLVP,0.2386165720067538
SLYG,0.8274186356595041
SLYV,0.7091188104461077
SMB,0.1523058652183491
SMDD,-0.45526053919814885
SMH,0.8145380554823439
SMIN,0.508351027238172
SMLV,0.6720077642165191
SMMU,0.07662500344065126
SOXL,0.8177215765358735
SOXS,-0.8216846755920671
SOXX,0.821140471312008
SOYB,0.11453970117071659
SPAB,0.03386069431787654
SPBO,0.19669466992608323
SPDW,0.7947252768045059
SPEM,0.7123273757287993
SPEU,0.7471437864952377
SPGM,0.7887857715755354
SPGP,0.8727838867682147
SPHB,0.783270397681099
SPHD,0.6591789323723761
SPHQ,0.9065719420041527
SPHY,0.5113277708496897
SPIB,0.21861453153798083
SPIP,0.034659461069835924
SPLB,0.2112211743813522
SPLG,0.9002513126003633
SPLV,0.762378795334831
SPMB,0.17185000444178505
SPMD,0.8285030481027661
SPSB,0.20465167987589378
SPSM,0.7838164561921453
SPTI,-0.11394922051453782
SPTL,-0.1628861914763303
SPTM,0.9070823937146891
SPTS,-0.07779708646411168
SPXL,0.9205311588814123
SPXS,-0.9199354880766588
SPXU,-0.9193488756079788
SPY,0.9197235993747168
SPYG,0.9288385664570169
SPYV,0.8088567647437233
SQQQ,-0.9030766328419829
SRLN,0.512456890416124
SRS,-0.682841024884611
SRTY,-0.8293108372306924
SSG,-0.43161968413631063
SSO,0.9206981295754749
STIP,0.15558641328384454
STPZ,0.1532505901586052
SUB,0.1524651994830222
SUSA,0.9221001234805591
SVXY,0.5901189107613526
SYLD,0.7376835741286206
TAN,0.6311174915509183
TBF,0.15736358647273907
TBT,0.14909759301694553
TDIV,0.8675143475011922
TDTF,0.04671590778605053
TDTT,0.15582372896411162
TECL,0.8905187281074611
TECS,-0.8910594687821755
THD,0.5407359832089226
TILT,0.8940256992296453
TIP,0.0417168474524648
TIPX,0.09237999106660885
TIPZ,0.04377523681756085
TLH,-0.13437494520654378
TLT,-0.15523172946803282
TMF,-0.15090553654429711
TMV,0.15789345226434284
TNA,0.8311949285260225
TQQQ,0.9046600574324278
TUR,0.313460335638718
TWM,-0.8311315067806342
TYD,-0.11268578822631017
TZA,-0.8318377802411754
UBT,-0.16891535915838093
UCO,0.26742993150177474
UDN,0.12746444756556294
UDOW,0.8485483205202825
UGA,0.29106521590847434
UGE,0.7229830130774543
UGL,0.05663003754907432
ULST,0.09114923027633648
UNG,0.07689210834250251
UNL,0.06829701153846518
UPRO,0.9205262824799951
URA,0.49362345844241773
URTH,0.883453390366441
URTY,0.8346109714949812
USD,0.799841824094812
USDU,-0.0907260465255933
USIG,0.23518116141780104
USMV,0.8479927799949908
USO,0.2575074904495669
UUP,-0.0782461438067229
UVXY,-0.7205099123228984
UWM,0.833017292075691
UYM,0.7464430925807497
VAW,0.7744906086131856
VB,0.8736510771612204
VBK,0.9151024898820748
VBR,0.7902812175070798
VCIT,0.21899544357914327
VCLT,0.2352635237986608
VCR,0.8736405610066513
VCSH,0.23372949056488426
VDC,0.6632869783788594
VDE,0.5204077945053301
VEA,0.7924984843200457
VEU,0.796740840001812
VFH,0.7325005938891469
VGIT,-0.13265852554353663
VGK,0.7539794113588776
VGLT,-0.1586565520841342
VGSH,-0.11935605471364684
VGT,0.9081480042214926
VHT,0.8112098292683266
VIG,0.8757026741628695
VIOG,0.8289013757324025
VIOO,0.7791050719291728
VIOV,0.7057818788186397
VIS,0.8208100000438738
VIXM,-0.7005790958518698
VIXY,-0.7426078624169642
VLUE,0.8039670434577887
VMBS,0.10872156723735893
VNM,0.47696005391132135
VNQ,0.6728598633037435
VNQI,0.6633039295235044
VO,0.9213641776291421
VOE,0.8119823339128532
VONE,0.9276066173091793
VONG,0.9347707265539855
VONV,0.8245599615469676
VOO,0.9195608776593943
VOOG,0.9283151202088601
VOOV,0.8112887560973094
VOT,0.9556695550474437
VOX,0.7848950424111862
VPL,0.757712986866352
VPU,0.49874511544581096
VSS,0.7894475125804333
VT,0.9021293903656493
VTHR,0.913992553231713
VTI,0.9309558337228621
VTIP,0.1616806616600943
VTV,0.8119881019496299
VTWG,0.8739047594038103
VTWO,0.8321906579956824
VTWV,0.728771821864116
VUG,0.9277579109378206
VV,0.9276931970262632
VWO,0.7089340272357693
VWOB,0.5249812427781486
VXF,0.9026988813714575
VXUS,0.7943761408554243
VYM,0.7964198013132673
WEAT,0.015385405971021041
WIP,0.2835025570718703
XAR,0.7353872533482015
XBI,0.653140883767503
XES,0.44357403269988405
XHB,0.7687991704878984
XLB,0.7676518311021792
XLE,0.523144042979748
XLF,0.724379646521779
XLG,0.8932377472227967
XLI,0.8005817724332325
XLK,0.8930319477115926
XLP,0.6360274228685431
XLU,0.48216972001839936
XLV,0.7708379489916007
XLY,0.8616084111270285
XME,0.5615104808800031
XMHQ,0.792256368253607
XMLV,0.7721821951960921
XMMO,0.9023001094522171
XMPT,0.34289924849581066
XNTK,0.8574256976952869
XOP,0.4686756268926222
XPP,0.5282552869606018
XRT,0.6738985585793873
XSD,0.8148341300488686
XSMO,0.7986964863196719
XSVM,0.6315742307275226
XYLD,0.7867018630019602
YANG,-0.5269471998980003
YCL,-0.16819076027451194
YINN,0.5257420387929289
YXI,-0.508450192805965
YYY,0.6591341927557244
ZROZ,-0.15579729304326206
ZSL,-0.10692057522176432
