ETF2,Correlation
FIDU,0.8236013633278553
FIW,0.7804312491315638
FLOT,0.3664889146638911
FLRN,0.342841154120556
FLTR,0.3271967788010648
FM,0.6147804908175436
FMAT,0.8280310412595844
FMF,0.042200786683448885
FNCL,0.8103707707628349
FNDA,0.8204213257737674
FNDB,0.8579809093966768
FNDC,0.9394915118241844
FNDE,0.818860851631547
FNDF,0.9760960642214822
FNDX,0.8571351768972011
FPE,0.4958246403660742
FRI,0.633725493172175
FSTA,0.6276045538426839
FTA,0.8414482866230095
FTC,0.7357605123434908
FTCS,0.7771697678070609
FTEC,0.7085208046998883
FTGC,0.39225869282568887
FTQI,0.4798656269495549
FTRI,0.7145719115373597
FTSL,0.4584972659081194
FUTY,0.49905735035563564
FVD,0.8092419244215753
FXH,0.6597542034371794
FXI,0.6046649056019725
FXL,0.6954840355450028
FXN,0.6511966790397752
FXO,0.7952595810558692
FXR,0.8249158282448007
FXU,0.5919857457956564
FXY,-0.12921489878744116
FXZ,0.8019051782379281
FYLD,0.8957284083683057
GCC,0.35906557771933867
GDX,0.24751058049007765
GDXJ,0.29407532096989025
GLD,0.09854099892515454
GLTR,0.2608585268426866
GMF,0.7606363880954602
GNR,0.8717714929285768
GOVI,-0.21127384809617034
GOVT,-0.20051388449847612
GREK,0.6492438536017873
GRID,0.7476207422042389
GRPM,0.813038190361271
GSG,0.41071445710935645
GSY,0.16056380158445538
GUNR,0.8468519261369803
GVI,0.001205860064045013
GWX,0.8987469373691617
GXC,0.6065432984295404
HAUZ,0.6861594334078405
HDGE,-0.7334690523419183
HEDJ,0.8552627111892094
HYD,0.35376920617696367
HYEM,0.47857901156830207
HYG,0.7057423206237599
HYLS,0.5358359873472397
HYMB,0.3135504187291857
HYS,0.6658848232877538
HYZD,0.4365634551861715
IAI,0.7722234251659508
IAK,0.7488760708274438
IAT,0.7053126645374427
IAU,0.09980652967232544
IBB,0.553370971164724
IBND,0.336359481283441
ICF,0.5984852499711827
ICLN,0.6706237074232463
ICSH,0.11164407953996082
IDHQ,0.8338024517369951
IDLV,0.9078753016388234
IDMO,0.6602269950410619
IDU,0.49539789574923293
IDV,0.932905805293088
IDX,0.6511059059176899
IEF,-0.19157369489011036
IEFA,0.9631609652921646
IEI,-0.14500219129388803
IEMG,0.818335365347231
IEO,0.6500993013688368
IEV,0.9504397671252497
IEZ,0.6478690395815896
IGE,0.7387413655824028
IGF,0.8448487139874227
IGIB,0.22991912480388113
IGLB,0.1813570244339704
IGM,0.6977469311799424
IGOV,0.21763334691853684
IGPT,0.5920385929762737
IGSB,0.2538848623180714
IGV,0.6213519431795652
IHE,0.5971297659931798
IHF,0.6154212922594928
IHI,0.6542582538174428
IJH,0.8302222989036695
IJJ,0.8270881331972203
IJK,0.8032590055963745
IJR,0.7885885009840581
IJS,0.7592385147604706
IJT,0.7807199019286581
ILCB,0.813747547280732
ILCG,0.7261763923603677
ILCV,0.8356447176114445
ILF,0.7125722872715414
ILTB,0.022425599064131243
IMCB,0.8257058466336272
IMCG,0.7367126412815268
IMCV,0.8346531225985202
INCO,0.5795988943680247
INDA,0.6687410442354877
INDL,0.6483364039020583
INDY,0.6595201941940814
IOO,0.8639003075342577
ISCG,0.73327978369818
ISHG,0.2676915302481272
ISTB,0.1632588459480434
ITA,0.7322952354119242
ITB,0.6296719322632377
ITM,0.12480632309210526
ITOT,0.8297208318564467
IUSV,0.8509937523431308
IVE,0.8493895924615915
IVOO,0.8303008217169991
IVV,0.8248062975866648
IVW,0.7453641158940151
IWB,0.8250454140979238
IWC,0.7327548892007056
IWD,0.8585272170358279
IWF,0.7343534704344131
IWL,0.8034278833155436
IWM,0.7890603583703885
IWN,0.7924935994996406
IWO,0.7453043953470063
IWP,0.7468671744530117
IWR,0.839315556380554
IWS,0.8509854898404817
IWV,0.8300232184553678
IWX,0.8423061915201773
IWY,0.7154075930790079
IXC,0.7490974795921462
IXJ,0.7270170276881782
IXN,0.7398252626509807
IXUS,0.9525097412038265
IYC,0.757542025148212
IYE,0.6873693864683229
IYF,0.8268983426083064
IYG,0.8147995896412961
IYH,0.6626158727783269
IYJ,0.8326406402807911
IYK,0.699593130826241
IYR,0.6468854292858977
IYT,0.7590386416780168
IYY,0.8275988069010056
IYZ,0.6909895772031117
JDST,-0.2528012631233262
JNK,0.7030549571284861
JNUG,0.22085401060965668
JPXN,0.7814011361272147
JXI,0.661424060302621
KBE,0.718533864812368
KBWB,0.7498449895158094
KBWP,0.663628803892741
KBWY,0.6402165379954174
KCE,0.8014218682609927
KIE,0.7684761365840451
KOLD,-0.07996025987795002
KORU,0.7359014618795207
KRE,0.6846864087642832
KWEB,0.4739389394578895
LDUR,0.020099596144826697
LEMB,0.6149984169745213
LIT,0.6767296200414818
LQD,0.21567450651518053
LTPZ,-0.057804499935066485
MBB,0.12213500556572206
MCHI,0.5979346885351418
MDIV,0.6891870068478826
MDY,0.8326948753908594
MDYG,0.8035774951112805
MDYV,0.8257101985647874
MGC,0.8098786643019231
MGK,0.7224537900316207
MGV,0.8364029414286889
MIDU,0.8286703237030548
MINT,0.11808191688362901
MLN,0.18413250262809158
MLPA,0.5569002250449745
MLPX,0.6618025465449421
MNA,0.4827454254845354
MOAT,0.8143871627855518
MOO,0.8486292231476981
MORT,0.5413646550549926
MTUM,0.6950992868082159
MUB,0.19167948726198886
MUNI,0.11808054198006931
NEAR,0.05843995374309114
NFRA,0.8784869517926602
NFTY,0.47549220330009623
NLR,0.649376555671155
NOBL,0.806352286735666
NUGT,0.20688451249096823
NYF,0.16964370932814163
OEF,0.7926994024673374
OIH,0.6437422115449467
ONEQ,0.7281580750609571
PALL,0.3481736729646695
PBD,0.7202605257230272
PBE,0.5326871429900344
PBJ,0.6424387894778701
PBW,0.6225969102351088
PCEF,0.7149403058886957
PCY,0.5734390732168145
PDN,0.9244764950414406
PEY,0.7755378863853807
PFF,0.5891136780059296
PFM,0.8154606264691623
PFXF,0.6094677425794502
PGHY,0.3607771937660328
PGJ,0.49518616421678474
PGX,0.4929837713769428
PHB,0.6655859104883953
PHO,0.774858273085479
PICB,0.4069337298899381
PICK,0.7945455348137179
PID,0.8974372083473412
PIE,0.7503603471751236
PIZ,0.8562652981305884
PNQI,0.6288979697491943
PPA,0.7567771115280592
PPH,0.6767604985850383
PPLT,0.3942314638148122
PRF,0.8672321165304582
PRFZ,0.8102066759798529
PSI,0.647429477741888
PSK,0.48735502504165495
PSQ,-0.6963816484908865
PWV,0.8322148466982282
PWZ,0.12516782260227835
PXE,0.6101173820937654
PXH,0.8165677349179253
PZA,0.15054896093903333
PZT,0.16762907036919808
QAI,0.7404824592242942
QCLN,0.6359625893876528
QDF,0.8322285849862633
QID,-0.6983208552349265
QLD,0.6990597770190495
QLTA,0.1712166562754509
QQEW,0.7626801805773185
QQQ,0.7012432593700496
QQQE,0.7559690138329034
QTEC,0.6877468407402663
QUAL,0.8004655653571491
QYLD,0.6274867439978491
RAVI,0.06311798286686655
RDIV,0.7722063225991748
RDVY,0.8302465232531913
REM,0.55829959676827
REMX,0.6348720712152719
RETL,0.6067597991341797
REZ,0.5474084046301323
RIGS,0.47825066943000205
RING,0.2640842520981676
RLY,0.7927006727155006
ROBO,0.8347211422314554
ROM,0.6744890356115789
RPG,0.757401459244486
RPV,0.8332090319300719
RSP,0.8619623468048283
RSPD,0.7810875663101748
RSPG,0.6747218118567465
RSPH,0.706066165294553
RSPM,0.805017200704235
RSPN,0.8137590244277856
RSPS,0.609153416593101
RSPT,0.7667094244197313
RSPU,0.5235671586414262
RWJ,0.7400772178378159
RWK,0.8210138625695049
RWL,0.8460233557820814
RWM,-0.7890349594238011
RWO,0.744945452738355
RWR,0.6411627167426024
RWX,0.7999775106987121
RXD,-0.5909021851579696
SCHA,0.8075095006865509
SCHB,0.8277487035108656
SCHC,0.9243938916297952
SCHD,0.8079392786989965
SCHE,0.8001919264514401
SCHF,0.9661372253259056
SCHG,0.7328639082382691
SCHH,0.6277447874416218
SCHM,0.8340800499581291
SCHO,-0.10548939850739021
SCHP,0.03183178185255655
SCHR,-0.17029117925904058
SCHV,0.8462640396755855
SCHX,0.8233896917713751
SCHZ,0.07014064774098097
SCJ,0.749893422048952
SCO,-0.22364885256928352
SCZ,0.9283377297746166
SDIV,0.8379795392722578
SDOG,0.8225772830523861
SDOW,-0.3829993345691163
SDP,-0.4540144629799942
SDS,-0.8254108915103276
SDY,0.8029360464622258
SGOL,0.09576130615332541
SH,-0.8248447362565727
SHM,0.1737685886285415
SHV,-0.03133003470185993
SHY,-0.07646794236437746
SHYD,0.300087641411523
SHYG,0.6777173666129748
SIJ,-0.654558193790201
SIL,0.33973244833066296
SILJ,0.3460255051878237
SIVR,0.2919639366697601
SJB,-0.7057210499107343
SJNK,0.67589264691241
SKF,-0.8276860126861834
SKYY,0.6388517338088634
SLQD,0.22345641346371806
SLV,0.2910390442223858
SLVO,0.30148202054059414
SLVP,0.31491633517717127
SLYG,0.7804749175764619
SLYV,0.7817701632549385
SMB,0.16870306942281998
SMDD,-0.4295166735054413
SMH,0.6586584319533781
SMIN,0.5663155262847986
SMLV,0.7495835022434416
SMMU,0.09554274476440344
SOXL,0.6578623457767625
SOXS,-0.6621044054550662
SOXX,0.6625017980347291
SOYB,0.18970108947071762
SPAB,0.014190441285196429
SPBO,0.15887680832702153
SPDW,0.9737069008491072
SPEM,0.8118427195744747
SPEU,0.9515802254889685
SPGM,0.8088076764095217
SPGP,0.8049315083995098
SPHB,0.8273175702770953
SPHD,0.7763949902202587
SPHQ,0.8006635190720865
SPHY,0.5188788020620534
SPIB,0.20815183350882274
SPIP,0.029217912121258887
SPLB,0.15734228228894537
SPLG,0.8050240273419632
SPLV,0.6982433994378769
SPMB,0.18060958654507644
SPMD,0.8060979075970578
SPSB,0.22603590237538984
SPSM,0.7906163272951247
SPTI,-0.14662494985382454
SPTL,-0.2480752751511255
SPTM,0.8221143987451146
SPTS,-0.08460329319114784
SPXL,0.8255645892427784
SPXS,-0.8247909369955868
SPXU,-0.8252088274851108
SPY,0.827463579344742
SPYG,0.7470171773547141
SPYV,0.8502889832652867
SQQQ,-0.6972335492921823
SRLN,0.5610087065793605
SRS,-0.643539395750441
SRTY,-0.7859462821071237
SSG,-0.3215042196731453
SSO,0.8261895206626769
STIP,0.19594258376215695
STPZ,0.20111089102131324
SUB,0.18055056807059988
SUSA,0.8111456865285624
SVXY,0.5648682420016777
SYLD,0.801874116111421
TAN,0.5664549402399308
TBF,0.24139476251646777
TBT,0.23526683532764311
TDIV,0.7833663657144218
TDTF,0.06137705756411367
TDTT,0.18511574508661846
TECL,0.6981215452642082
TECS,-0.697966419020998
THD,0.673930303076687
TILT,0.8481180395951559
TIP,0.034765683340115344
TIPX,0.09810001309344575
TIPZ,0.03015059114560401
TLH,-0.21174147718666592
TLT,-0.24202985075399713
TMF,-0.23767183171115433
TMV,0.24472899024051137
TNA,0.7863597598542341
TQQQ,0.6976897571826841
TUR,0.417738610540321
TWM,-0.7871270792567093
TYD,-0.15833630488502126
TZA,-0.7882662797530134
UBT,-0.2507043125718478
UCO,0.38160587790015016
UDN,0.33222821212523085
UDOW,0.8361996092688535
UGA,0.39646160144243175
UGE,0.6629053742797792
UGL,0.09932168373316216
ULST,0.0937738702772695
UNG,0.08072795797297218
UNL,0.0820036193894246
UPRO,0.8256649119537451
URA,0.5513719524065193
URTH,0.8813152512103938
URTY,0.7898995930788566
USD,0.6267322867789947
USDU,-0.2354791292081576
USIG,0.19652672328051138
USMV,0.7514068274779938
USO,0.3722929352629786
UUP,-0.272855222432986
UVXY,-0.683915375807767
UWM,0.7895371452972476
UYM,0.8187886304883083
VAW,0.8276232427420533
VB,0.8193251376736359
VBK,0.7573643334857388
VBR,0.8271851250952045
VCIT,0.1845832471747327
VCLT,0.18143669020666145
VCR,0.7409854367461879
VCSH,0.24367044199673965
VDC,0.6319804053135297
VDE,0.6844476425546735
VEA,0.9726658781530075
VEU,0.9611152413262041
VFH,0.8103279547121403
VGIT,-0.17044261417001225
VGK,0.9541044140834806
VGLT,-0.24252094821286527
VGSH,-0.12452184447205855
VGT,0.7069329707751372
VHT,0.6735472178402854
VIG,0.8060106821013068
VIOG,0.7766226602567662
VIOO,0.7868573770986751
VIOV,0.7764412315586536
VIS,0.8244167430513542
VIXM,-0.6606433911816519
VIXY,-0.6926012409635368
VLUE,0.8362484430780069
VMBS,0.11714611778651657
VNM,0.512376220658242
VNQ,0.6406801911703051
VNQI,0.8192687233431363
VO,0.832181830347853
VOE,0.8489263873142684
VONE,0.8244796814164189
VONG,0.7318488583865996
VONV,0.8558467050997371
VOO,0.8250699603161975
VOOG,0.7446170766902972
VOOV,0.8472040607503809
VOT,0.7611808580526698
VOX,0.6762082910629298
VPL,0.9027771366011319
VPU,0.49583095045817505
VSS,0.9272155176749031
VT,0.9151725302794903
VTHR,0.8171756107736284
VTI,0.8323292762112297
VTIP,0.20340500271271086
VTV,0.8458175636656184
VTWG,0.741171751568783
VTWO,0.7861851079293801
VTWV,0.7831465726690398
VUG,0.7338644342231916
VV,0.8230920329162843
VWO,0.8077192682446144
VWOB,0.5632957018293648
VXF,0.7975589976186783
VXUS,0.9602677336770725
VYM,0.8378213998310272
WEAT,0.029857370395772288
WIP,0.4022279846000881
XAR,0.737374743818496
XBI,0.5005584677247578
XES,0.6239939091264398
XHB,0.6945287560011895
XLB,0.8220687864312166
XLE,0.6925301610238748
XLF,0.8092510809564717
XLG,0.7630942953085308
XLI,0.8181605154283376
XLK,0.7053073249177317
XLP,0.6129125878514762
XLU,0.48118242988362275
XLV,0.6631997805756572
XLY,0.7368523739065441
XME,0.6788653887499759
XMHQ,0.7600667487911635
XMLV,0.7591789405066401
XMMO,0.7385359944700762
XMPT,0.3132822569279797
XNTK,0.6641204731991257
XOP,0.6025937338881513
XPP,0.6064799782934557
XRT,0.6232354730405056
XSD,0.6610282171822686
XSMO,0.7027652963939991
XSVM,0.7256608532030472
XYLD,0.7151877995332081
YANG,-0.6034079724096958
YCL,-0.11833051536716808
YINN,0.6038929272598513
YXI,-0.5848611033658098
YYY,0.6915836497600482
ZROZ,-0.24038273026420237
ZSL,-0.12965018281669374
