ETF2,Correlation
IEMG,0.7417938103773676
IEO,0.49068001389219873
IEV,0.8417130474846662
IEZ,0.4820679052597376
IGE,0.5827343887441986
IGF,0.7318594117283916
IGIB,0.28733832887996574
IGLB,0.24167324147456445
IGM,0.6874204243378257
IGOV,0.24211238749274241
IGPT,0.6005650261050794
IGSB,0.26505699002063693
IGV,0.629238083385529
IHE,0.5459705856011866
IHF,0.5486577162325288
IHI,0.6336398163685026
IJH,0.7289802190935589
IJJ,0.6988133016852406
IJK,0.734366166402602
IJR,0.6658957938858014
IJS,0.617989180992705
IJT,0.6843650149471965
ILCB,0.7549089599204558
ILCG,0.7149119892894353
ILCV,0.7228354547891127
ILF,0.6011144885507369
ILTB,0.10930794432919902
IMCB,0.7405857111411488
IMCG,0.7201382627936549
IMCV,0.7004666932412262
INCO,0.5317313155409524
INDA,0.5986817621657421
INDL,0.5683613706534864
INDY,0.5835276220654537
IOO,0.7888590495856705
ISCG,0.6924063904809107
ISHG,0.2573081849945889
ISTB,0.20599459020908364
ITA,0.6261204159058354
ITB,0.577511563059521
ITM,0.13859823624973014
ITOT,0.7605699801428912
IUSV,0.7300824560831853
IVE,0.7277911409971168
IVOO,0.7307595806103455
IVV,0.757719335468146
IVW,0.7245362726669374
IWB,0.7597605897325089
IWC,0.6307148374778734
IWD,0.7370143061945112
IWF,0.7185051475702641
IWL,0.7551418664610821
IWM,0.6861458318129554
IWN,0.6568894361462613
IWO,0.6783925084808836
IWP,0.7221742250168764
IWR,0.7543700551737943
IWS,0.7353017010160859
IWV,0.7604302698407299
IWX,0.7313644073722239
IWY,0.7012381559207814
IXC,0.5725161284409724
IXJ,0.6918614742652435
IXN,0.7247855786036981
IXUS,0.8553129863849026
IYC,0.7107189814906006
IYE,0.5229040239497885
IYF,0.6976845163171517
IYG,0.6801914705880345
IYH,0.6168544491803484
IYJ,0.7385896455128259
IYK,0.6348148518378561
IYR,0.5996801423872774
IYT,0.6561752432028429
IYY,0.7625359987163277
IYZ,0.6206012210699889
JDST,-0.2294594980150812
JNK,0.6467571375933993
JNUG,0.19402818065122776
JPXN,0.7178083521886947
JXI,0.5939526755453997
KBE,0.5623806365966452
KBWB,0.5950514466884247
KBWP,0.5594445213294861
KBWY,0.5341722287048573
KCE,0.6973391345458273
KIE,0.6389633415028301
KOLD,-0.09145290206707313
KORU,0.6798638825321532
KRE,0.5287530606354975
KWEB,0.47849340638732946
LDUR,0.03711157370477952
LEMB,0.5510483540046687
LIT,0.6329443948456579
LQD,0.26715048714810324
LTPZ,0.003936736920558339
MBB,0.17918409378127628
MCHI,0.5732077035200357
MDIV,0.5925485143953013
MDY,0.732600032441186
MDYG,0.7368089513310263
MDYV,0.6979233132117107
MGC,0.7508614171300907
MGK,0.7099102168708361
MGV,0.7152121977783915
MIDU,0.730564420167985
MINT,0.10881930112349168
MLN,0.20175721691330403
MLPA,0.45975966888626996
MLPX,0.5397815884041731
MNA,0.42484639263213797
MOAT,0.7242034399246562
MOO,0.7414312334698444
MORT,0.4878113455933985
MTUM,0.6750983091551421
MUB,0.23848512631619062
MUNI,0.1559391966674959
NEAR,0.03688254237897392
NFRA,0.781567848174486
NFTY,0.4380699737702774
NLR,0.5982866573480937
NOBL,0.7076800037562614
NUGT,0.1911560086105351
NYF,0.19825098336676683
OEF,0.7381268679900985
OIH,0.4745863877728814
ONEQ,0.7061379313220327
PALL,0.3204298295295039
PBD,0.6815760079087204
PBE,0.49682357375804453
PBJ,0.5786350884717599
PBW,0.5748566547535214
PCEF,0.6780501544910643
PCY,0.5646991005693798
PDN,0.8345591529608977
PEY,0.6296198082417257
PFF,0.5711174724113853
PFM,0.734182126174209
PFXF,0.5842559695776143
PGHY,0.33030273708287755
PGJ,0.4908432353164169
PGX,0.48669327217166786
PHB,0.6097685190021402
PHO,0.7006044732511049
PICB,0.3946956158720472
PICK,0.6752220848576584
PID,0.7665632349518359
PIE,0.6897488822333965
PIZ,0.8368886310725748
PNQI,0.63635547429104
PPA,0.6567556696606693
PPH,0.6276200776260132
PPLT,0.3597600591401539
PRF,0.7450014288538808
PRFZ,0.6941672334336408
PSI,0.6290383966113484
PSK,0.4745748723868898
PSQ,-0.6850288545023765
PWV,0.7052764942068671
PWZ,0.16271327133654717
PXE,0.461117761258331
PXF,0.8338024517369951
PXH,0.7011439480584228
PZA,0.1707313716284236
PZT,0.19956859134917526
QAI,0.6892391894183203
QCLN,0.596189584173378
QDF,0.7467949672460695
QID,-0.6875271903269923
QLD,0.6877738777416914
QLTA,0.23410360706113117
QQEW,0.7323267271347518
QQQ,0.6880743115932774
QQQE,0.7289816913424033
QTEC,0.6779816684706291
QUAL,0.7470841334885553
QYLD,0.6246851163182466
RAVI,0.08240757904000337
RDIV,0.632861192555145
RDVY,0.7266601714944091
REM,0.4957174345137724
REMX,0.5827646274418179
RETL,0.5462696540408399
REZ,0.5060042582735423
RIGS,0.46595047886720475
RING,0.2502380135454085
RLY,0.6675838951964266
ROBO,0.7850830966413429
ROM,0.6704276584229248
RPG,0.7263407577529208
RPV,0.6770914086647859
RSP,0.7527286401405806
RSPD,0.6906480570947818
RSPG,0.5071965377076787
RSPH,0.6558632666372293
RSPM,0.6993658067616757
RSPN,0.7037980742660495
RSPS,0.5479978877615587
RSPT,0.7243359841027704
RSPU,0.4720303398916081
RWJ,0.6068233612799679
RWK,0.7011278193249344
RWL,0.7354889362873945
RWM,-0.6859189114930009
RWO,0.6601564156703199
RWR,0.5750974853157312
RWX,0.6959198698236577
RXD,-0.5808619001355755
SCHA,0.7082515780716677
SCHB,0.7608088548884135
SCHC,0.8358115595880153
SCHD,0.6983196844834061
SCHE,0.7216540249070896
SCHF,0.8611373971968241
SCHG,0.7191560615591523
SCHH,0.5745855901394158
SCHM,0.744799050003379
SCHO,-0.046138862002841924
SCHP,0.07872170130271913
SCHR,-0.07766938154583053
SCHV,0.7359881008703019
SCHX,0.7613169831146898
SCHZ,0.14628768566423692
SCJ,0.6907789423064925
SCO,-0.16082018151369903
SCZ,0.8383426754504808
SDIV,0.7187102408398214
SDOG,0.6795886618738755
SDOW,-0.32547299090715126
SDP,-0.42656036369124917
SDS,-0.7597076488944428
SDY,0.6814004637883828
SGOL,0.10845579336257158
SH,-0.7580811529975814
SHM,0.1714702063209725
SHV,-0.007591351440906694
SHY,-0.0069114480540400924
SHYD,0.29104223893599096
SHYG,0.6295181621952289
SIJ,-0.6091402369442901
SIL,0.3108405786813461
SILJ,0.31671892649296596
SIVR,0.27190492020514095
SJB,-0.6490646131307358
SJNK,0.6204996316962993
SKF,-0.7032987331774448
SKYY,0.6337534529126685
SLQD,0.22701598803695833
SLV,0.27287214763062073
SLVO,0.27606676785328804
SLVP,0.2897682474140177
SLYG,0.6828027706524445
SLYV,0.6366927571940583
SMB,0.16888398752395686
SMDD,-0.36675551010823737
SMH,0.6415957663148533
SMIN,0.5113322920732798
SMLV,0.6244481158577696
SMMU,0.11346223198967001
SOXL,0.6360201247309901
SOXS,-0.6415004448471411
SOXX,0.6407143914897024
SOYB,0.1558644637314299
SPAB,0.07965178073023259
SPBO,0.20624367325706938
SPDW,0.8673193149587703
SPEM,0.7307397736069781
SPEU,0.8440718140370046
SPGM,0.7587190745716029
SPGP,0.7375304788980622
SPHB,0.7062777978009108
SPHD,0.6488174455901399
SPHQ,0.7498863963105489
SPHY,0.5060111538057536
SPIB,0.25342630216951145
SPIP,0.08392132961629482
SPLB,0.22050662535782398
SPLG,0.7566132848119386
SPLV,0.6378628880959978
SPMB,0.2385351582859189
SPMD,0.7140615203643742
SPSB,0.2369316516763942
SPSM,0.6771320297237503
SPTI,-0.053701478955934516
SPTL,-0.14214098439788408
SPTM,0.7597720939513712
SPTS,-0.04082551795929231
SPXL,0.7592091940872888
SPXS,-0.759457309556459
SPXU,-0.7591174543386153
SPY,0.7599760718422865
SPYG,0.7276078012634388
SPYV,0.7296713530498803
SQQQ,-0.6857960609646324
SRLN,0.5186505528030094
SRS,-0.5986155206368313
SRTY,-0.6831518763401193
SSG,-0.3105994823574631
SSO,0.7603359072285882
STIP,0.2163495750554793
STPZ,0.21447184569159525
SUB,0.17829403568704666
SUSA,0.75608771642464
SVXY,0.47883007917216
SYLD,0.6665504359515488
TAN,0.5307039826356551
TBF,0.13676314007350318
TBT,0.12775307527425384
TDIV,0.723244309886677
TDTF,0.09831537989676999
TDTT,0.20996616514615732
TECL,0.6869511322647933
TECS,-0.6871970508019662
THD,0.5778445604673632
TILT,0.7593798641697668
TIP,0.08659154143123499
TIPX,0.1506229286320219
TIPZ,0.08777897462403568
TLH,-0.10625749588208515
TLT,-0.1360109147567725
TMF,-0.13166176826569942
TMV,0.13922498408384124
TNA,0.6836889282510721
TQQQ,0.6874392301285249
TUR,0.3530038703441977
TWM,-0.6851330975000579
TYD,-0.0797269290232044
TZA,-0.6873690751444679
UBT,-0.14970629553927178
UCO,0.2936981035175234
UDN,0.2913236391233416
UDOW,0.7374692058686371
UGA,0.3163576326144553
UGE,0.6514260380708217
UGL,0.10967648126222132
ULST,0.10283279374486119
UNG,0.09106846957356189
UNL,0.09327517264073473
UPRO,0.7594744048626333
URA,0.4939374019896486
URTH,0.8123749872573962
URTY,0.6884021994804881
USD,0.6165780734283457
USDU,-0.2034085717241953
USIG,0.25808576149549506
USMV,0.7006732711419612
USO,0.2850791322575673
UUP,-0.23949077302585584
UVXY,-0.5698145362223912
UWM,0.6874250177396248
UYM,0.7066537865590581
VAW,0.7149757057100153
VB,0.7232503235625701
VBK,0.7077665361347403
VBR,0.698831914849725
VCIT,0.24124847924168372
VCLT,0.2445237686983297
VCR,0.6947936607907474
VCSH,0.25441901753907314
VDC,0.5833221239155338
VDE,0.5173508954872894
VEA,0.8658026838730618
VEU,0.8573879524150451
VFH,0.6713205694799335
VGIT,-0.07387243034419823
VGK,0.8452867322317507
VGLT,-0.1373435612753603
VGSH,-0.05779941262813721
VGT,0.6927359772902569
VHT,0.6270017700880716
VIG,0.7372141468103883
VIOG,0.6861607427800415
VIOO,0.6675121482925866
VIOV,0.6391707705875788
VIS,0.7147401600023087
VIXM,-0.5521896988667566
VIXY,-0.5904629573166215
VLUE,0.725253298342817
VMBS,0.15870451887524625
VNM,0.45473934126222626
VNQ,0.5896846971238473
VNQI,0.7205139786227803
VO,0.7556083269998196
VOE,0.7250743135972351
VONE,0.7604303944408948
VONG,0.7182052144452805
VONV,0.7388625805186587
VOO,0.75777442186976
VOOG,0.7234267269785627
VOOV,0.728302342082748
VOT,0.7317937392618423
VOX,0.6415432421266886
VPL,0.8152366283114827
VPU,0.44871694660708195
VSS,0.834660305656032
VT,0.8304812886933179
VTHR,0.7615935659265883
VTI,0.7632953926392068
VTIP,0.21846613111453975
VTV,0.7217330172462438
VTWG,0.681093434620297
VTWO,0.6806197028225893
VTWV,0.6561039646799725
VUG,0.7176971011484273
VV,0.7598372868475592
VWO,0.7253645493940569
VWOB,0.5571719296236635
VXF,0.7246859623797871
VXUS,0.8563627031754006
VYM,0.7193934361723225
WEAT,0.03146318583641124
WIP,0.38889350528122174
XAR,0.6446044423747005
XBI,0.4733989367798258
XES,0.46050716935580177
XHB,0.6369577311882836
XLB,0.714421929006341
XLE,0.5259439604822649
XLF,0.6698327751422352
XLG,0.7230170644768035
XLI,0.7068042065017475
XLK,0.691819184188044
XLP,0.5686907479165071
XLU,0.4391986223156487
XLV,0.6109939761910748
XLY,0.6923595017429975
XME,0.5563797846444778
XMHQ,0.695739460460469
XMLV,0.6752632807958424
XMMO,0.6922489329711244
XMPT,0.3563997342727548
XNTK,0.6569673550197974
XOP,0.452902552464653
XPP,0.5694839621783172
XRT,0.5472108753635516
XSD,0.6322958595876699
XSMO,0.6351304127004899
XSVM,0.5868488405886276
XYLD,0.6553888682804383
YANG,-0.5657938641156531
YCL,-0.06857817642430884
YINN,0.5662639224112865
YXI,-0.5518658256680558
YYY,0.648522669105503
ZROZ,-0.13825923520864294
ZSL,-0.1103239911084822
