ETF2,Correlation
ISHG,0.03834378021223931
ISTB,0.09684920142577155
ITA,0.624672118802529
ITB,0.5743729431918171
ITM,0.08670895703828504
ITOT,0.7465166539217639
IUSV,0.7568096951061409
IVE,0.7547059299350984
IVOO,0.7322082476751186
IVV,0.7442052380373413
IVW,0.6806927502067849
IWB,0.7459915882411605
IWC,0.6519108543532505
IWD,0.7556340996410642
IWF,0.6775981468966268
IWL,0.7249107083947063
IWM,0.7018575985325787
IWN,0.6693693569196654
IWO,0.6955987407057908
IWP,0.7026033387052326
IWR,0.7509374919045417
IWS,0.7349269556070602
IWV,0.7489099667160347
IWX,0.7503380230843805
IWY,0.6600265832576234
IXC,0.49493251127563886
IXJ,0.80443878660099
IXN,0.6127810450858908
IXUS,0.6156794493169496
IYC,0.680342639703498
IYE,0.489922121348077
IYF,0.697657444606196
IYG,0.6706560719833298
IYH,0.8340595067328004
IYJ,0.7103847866598474
IYK,0.676461911023269
IYR,0.614834408058445
IYT,0.6422954003534971
IYY,0.7469773823655979
IYZ,0.6164169868912294
JDST,-0.09970840610112602
JNK,0.5723535249681055
JNUG,0.06691078649004817
JPXN,0.5054881614345731
JXI,0.5605330983976444
KBE,0.5751477897828927
KBWB,0.5882077091810571
KBWP,0.5839901463817126
KBWY,0.5374934321684647
KCE,0.6552957172063332
KIE,0.6680651479787192
KOLD,-0.07382293777860022
KORU,0.46795982007187337
KRE,0.5462123815637449
KWEB,0.2932636741852173
LDUR,0.025337945577950063
LEMB,0.3467664151433271
LIT,0.47521298894664926
LQD,0.1657502223326986
LTPZ,-0.09084611110144107
MBB,0.07151979848854877
MCHI,0.36789817614399994
MDIV,0.5690391504325228
MDY,0.7338331851166711
MDYG,0.7353681748009043
MDYV,0.697076307946411
MGC,0.7319673445944689
MGK,0.6472461793147081
MGV,0.7663632665423807
MIDU,0.7329509009495371
MINT,0.13227072727683573
MLN,0.17091062206068938
MLPA,0.4127033813373321
MLPX,0.5003997062232971
MNA,0.44518245563548015
MOAT,0.7096217117646837
MOO,0.6649231105973474
MORT,0.44998650561263775
MTUM,0.6761382333809914
MUB,0.1825811661984947
MUNI,0.12686607835390398
NEAR,0.03522377242125383
NFRA,0.685068582082734
NFTY,0.3359088881957979
NLR,0.5007723715690643
NOBL,0.7337348690972808
NUGT,0.062256803006188174
NYF,0.16570159372903095
OEF,0.7128560648510887
OIH,0.411899763942169
ONEQ,0.656682568897942
PALL,0.2035861559266892
PBD,0.5271066001890369
PBE,0.602002474882963
PBJ,0.6287791435695236
PBW,0.4936146662277227
PCEF,0.5939298844848402
PCY,0.389696955763633
PDN,0.5926038008178061
PEY,0.6553495357365846
PFF,0.5117662968688638
PFM,0.7387455225110221
PFXF,0.5248858527875535
PGHY,0.24089929295078813
PGJ,0.3150259273019929
PGX,0.4163994953373392
PHB,0.5395300722924127
PHO,0.6908810353807369
PICB,0.1792277622862016
PICK,0.46593101151563027
PID,0.6234734887643149
PIE,0.48965060659775017
PIZ,0.591778735055119
PNQI,0.5259154463964342
PPA,0.659118417418267
PPH,0.7247622046604624
PPLT,0.21560927398302643
PRF,0.7551465799501265
PRFZ,0.6892167433163667
PSI,0.5171235647022817
PSK,0.4014701705161072
PSQ,-0.6237287524056093
PWV,0.7396387057879651
PWZ,0.1177538350817541
PXE,0.43017387939991236
PXF,0.6154212922594926
PXH,0.5042288242816796
PZA,0.1145914171664901
PZT,0.17369325947956485
QAI,0.5569317070191906
QCLN,0.5142499139899717
QDF,0.7417776169077976
QID,-0.626699833996405
QLD,0.6272592816862624
QLTA,0.15158327776430122
QQEW,0.6866929488773655
QQQ,0.6260755073810089
QQQE,0.6828278769728895
QTEC,0.5793425078625835
QUAL,0.7178391558313456
QYLD,0.590484309625802
RAVI,0.0793950865665615
RDIV,0.6169711738122668
RDVY,0.7114289307433087
REM,0.4720741512706081
REMX,0.4172271155708228
RETL,0.5547401999210732
REZ,0.5369740839617226
RIGS,0.39683294033523814
RING,0.11091063073047296
RLY,0.5323259185437098
ROBO,0.6233436560232104
ROM,0.5912927049040907
RPG,0.6951442305732785
RPV,0.6900493414780485
RSP,0.7558843364546228
RSPD,0.6631400364076844
RSPG,0.4679123061257091
RSPH,0.8481802268004881
RSPM,0.6300010675182134
RSPN,0.6805975775611736
RSPS,0.6037036415881243
RSPT,0.6563223852767154
RSPU,0.5145774263090931
RWJ,0.6285913308219984
RWK,0.6998959440841449
RWL,0.7836085045663727
RWM,-0.7003833224172481
RWO,0.5982666359973455
RWR,0.5840147559406982
RWX,0.4985817704548154
RXD,-0.7592311262927698
SCHA,0.7120300991124476
SCHB,0.747985546686072
SCHC,0.6044752098410088
SCHD,0.7147349693761238
SCHE,0.5147828920670743
SCHF,0.628435914076674
SCHG,0.6792841071299521
SCHH,0.5903936507961705
SCHM,0.739679267246835
SCHO,-0.09970525427874324
SCHP,-0.024811896337504195
SCHR,-0.15587659595905273
SCHV,0.7463051950171924
SCHX,0.7444869627426859
SCHZ,0.03562745086900784
SCJ,0.4961434208595865
SCO,-0.14012271822566785
SCZ,0.5993613336365153
SDIV,0.5865713724567432
SDOG,0.6803522269461325
SDOW,-0.3688798714535512
SDP,-0.4710839559430208
SDS,-0.7421808056448418
SDY,0.7099286916746425
SGOL,-0.0020026234429653513
SH,-0.7423983730889024
SHM,0.13793107466204374
SHV,-0.023925151743215425
SHY,-0.07380397191951653
SHYD,0.25189148630821134
SHYG,0.5552053773203698
SIJ,-0.5613207928549427
SIL,0.14723184123876942
SILJ,0.15597267007882284
SIVR,0.12834696781943755
SJB,-0.5813034433192068
SJNK,0.5471115017532971
SKF,-0.7055402904540086
SKYY,0.5610222047859349
SLQD,0.16965578370277154
SLV,0.12943843121546236
SLVO,0.13581547166855182
SLVP,0.13380226695017944
SLYG,0.6979463287529535
SLYV,0.6517688425888453
SMB,0.13567750403562334
SMDD,-0.3966175488615536
SMH,0.5096441048377641
SMIN,0.42657789436190124
SMLV,0.6459645640167069
SMMU,0.07832783609591035
SOXL,0.5162187374849572
SOXS,-0.5227426076723595
SOXX,0.5231003907498869
SOYB,0.09696013899236686
SPAB,-0.033441920891877794
SPBO,0.12152628495540256
SPDW,0.6292776519079145
SPEM,0.5245624414262914
SPEU,0.6049285634858445
SPGM,0.6284952075448973
SPGP,0.7371313740077843
SPHB,0.6434142918447369
SPHD,0.6719501839966547
SPHQ,0.7134063631610743
SPHY,0.41725224608036926
SPIB,0.15329686738889228
SPIP,-0.016962004419243625
SPLB,0.12868622809314237
SPLG,0.7249743449740085
SPLV,0.7104872654935752
SPMB,0.14839692168905605
SPMD,0.7148218770699453
SPSB,0.17947334084377314
SPSM,0.6882032811537366
SPTI,-0.14186341549151218
SPTL,-0.20634230556455285
SPTM,0.738717961918313
SPTS,-0.06849292959750382
SPXL,0.7424165451392509
SPXS,-0.7428453016193176
SPXU,-0.7419052856645879
SPY,0.740519900662199
SPYG,0.6789907563730514
SPYV,0.7508832197418344
SQQQ,-0.6239735410199221
SRLN,0.4771276117137724
SRS,-0.6128913819815418
SRTY,-0.6943757121891653
SSG,-0.26810425198077864
SSO,0.7433511845293743
STIP,0.11388354984672763
STPZ,0.1242329523972648
SUB,0.13787986145615969
SUSA,0.7276051764017474
SVXY,0.44669440979545544
SYLD,0.6609165809887163
TAN,0.44475996931100337
TBF,0.19623717545552014
TBT,0.1873093659128166
TDIV,0.6415792432670686
TDTF,-0.015334124648869874
TDTT,0.11376780577966798
TECL,0.6078630656729999
TECS,-0.6059245295965102
THD,0.4352457028671681
TILT,0.7450220153567193
TIP,-0.02278521022513627
TIPX,0.037601699204820996
TIPZ,-0.016382234799676158
TLH,-0.18163832899186555
TLT,-0.199737801258623
TMF,-0.1937553202842322
TMV,0.20413801215061758
TNA,0.6978479610032242
TQQQ,0.625116173942353
TUR,0.26100120805784277
TWM,-0.6960305206613953
TYD,-0.1401926922559826
TZA,-0.7003922396673341
UBT,-0.20540083978464563
UCO,0.21826480598003206
UDN,0.05957168691965058
UDOW,0.7635941427782432
UGA,0.265782721544339
UGE,0.6082155254358053
UGL,-0.001457529894448989
ULST,0.11777281629875494
UNG,0.07593431229249434
UNL,0.06520960295148719
UPRO,0.7428170313024016
URA,0.3556090903239088
URTH,0.7113376958307661
URTY,0.7028650883452756
USD,0.4975193037769308
USDU,-0.026666258286237834
USIG,0.15081813298927496
USMV,0.7596461139869626
USO,0.21074052465405416
UUP,-0.007430526235170354
UVXY,-0.5495934869589307
UWM,0.7010843616737794
UYM,0.6284147601002464
VAW,0.6562586799087355
VB,0.7258146542964627
VBK,0.7033715604835687
VBR,0.7070287035277225
VCIT,0.1372346042497808
VCLT,0.1450504260296627
VCR,0.6493586883528514
VCSH,0.17944104357158314
VDC,0.626374838991129
VDE,0.48345719932092424
VEA,0.6318129455265044
VEU,0.6254249416898781
VFH,0.675599165761288
VGIT,-0.15828650601994237
VGK,0.6056217647319544
VGLT,-0.2025441934457628
VGSH,-0.11660260854898695
VGT,0.6194367389465065
VHT,0.8382026433897578
VIG,0.7541113256515128
VIOG,0.7022800543137848
VIOO,0.6869142525830526
VIOV,0.6537669699068214
VIS,0.6947748182341305
VIXM,-0.5395629065983583
VIXY,-0.5607480996135362
VLUE,0.7313889561218361
VMBS,0.05771370784397954
VNM,0.3647885393510123
VNQ,0.6034740303721472
VNQI,0.5248784845229361
VO,0.7496151099699553
VOE,0.7357056729188018
VONE,0.7447257062450486
VONG,0.6735798932102602
VONV,0.7507400818596719
VOO,0.7425474695827341
VOOG,0.6800310977028247
VOOV,0.751716397018157
VOT,0.7088686959813095
VOX,0.5807237989609624
VPL,0.5947090340813093
VPU,0.5018537403070956
VSS,0.6094645155999061
VT,0.7177155221840926
VTHR,0.7281653735906248
VTI,0.746618364443573
VTIP,0.12825755293054217
VTV,0.7629710890815165
VTWG,0.6930865904493725
VTWO,0.6986649920619581
VTWV,0.6595282551041494
VUG,0.6579897249816815
VV,0.7400774165546052
VWO,0.5233813905637351
VWOB,0.3809193964229249
VXF,0.7105935217228799
VXUS,0.6204025710410991
VYM,0.7322956504584605
WEAT,0.04130755996923496
WIP,0.18158307164500334
XAR,0.6294847231243293
XBI,0.5503614765482302
XES,0.3996026388843081
XHB,0.6251426157775745
XLB,0.6495909209508648
XLE,0.4921881863159196
XLF,0.6701300189434751
XLG,0.6796463910299273
XLI,0.6840671723753367
XLK,0.6133794563213885
XLP,0.605612219264505
XLU,0.48429761173651265
XLV,0.8287428262532122
XLY,0.6423698731311038
XME,0.4593406878917546
XMHQ,0.6645105534215108
XMLV,0.7144571605510619
XMMO,0.6933771520106382
XMPT,0.2836098548056375
XNTK,0.5464697012706097
XOP,0.41843531398993145
XPP,0.36311388729934474
XRT,0.5736387106114509
XSD,0.5297178791776002
XSMO,0.6525845096981665
XSVM,0.5913371245260128
XYLD,0.660964059268256
YANG,-0.3592397112524212
YCL,-0.17872799202863326
YINN,0.3600758898282069
YXI,-0.3482357755062177
YYY,0.569450206434381
ZROZ,-0.19837165055699296
ZSL,-0.07081555861682445
