ETF2,Correlation
ILF,0.28112277185906015
ILTB,0.2227345158593412
IMCB,0.22918909269666643
IMCG,0.2059828444776322
IMCV,0.23965063710196544
INCO,0.19348381051662158
INDA,0.20542106496101895
INDL,0.19982366797103962
INDY,0.20409943125953492
IOO,0.22581714044731807
ISCG,0.21691396037893212
ISHG,0.3769926092732185
ISTB,0.29174115762726
ITA,0.2019524305751261
ITB,0.2154250806319112
ITM,0.2356577549977779
ITOT,0.21127601709927704
IUSV,0.1992590069298497
IVE,0.19509307586616156
IVOO,0.2210900923928128
IVV,0.20482774879283358
IVW,0.1903759072031214
IWB,0.20760343747033164
IWC,0.2318460751247537
IWD,0.20878189320500432
IWF,0.19041706188929117
IWL,0.1982587550497528
IWM,0.22369058017282992
IWN,0.21786233837895982
IWO,0.21205329412388524
IWP,0.20537695802436812
IWR,0.22965415507451142
IWS,0.23528125328050237
IWV,0.2103174051966398
IWX,0.19717772188554666
IWY,0.1853156447313473
IXC,0.26623865844586625
IXJ,0.1731450214523445
IXN,0.1923158926170943
IXUS,0.3174952187743261
IYC,0.1987669006768347
IYE,0.23289895382041365
IYF,0.15814520898806309
IYG,0.12773230556963766
IYH,0.1446096910637581
IYJ,0.20382321280407428
IYK,0.1841775291961672
IYR,0.24633060037725057
IYT,0.16003718321145097
IYY,0.21269605161002836
IYZ,0.16807646546099497
JDST,-0.5586648742236415
JNK,0.23771292913024095
JNUG,0.5511321548660095
JPXN,0.2082718882227666
JXI,0.22460089551763668
KBE,0.09619736435553035
KBWB,0.09804200070985113
KBWP,0.13755664979480214
KBWY,0.23237032225866727
KCE,0.16313993032162544
KIE,0.156277528326628
KOLD,-0.041209333645739844
KORU,0.27963439907430954
KRE,0.08029774444150066
KWEB,0.16885300517631407
LDUR,0.061439390646704485
LEMB,0.34949521516445353
LIT,0.26930606494132137
LQD,0.2545411519749095
LTPZ,0.22573942691309862
MBB,0.20241461649856907
MCHI,0.21001073015100793
MDIV,0.24966802266157054
MDY,0.21903143031020714
MDYG,0.21996448713560068
MDYV,0.2097223468913071
MGC,0.19869242679151933
MGK,0.19277297698155418
MGV,0.18011295443877165
MIDU,0.22135820365154354
MINT,0.07080922585026947
MLN,0.16643567230261674
MLPA,0.1948924405631724
MLPX,0.23478234874344037
MNA,0.20211454222768485
MOAT,0.20344455438174175
MOO,0.2719466250946994
MORT,0.20778992872347682
MTUM,0.18487620626315845
MUB,0.211239226870413
MUNI,0.1527383025765703
NEAR,0.06714425454851178
NFRA,0.27516052980082334
NFTY,0.18876614092625132
NLR,0.2863315365574212
NOBL,0.18887703170854375
NUGT,0.5684079808137851
NYF,0.1859126749612522
OEF,0.18594892144784533
OIH,0.23187783322506844
ONEQ,0.19206488056691207
PALL,0.37959718257862085
PBD,0.26963124793100585
PBE,0.1419332215522866
PBJ,0.16528829798710484
PBW,0.22674481975569705
PCEF,0.2758115546614859
PCY,0.32610190810066997
PDN,0.3235846646660682
PEY,0.1916258016995092
PFF,0.232852252594785
PFM,0.20766614940264894
PFXF,0.2625440976713106
PGHY,0.1799926192801072
PGJ,0.18241396609709334
PGX,0.22422010456782893
PHB,0.2516922394320233
PHO,0.19491301826038718
PICB,0.42684260906204546
PICK,0.3645644545503228
PID,0.30770154029086805
PIE,0.31523531094212875
PIZ,0.2953289820699983
PNQI,0.18461153758782756
PPA,0.19682845749557681
PPH,0.15119258617194195
PPLT,0.5751320985254336
PRF,0.20761701502850446
PRFZ,0.23193585367067185
PSI,0.17997095686731115
PSK,0.2109402994078675
PSQ,-0.17778456003473725
PWV,0.17609073055646238
PWZ,0.14728384012395743
PXE,0.1797344153130438
PXF,0.30148202054059414
PXH,0.3074794063871452
PZA,0.20157517765757169
PZT,0.14865886709295786
QAI,0.29059477838478726
QCLN,0.22571971001800906
QDF,0.1980633751754279
QID,-0.17950070196568238
QLD,0.18003821366743628
QLTA,0.2638094399045166
QQEW,0.20182417876089595
QQQ,0.18077153621991454
QQQE,0.20447347488087442
QTEC,0.1835335534278178
QUAL,0.19034903769054332
QYLD,0.14893010534135545
RAVI,0.0838026411779851
RDIV,0.20424616151394534
RDVY,0.19149778273815496
REM,0.22018093166681865
REMX,0.28484285877426285
RETL,0.15495658066573595
REZ,0.24047657245538015
RIGS,0.16356353150102093
RING,0.6093215794270022
RLY,0.4170135292464072
ROBO,0.24427965401780613
ROM,0.16982181665272583
RPG,0.2055822920765748
RPV,0.19547346298662596
RSP,0.21307412419448582
RSPD,0.21263467658765828
RSPG,0.2221035887289445
RSPH,0.16837006132874693
RSPM,0.2767913818465424
RSPN,0.19228562541336455
RSPS,0.12898559149317934
RSPT,0.1911244786677777
RSPU,0.18332774488652812
RWJ,0.18778338513258624
RWK,0.22058890380676002
RWL,0.19690584564922983
RWM,-0.22107553727909462
RWO,0.2978656093229352
RWR,0.23996142449246396
RWX,0.33970654475813017
RXD,-0.1407394416640295
SCHA,0.22654892784336736
SCHB,0.2124638021864331
SCHC,0.36174205548915
SCHD,0.18967508214750203
SCHE,0.2995103014730393
SCHF,0.30526793366273747
SCHG,0.19835286838914762
SCHH,0.2447017957009468
SCHM,0.2296017767737151
SCHO,0.18752745488621855
SCHP,0.28345235918257444
SCHR,0.1989612451211772
SCHV,0.1999200458654432
SCHX,0.2104268564916054
SCHZ,0.2481270900296438
SCJ,0.21127014020229462
SCO,-0.1260636392204684
SCZ,0.3175660782168226
SDIV,0.32500917027394777
SDOG,0.20817405642111578
SDOW,-0.09233198965035802
SDP,-0.17529692882738243
SDS,-0.20268675151122917
SDY,0.18172240377746204
SGOL,0.6669822943386831
SH,-0.2007227823311412
SHM,0.18027679134413924
SHV,0.020438846871597072
SHY,0.2027906692465392
SHYD,0.2074629892758691
SHYG,0.222187839491904
SIJ,-0.17160547852692312
SIL,0.6460788323288835
SILJ,0.6274918023048806
SIVR,0.835204187423318
SJB,-0.23488127390266367
SJNK,0.22452723227358068
SKF,-0.15960780225765167
SKYY,0.1863311490642389
SLQD,0.265560818726815
SLV,0.8340489659962516
SLVP,0.6261259871237248
SLYG,0.196183678551584
SLYV,0.1961892247784144
SMB,0.1763307099869308
SMDD,-0.11801776368882023
SMH,0.18286142130926206
SMIN,0.1715076633993817
SMLV,0.18618034382133408
SMMU,0.17808375559992493
SOXL,0.18353458850172016
SOXS,-0.17911806489741317
SOXX,0.18239333007760014
SOYB,0.1665954995090836
SPAB,0.23280415441994215
SPBO,0.21846787837990947
SPDW,0.3085188926440062
SPEM,0.29843559773408534
SPEU,0.3013068032072362
SPGM,0.2293991563556822
SPGP,0.21100111495565677
SPHB,0.20305955986281649
SPHD,0.21252701817352973
SPHQ,0.18115635952023337
SPHY,0.19086826768133922
SPIB,0.2890299854337419
SPIP,0.2705236831247324
SPLB,0.2236517325110879
SPLG,0.20713249118892363
SPLV,0.18874285637499513
SPMB,0.11354700667893963
SPMD,0.2143388414749389
SPSB,0.23184227748475428
SPSM,0.21096049396316538
SPTI,0.20106249202291973
SPTL,0.14690889766769222
SPTM,0.2115076546167515
SPTS,0.12607903598474007
SPXL,0.2024759817872239
SPXS,-0.19936641902060012
SPXU,-0.20201326215056842
SPY,0.2041562057027323
SPYG,0.19137739802671752
SPYV,0.19473125881765035
SQQQ,-0.17697901023192045
SRLN,0.13623832600509753
SRS,-0.24114714564084233
SRTY,-0.21750631213905294
SSG,-0.09633482619447355
SSO,0.20190380027765972
STIP,0.2939917404736453
STPZ,0.3017801370882697
SUB,0.16380640786408027
SUSA,0.2023831014359261
SVXY,0.11946506629769825
SYLD,0.19631031230536686
TAN,0.20673737242982135
TBF,-0.13200524851251652
TBT,-0.13574767900523588
TDIV,0.20768921989538958
TDTF,0.3042091225180174
TDTT,0.28133794274491414
TECL,0.17492476669183313
TECS,-0.17135420056732184
THD,0.268237473828797
TILT,0.22159710217829115
TIP,0.2898131174423356
TIPX,0.27966312149598094
TIPZ,0.2793580593376833
TLH,0.16104550988690813
TLT,0.14174057874605298
TMF,0.1440726667175696
TMV,-0.14049383183717223
TNA,0.22202852722594846
TQQQ,0.18009113693540782
TUR,0.1762025274918534
TWM,-0.2184599332049544
TYD,0.18684438063647515
TZA,-0.21953438202092293
UBT,0.14050848376399924
UCO,0.20464280343332011
UDN,0.37222595716232537
UDOW,0.1975454089024684
UGA,0.17030069067931752
UGE,0.17582520300336374
UGL,0.6704749157409419
ULST,0.07699758780925882
UNG,0.0421077263145736
UNL,0.04901088177566459
UPRO,0.20144993666291355
URA,0.3028055672178509
URTH,0.2439113472105957
URTY,0.21978412898143926
USD,0.17058126817615898
USDU,-0.3265376977516397
USIG,0.2540151867002079
USMV,0.2095910336302991
USO,0.19686510629397905
UUP,-0.3663534555025058
UVXY,-0.15585821376814724
UWM,0.220100983993769
UYM,0.28877863627778333
VAW,0.2807261215944698
VB,0.22511664363723868
VBK,0.22676883054632035
VBR,0.21824869530530341
VCIT,0.2637769056645755
VCLT,0.23660828315111915
VCR,0.2153396028390534
VCSH,0.2953380856773227
VDC,0.13412203150785124
VDE,0.2305518740335163
VEA,0.30822647484846294
VEU,0.31400262382191774
VFH,0.14309192143336033
VGIT,0.2011597039370877
VGK,0.30147898683510466
VGLT,0.1392647910724803
VGSH,0.16909032190922402
VGT,0.17784682763411194
VHT,0.14984457537171053
VIG,0.18545281756316762
VIOG,0.20506661004791898
VIOO,0.20870919687185593
VIOV,0.20273104189290078
VIS,0.20159185243423042
VIXM,-0.17134378850336593
VIXY,-0.1712276896871077
VLUE,0.20821205084297656
VMBS,0.22507521151457388
VNM,0.16674852118779693
VNQ,0.2435061336314314
VNQI,0.3434386520933169
VO,0.2274149810366734
VOE,0.22380359817039278
VONE,0.2093317656943313
VONG,0.19167100238197657
VONV,0.21004683272761038
VOO,0.2025895545457281
VOOG,0.19186585124437663
VOOV,0.2006605479226176
VOT,0.21482650866475891
VOX,0.19356776755491745
VPL,0.2750046087272435
VPU,0.1752008917608096
VSS,0.3635378451044488
VT,0.2650567614161982
VTHR,0.2235175553713407
VTI,0.2099867335514452
VTIP,0.24540450493666435
VTV,0.1884185631087654
VTWG,0.21673920916758044
VTWO,0.22008146486500801
VTWV,0.21598656897374366
VUG,0.19660552523217895
VV,0.2050269488289637
VWO,0.3003821701575742
VWOB,0.31281267448296385
VXF,0.23614247414912876
VXUS,0.31734663228741483
VYM,0.19471917420845794
WEAT,0.10774510567074642
WIP,0.424861636048385
XAR,0.20698726413206586
XBI,0.13552197368013227
XES,0.21972755348317244
XHB,0.21692783966429868
XLB,0.26762499234563597
XLE,0.23031151229641478
XLF,0.1324351431866376
XLG,0.17919298895619196
XLI,0.19344569967474914
XLK,0.1750141439621073
XLP,0.12816909625331008
XLU,0.1740303280562996
XLV,0.13737298130232908
XLY,0.19993172885096588
XME,0.4001869919953
XMHQ,0.20839600684122223
XMLV,0.20038041869697387
XMMO,0.209083201106101
XMPT,0.2089512531956067
XNTK,0.1846085633631649
XOP,0.19106528159922667
XPP,0.20822912486769993
XRT,0.15834234829538132
XSD,0.18780775519358292
XSMO,0.21202839767634385
XSVM,0.2001385071944263
XYLD,0.18044800720693882
YANG,-0.20263614943182004
YCL,0.22485100988270773
YINN,0.20407962056314288
YXI,-0.20340703899799176
YYY,0.26379955637867686
ZROZ,0.1300058886691117
ZSL,-0.4095654197775187
