ETF2,Correlation
ENOR,0.7292140696494952
ENZL,0.5861530422850003
EPHE,0.6529594336152286
EPI,0.6879400848122734
EPOL,0.6779893689242649
EPP,0.8167439202229039
EPS,0.7131945744703737
EPV,-0.7669438394014518
EQWL,0.6779527052208568
ERX,0.6272788249465537
ERY,-0.6372749318444365
EUFN,0.7016332049698543
EUM,-0.9140648698383466
EURL,0.7661194565767345
EUSA,0.7032638856660764
EWA,0.7622229084492071
EWC,0.7440843151347064
EWD,0.7095336524106433
EWG,0.7149974713681194
EWH,0.7099707348483926
EWI,0.6805774604360416
EWJ,0.6606409417833811
EWL,0.6667576592649305
EWM,0.6576442887919218
EWP,0.6884434212170432
EWQ,0.7299397707048598
EWS,0.7424047801222761
EWT,0.7672638743232072
EWU,0.7543025399573597
EWV,-0.6494329828889125
EWW,0.7079353112844163
EWX,0.8804595934875914
EWY,0.7830939192078885
EWZ,0.7314338738874445
EWZS,0.6485760690994845
EZA,0.8097202431293649
EZU,0.7411446024819387
FAN,0.67015439532392
FAS,0.6581102041221321
FAZ,-0.661975406520487
FBT,0.47508725913960903
FCA,0.5997239268147861
FCG,0.5157993694448054
FCOM,0.5778818512088566
FDD,0.7111618454084103
FDIS,0.6288404295415928
FDL,0.6581620248878104
FDN,0.5653990908197896
FDT,0.8091447990687476
FEM,0.90017641625192
FEMS,0.8147863001768771
FENY,0.60788294455549
FEZ,0.7414924628693853
FGD,0.7947113225570116
FHLC,0.5731756639592483
FIDU,0.6764827520399368
FIW,0.6607175371975359
FLOT,0.34021993369490616
FLRN,0.31892352718737393
FLTR,0.3031428464295985
FM,0.5929587830101748
FMAT,0.706445355412694
FMF,0.02809342837926217
FNCL,0.636950770189156
FNDA,0.6740044956649529
FNDB,0.7170735926609815
FNDC,0.7891129523232342
FNDE,0.943376405994339
FNDF,0.8101593939455023
FNDX,0.7240007753937682
FPE,0.4204999733458341
FRI,0.532296315564444
FSTA,0.5284323109755972
FTA,0.6964844159275811
FTC,0.6494201711148732
FTCS,0.6641504543924125
FTEC,0.6347804853744627
FTGC,0.4259654808740368
FTQI,0.3824777164412923
FTRI,0.7083499538222136
FTSL,0.3780678566591229
FUTY,0.41968434790049153
FVD,0.6727099456675882
FXH,0.569861179447821
FXI,0.7244831302297708
FXL,0.6273847843730933
FXN,0.5902496794409332
FXO,0.619955954051908
FXR,0.6834245112487626
FXU,0.5063987552264911
FXY,-0.10062540197229274
FXZ,0.6911973840795888
FYLD,0.7571546711302971
GCC,0.3977925484592102
GDX,0.2897457464532977
GDXJ,0.3249315020322095
GLD,0.15419202241897428
GLTR,0.30567625959466155
GMF,0.8477284464958199
GNR,0.803563577450833
GOVI,-0.14594615595996893
GOVT,-0.13497242035744633
GREK,0.5630804367764041
GRID,0.6276884903685696
GRPM,0.6678764214235202
GSG,0.440970024507061
GSY,0.14568165081559453
GUNR,0.7996289133674019
GVI,0.02462640432556004
GWX,0.7713612848943826
GXC,0.718900097380361
HAUZ,0.6271658587545839
HDGE,-0.6129183633206315
HEDJ,0.7021377987986325
HYD,0.31878907045433136
HYEM,0.4662111227225301
HYG,0.6170952726678169
HYLS,0.441680525216503
HYMB,0.27010852553985754
HYS,0.5738695480081215
HYZD,0.3740083857352062
IAI,0.6253275929007545
IAK,0.5838302194260268
IAT,0.5323029522775763
IAU,0.154717969534402
IBB,0.4885635448328589
IBND,0.26262452538521835
ICF,0.5123806936187517
ICLN,0.6320624109789325
ICSH,0.10232627736954171
IDHQ,0.691329301612773
IDLV,0.7763167621879491
IDMO,0.5301035246470475
IDU,0.42562979439456267
IDV,0.8087609199059816
IDX,0.7050849210689332
IEF,-0.1322669355354407
IEFA,0.7935385273395344
IEI,-0.09490084049462438
IEMG,0.914878077460027
IEO,0.5830427942705677
IEV,0.7650878045503379
IEZ,0.5742277993730586
IGE,0.6720545530615778
IGF,0.7315291014347137
IGIB,0.22171196604949206
IGLB,0.18239794580311638
IGM,0.6287835716605807
IGOV,0.19396793769285778
IGPT,0.5348075288765988
IGSB,0.24715504914697675
IGV,0.5632149814505961
IHE,0.5171978725236691
IHF,0.5153957060985991
IHI,0.5584656084874966
IJH,0.6932374671487842
IJJ,0.6850417448365042
IJK,0.6744378203550052
IJR,0.6466598557842497
IJS,0.610563500586565
IJT,0.647784119741088
ILCB,0.6990717898518877
ILCG,0.6405843436730418
ILCV,0.7017492668574746
ILF,0.7944701234060977
ILTB,0.05251586850542878
IMCB,0.6969475437548024
IMCG,0.6451164844894554
IMCV,0.6861304972672695
INCO,0.5868121722632428
INDA,0.685942307152931
INDL,0.6794214849041212
INDY,0.6708493433829706
IOO,0.7454031533367702
ISCG,0.6283264606380164
ISHG,0.22299746702057513
ISTB,0.16459288010836948
ITA,0.5989579267833047
ITB,0.5151302665277007
ITM,0.1522850029208112
ITOT,0.7154339111093552
IUSV,0.7166815687463202
IVE,0.7153982080780781
IVOO,0.6928723540365146
IVV,0.7136920639743531
IVW,0.6550997858985672
IWB,0.7135003712682184
IWC,0.6162865801928245
IWD,0.7234509033529298
IWF,0.6496234104996982
IWL,0.6962203212070127
IWM,0.6586329917413697
IWN,0.648932626263097
IWO,0.632938467362381
IWP,0.6516909705303798
IWR,0.7118231159766204
IWS,0.7105854896736087
IWV,0.7162682570559799
IWX,0.7092596081734303
IWY,0.6328194026300309
IXC,0.6728579306601568
IXJ,0.6108139259756982
IXN,0.6710110794469282
IXUS,0.8558884861562439
IYC,0.640504718403848
IYE,0.617056775728142
IYF,0.6640237117457358
IYG,0.6530079120733572
IYH,0.5691879812766458
IYJ,0.6960486711340187
IYK,0.6120588634881415
IYR,0.5536030778848262
IYT,0.6307637497719196
IYY,0.7135255558436796
IYZ,0.5927671584420322
JDST,-0.2866471771634491
JNK,0.6116145033355738
JNUG,0.26223734780590996
JPXN,0.6288838121531078
JXI,0.5508725175591918
KBE,0.5427370094300871
KBWB,0.5738937155661873
KBWP,0.5051492159760365
KBWY,0.5198403817632801
KCE,0.64914400535689
KIE,0.5984690175009901
KOLD,-0.07493379042921376
KORU,0.7540035566231261
KRE,0.512047784966842
KWEB,0.5420890601777683
LDUR,0.029452189798219924
LEMB,0.6653367841164902
LIT,0.644015580886272
LQD,0.20435010965147923
LTPZ,-0.012730537919451444
MBB,0.13316993985104575
MCHI,0.7150093728161151
MDIV,0.5814451035975772
MDY,0.6908784428881998
MDYG,0.6685872277939287
MDYV,0.6747131884270212
MGC,0.7024922489248144
MGK,0.6402024963574764
MGV,0.7061606323428342
MIDU,0.6889079682263233
MINT,0.08889417050096589
MLN,0.16643960252677217
MLPA,0.5023850597503255
MLPX,0.5876475039248154
MNA,0.4382790118983661
MOAT,0.683134061031943
MOO,0.7475291898200905
MORT,0.43018587229360217
MTUM,0.6219168060848624
MUB,0.19751557156014116
MUNI,0.12209191663114667
NEAR,0.06984897319634327
NFRA,0.7490377701282758
NFTY,0.4889075861907419
NLR,0.553454602982352
NOBL,0.668266845915294
NUGT,0.2575782590327823
NYF,0.14904767438013614
OEF,0.6918677596791101
OIH,0.5673776750851184
ONEQ,0.6494250044253821
PALL,0.3677599940124988
PBD,0.6515329994264013
PBE,0.4684172904181427
PBJ,0.5465634859993828
PBW,0.5541595092371787
PCEF,0.6280451498675246
PCY,0.5540733000342231
PDN,0.7790271085048752
PEY,0.6325371231170496
PFF,0.5022714031279174
PFM,0.6855921534558754
PFXF,0.5222268973038459
PGHY,0.3242692033278657
PGJ,0.5468656363896943
PGX,0.4296958302480866
PHB,0.5813621556741748
PHO,0.6544577491248056
PICB,0.3387778232159299
PICK,0.7835293337749311
PID,0.7934857135682531
PIE,0.8305812445530164
PIZ,0.7264081868013748
PNQI,0.5931353096702208
PPA,0.6112237833536988
PPH,0.5630120243059117
PPLT,0.41295671330323763
PRF,0.7254307177716851
PRFZ,0.6737843145765084
PSI,0.5848685005293277
PSK,0.40986268635143674
PSQ,-0.6274432718919064
PWV,0.6892907509362791
PWZ,0.10551412066452644
PXE,0.5430818844894651
PXF,0.8114822161849861
PXH,0.9407987677513191
PZA,0.16109329883949056
PZT,0.15765876870736104
QAI,0.6818270897627399
QCLN,0.5700051134722787
QDF,0.702366205659062
QID,-0.6316861881344179
QLD,0.6325414991976769
QLTA,0.17152053233439968
QQEW,0.6824963076745548
QQQ,0.6331677610751181
QQQE,0.6755733026824975
QTEC,0.6285398801528302
QUAL,0.6847273463030656
QYLD,0.5682547398128859
RAVI,0.06233391650847626
RDIV,0.6321424435787976
RDVY,0.6920807381083378
REM,0.457123481014444
REMX,0.6152011837680798
RETL,0.49363733901325874
REZ,0.4578692537883582
RIGS,0.42083213186791063
RING,0.3077083303628932
RLY,0.7329751731279729
ROBO,0.7192989217656064
ROM,0.6102248489437164
RPG,0.6566271955984855
RPV,0.6804409504784165
RSP,0.7184038803280854
RSPD,0.6263847314414166
RSPG,0.6009203580509824
RSPH,0.5947215959328569
RSPM,0.6794216134476578
RSPN,0.6625506875951144
RSPS,0.5062526041442045
RSPT,0.6711910778740229
RSPU,0.44292840395289623
RWJ,0.6012627414232814
RWK,0.6758039986951677
RWL,0.7074297678243744
RWM,-0.6561708743576571
RWO,0.6244513345998214
RWR,0.5285627215453121
RWX,0.6885885868292703
RXD,-0.4849382862379068
SCHA,0.6759467433040133
SCHB,0.7118016533967073
SCHC,0.7897639470270448
SCHD,0.6811659888341295
SCHE,0.9070873690898815
SCHF,0.8085227153265243
SCHG,0.6467957221025638
SCHH,0.527318182523677
SCHM,0.70071696460194
SCHO,-0.07043066135270104
SCHP,0.06697344865526716
SCHR,-0.11640361632530637
SCHV,0.7135524018139676
SCHX,0.7115522807534829
SCHZ,0.09150588247330446
SCJ,0.6114413709176972
SCO,-0.24969249916249403
SCZ,0.7667555595898652
SDIV,0.7858808547964969
SDOG,0.6847744228869054
SDOW,-0.3293190144343135
SDP,-0.382380291260191
SDS,-0.7093168959390128
SDY,0.6552531936121841
SGOL,0.1515499800966461
SH,-0.7095364099332802
SHM,0.18205490804871374
SHV,-0.042007751939451346
SHY,-0.04581495484029633
SHYD,0.2939638830287681
SHYG,0.5812847781175342
SIJ,-0.5275174180059634
SIL,0.3721162652507823
SILJ,0.36611287924249886
SIVR,0.3260592939049737
SJB,-0.6191856507732931
SJNK,0.577810315890775
SKF,-0.6654430228749504
SKYY,0.573535484875969
SLQD,0.21308022759652082
SLV,0.3251326960118129
SLVO,0.3302488212610785
SLVP,0.3445989646544151
SLYG,0.6381145669721087
SLYV,0.6298242369771613
SMB,0.18703893331217164
SMDD,-0.3592232918364798
SMH,0.6071970114797031
SMIN,0.5782478063622001
SMLV,0.590737133633356
SMMU,0.10277461677401682
SOXL,0.6015297894319996
SOXS,-0.6061177388957565
SOXX,0.6076474800063092
SOYB,0.2260134882958612
SPAB,0.026181003857953095
SPBO,0.1540481905126418
SPDW,0.8152011276117308
SPEM,0.9093652642597331
SPEU,0.7571268478424446
SPGM,0.6956581111548688
SPGP,0.6893139678011887
SPHB,0.6937327496032788
SPHD,0.6404511533038466
SPHQ,0.6849180379363788
SPHY,0.44832300351565246
SPIB,0.20165920281858676
SPIP,0.05874826941310124
SPLB,0.15724600923258103
SPLG,0.6901324570627185
SPLV,0.5953424940298285
SPMB,0.16756901497323845
SPMD,0.6643796887633341
SPSB,0.21563189153575363
SPSM,0.6471831552862699
SPTI,-0.09495805498068367
SPTL,-0.17819564219011022
SPTM,0.697642938961807
SPTS,-0.06092625333139151
SPXL,0.7105835858281744
SPXS,-0.7088233665876693
SPXU,-0.7081953725614377
SPY,0.7088380728118119
SPYG,0.6534357094586343
SPYV,0.7077013267609882
SQQQ,-0.6299359107643315
SRLN,0.4613466241242866
SRS,-0.5468058227681709
SRTY,-0.6508784406990787
SSG,-0.2988658121711167
SSO,0.7114498032244932
STIP,0.20648439316536743
STPZ,0.2125127513107049
SUB,0.17599782616175794
SUSA,0.695037926430204
SVXY,0.5209099410733737
SYLD,0.6456559731554703
TAN,0.5442588439855109
TBF,0.175469998198243
TBT,0.16570029425362406
TDIV,0.7045852878792439
TDTF,0.08694755426736991
TDTT,0.18493867950169743
TECL,0.6258066131157614
TECS,-0.6267527604538412
THD,0.7217163334503602
TILT,0.7114146735389566
TIP,0.07254853533284586
TIPX,0.11471067465216794
TIPZ,0.06976782425449457
TLH,-0.14535665445100265
TLT,-0.17175840492380623
TMF,-0.16656181002890078
TMV,0.1754402753134265
TNA,0.6528726764480934
TQQQ,0.6309573451469725
TUR,0.4651958231568478
TWM,-0.6529136615581026
TYD,-0.1074823810284088
TZA,-0.6548645854350165
UBT,-0.181332241521589
UCO,0.41566485544196
UDN,0.2651346340214752
UDOW,0.7062576435339047
UGA,0.3884013279978801
UGE,0.5494478321137921
UGL,0.15216843210064399
ULST,0.06480592506183533
UNG,0.07709857820552368
UNL,0.0843042875473619
UPRO,0.7114464090764168
URA,0.5103334692012357
URTH,0.7513531424204197
URTY,0.6588580054440116
USD,0.5753545299426943
USDU,-0.20622428118546374
USIG,0.18949938384009238
USMV,0.6423350816960465
USO,0.40340375181814503
UUP,-0.21039847673560566
UVXY,-0.6299561599471133
UWM,0.6568684316809715
UYM,0.7038368607346488
VAW,0.7091182460874459
VB,0.6863897649076051
VBK,0.6536732308583618
VBR,0.6763899092690666
VCIT,0.18740991103411564
VCLT,0.17317616045318937
VCR,0.6314690558454991
VCSH,0.24386499735717312
VDC,0.5395652484620415
VDE,0.6105859883789498
VEA,0.8144702363419742
VEU,0.8629046956396316
VFH,0.6407456761702567
VGIT,-0.11745271362156434
VGK,0.7685814204802875
VGLT,-0.17351434636413085
VGSH,-0.08740595203061273
VGT,0.6352960717519518
VHT,0.5776277930255583
VIG,0.6821085126813616
VIOG,0.6409509739197109
VIOO,0.6439630098821749
VIOV,0.6292964181477179
VIS,0.6797158799205384
VIXM,-0.6007195836989181
VIXY,-0.629713655287076
VLUE,0.6999273862385788
VMBS,0.11602105182505094
VNM,0.521634880289341
VNQ,0.5422695671962248
VNQI,0.7642139359838652
VO,0.708464724796308
VOE,0.7030315767097046
VONE,0.7126105304324968
VONG,0.6474655923791687
VONV,0.7198009674571942
VOO,0.713038000734094
VOOG,0.6548333358172241
VOOV,0.7124107508075774
VOT,0.6646578310738088
VOX,0.5934707178613963
VPL,0.7993799667884478
VPU,0.42323294159257807
VSS,0.8325021644463253
VT,0.8041628418519098
VTHR,0.6968005246688606
VTI,0.7146868430209337
VTIP,0.22427895075194262
VTV,0.7106670269039543
VTWG,0.6295674405108996
VTWO,0.6531096698072552
VTWV,0.6410734914278042
VUG,0.6478938351836394
VV,0.7108586757041283
VWO,0.9178007156919413
VWOB,0.5388073510868062
VXF,0.6779692808141295
VXUS,0.8635288855832317
VYM,0.7066011779635467
WEAT,0.05228841342221168
WIP,0.4044617640623749
XAR,0.6063099588735913
XBI,0.4455196671782638
XES,0.5543404763727954
XHB,0.5626774909716293
XLB,0.6982948924001193
XLE,0.6118016561949509
XLF,0.6408084678940752
XLG,0.6625420606403412
XLI,0.6730692313436742
XLK,0.6325673214943317
XLP,0.5144424601336538
XLU,0.4051408088186082
XLV,0.5617400487436689
XLY,0.6261098861403451
XME,0.6372687519349116
XMHQ,0.6080571638069023
XMLV,0.6187113270278736
XMMO,0.6302380356626325
XMPT,0.295891996026077
XNTK,0.6070552582173177
XOP,0.5482196457659827
XPP,0.7263255173232143
XRT,0.5062370624754692
XSD,0.5974744953463998
XSMO,0.5787255816942659
XSVM,0.5752861083212404
XYLD,0.6357999902764734
YANG,-0.7229074987649113
YCL,-0.08869645833062056
YINN,0.7222473845407349
YXI,-0.6991168318713467
YYY,0.6333236344322852
ZROZ,-0.1738739526106158
ZSL,-0.15376142559473285
