ETF2,Correlation
EMB,0.3689906909600388
EMHY,0.45122603823789287
EMLC,0.3403897155217375
ENFR,0.5718128065790012
ENOR,0.5701814899622408
ENZL,0.4565775660379158
EPHE,0.4204500766324875
EPI,0.4787533661588448
EPOL,0.49073845493989177
EPP,0.6149666124604144
EPS,0.74782270919422
EPV,-0.6502411708422446
EQWL,0.7451229187018574
ERX,0.6109101823960029
ERY,-0.62012243727135
EUFN,0.7129673545086095
EUM,-0.530164837876853
EURL,0.6483063935063204
EUSA,0.7702203727280094
EWA,0.6184789915845124
EWC,0.652625845655023
EWD,0.6120341517543973
EWG,0.6175415768078075
EWH,0.42800680408531755
EWI,0.6067238757658212
EWJ,0.5589833375210331
EWL,0.5400285812748453
EWM,0.35632140800864326
EWP,0.6346516719992913
EWQ,0.6451505358983688
EWS,0.5304770050754287
EWT,0.4655269465569723
EWU,0.6531389670192664
EWV,-0.5497671689827156
EWW,0.5301132805613177
EWX,0.5371376673247816
EWY,0.4934233384239384
EWZ,0.45597835667861675
EWZS,0.4170314161931602
EZA,0.46654041883228675
EZU,0.6455308450418843
FAN,0.5178677566555122
FAS,0.8894505803846068
FAZ,-0.888026888749623
FBT,0.4408667894935844
FCA,0.3007806996035743
FCG,0.5189088752537165
FCOM,0.5520736425340715
FDD,0.6539114129295583
FDIS,0.623621655304882
FDL,0.7640628753428522
FDN,0.4760988285675122
FDT,0.6333736027909982
FEM,0.5257962862444592
FEMS,0.48510005009645923
FENY,0.6326954735433068
FEZ,0.6434333871257049
FGD,0.7279488662879217
FHLC,0.5490585762419249
FIDU,0.7773054903015922
FIW,0.7157484549704061
FLOT,0.2958750978552625
FLRN,0.2778553672386564
FLTR,0.26864554433968457
FM,0.46602774447633055
FMAT,0.7403315920392648
FMF,0.013742761256015668
FNCL,0.9231407493601115
FNDA,0.8348160617715706
FNDB,0.8036428947701312
FNDC,0.6616563805524498
FNDE,0.5388996440363004
FNDF,0.6963538029580175
FNDX,0.7980088147481793
FPE,0.43960508795857184
FRI,0.5780380106197547
FSTA,0.5024055555602615
FTA,0.8462553292087958
FTC,0.5827231058346202
FTCS,0.6578201060027073
FTEC,0.538819374803734
FTGC,0.24532597702930992
FTQI,0.4203206653400302
FTRI,0.5184532817383458
FTSL,0.3996578719952433
FUTY,0.40183691109096265
FVD,0.7420683240841337
FXH,0.5427648817923129
FXI,0.3823709401944988
FXL,0.5486189511139297
FXN,0.6115424901473532
FXO,0.9331021655166012
FXR,0.7888087574223961
FXU,0.5170024544792706
FXY,-0.2631888797652514
FXZ,0.7513457583475082
FYLD,0.6494467423524707
GCC,0.2110903966737842
GDX,0.018867076914645634
GDXJ,0.06261248141261834
GLD,-0.1210590109315669
GLTR,0.012696378329471977
GMF,0.49796767155889954
GNR,0.6589163695717281
GOVI,-0.31933435818962025
GOVT,-0.32683575534046455
GREK,0.46743257146597367
GRID,0.5993822556160492
GRPM,0.8046151296050829
GSG,0.28631455737966527
GSY,0.07928114972278659
GUNR,0.6290269830380586
GVI,-0.16107627240016895
GWX,0.6215664932846853
GXC,0.3743811780184193
HAUZ,0.49806489893571937
HDGE,-0.7246714521284863
HEDJ,0.6466278722210731
HYD,0.2717368821874327
HYEM,0.334646033484737
HYG,0.5665131550170756
HYLS,0.4371668029860646
HYMB,0.2029716643565447
HYS,0.5491312710058348
HYZD,0.389217574774773
IAI,0.8371074443193016
IAK,0.820202427109279
IAU,-0.12059180974912588
IBB,0.44338374135068254
IBND,0.08545277134679587
ICF,0.5296454264841638
ICLN,0.49569012472246293
ICSH,0.07345992628405203
IDHQ,0.5522299360669778
IDLV,0.599252479378197
IDMO,0.4286720823830805
IDU,0.40115843192291534
IDV,0.6732870647854438
IDX,0.44131369730587944
IEF,-0.3159090057857695
IEFA,0.6646711672022615
IEI,-0.28289598900349394
IEMG,0.5429140733903778
IEO,0.6100477324214844
IEV,0.6534616563893317
IEZ,0.6163807628188888
IGE,0.6342020554606614
IGF,0.6319510877405247
IGIB,0.06000584267492053
IGLB,0.02391388762186025
IGM,0.5243228435125308
IGOV,-0.04511702740603022
IGPT,0.4362291164007978
IGSB,0.08872012467937439
IGV,0.459385021394575
IHE,0.5049727263701151
IHF,0.563298550088213
IHI,0.5216835146114006
IJH,0.8179359026863767
IJJ,0.8589306950287744
IJK,0.7494466405944122
IJR,0.822835494788877
IJS,0.829622074314173
IJT,0.7810512597239189
ILCB,0.7006315164345023
ILCG,0.5522414381775267
ILCV,0.7993363675425678
ILF,0.5384822588738608
ILTB,-0.12521598230088388
IMCB,0.765525939485761
IMCG,0.6110260970423845
IMCV,0.8383680526339784
INCO,0.42500801731575266
INDA,0.5002115730126573
INDL,0.47302043113429854
INDY,0.4975027009866264
IOO,0.6492189683270109
ISCG,0.6542546760781299
ISHG,0.03380926403068266
ISTB,-0.02104694885421344
ITA,0.7012488671596618
ITB,0.5631651908996019
ITM,-0.005261993446228639
ITOT,0.723544345565795
IUSV,0.819056566851266
IVE,0.8113497898652231
IVOO,0.8147825187366147
IVV,0.7072434479347447
IVW,0.5810755769687006
IWB,0.7101553849331305
IWC,0.7457127850743656
IWD,0.8233283376558281
IWF,0.5657746228275701
IWL,0.667471457347041
IWM,0.7911133336457639
IWN,0.8560356338749139
IWO,0.6912865004289869
IWP,0.6221571916368883
IWR,0.7743092022881585
IWS,0.829098294665672
IWV,0.7238860231927994
IWX,0.7974380913421586
IWY,0.5401480225279391
IXC,0.6291159005431555
IXJ,0.5441576327881482
IXN,0.5397413350935119
IXUS,0.6556968312814321
IYC,0.6603721509802088
IYE,0.637586006547291
IYF,0.8966985406918366
IYG,0.9118134605437627
IYH,0.5395454610754564
IYJ,0.7661852791940595
IYK,0.5672477907438879
IYR,0.5814957725187943
IYT,0.7402757228901476
IYY,0.71386285186957
IYZ,0.6279417499377414
JDST,-0.032558069554952405
JNK,0.5698068632333402
JNUG,0.009233545062581328
JPXN,0.5392430533166164
JXI,0.47153517759494346
KBE,0.982612272981291
KBWB,0.9768586009524073
KBWP,0.718380408753036
KBWY,0.6569347061877697
KCE,0.8165243389437926
KIE,0.8302019432578595
KOLD,-0.07559408818637109
KORU,0.47261703369576125
KRE,0.9783865347773701
KWEB,0.29342041940664465
LDUR,-0.03777579641945608
LEMB,0.34724915730354833
LIT,0.514845964422223
LQD,0.04579231277067126
LTPZ,-0.17465412512530434
MBB,-0.008272127517379782
MCHI,0.3692340723413093
MDIV,0.6601018804241179
MDY,0.8161249201299626
MDYG,0.7452356026139323
MDYV,0.854228280760292
MGC,0.6798930908962698
MGK,0.5452673185121619
MGV,0.7893422476129779
MIDU,0.8146293806050147
MINT,0.0788199896548234
MLN,0.07146583388533874
MLPA,0.4942205953717542
MLPX,0.5701121142950604
MNA,0.41095315908414076
MOAT,0.7428087982340607
MOO,0.6965512306540981
MORT,0.5705461270738267
MTUM,0.537330355710804
MUB,0.05714577758990519
MUNI,0.012571282254276287
NEAR,0.0005826786426590606
NFRA,0.6574874924384696
NFTY,0.3446439204626823
NLR,0.46033566368565115
NOBL,0.7483185993031244
NUGT,-0.0118127243891166
NYF,0.0662894965344664
OEF,0.6615870710962786
OIH,0.6087290256723797
ONEQ,0.5725132579059121
PALL,0.19343014403668657
PBD,0.544580341170975
PBE,0.4431369453011699
PBJ,0.5417325489302192
PBW,0.5430606317382672
PCEF,0.5768123539844324
PCY,0.36444148822731964
PDN,0.635178391376958
PEY,0.8070754292532063
PFF,0.5276370118139148
PFM,0.709319616679597
PFXF,0.5137426968164062
PGHY,0.2969348241729944
PGJ,0.3168199601823562
PGX,0.4341282114282053
PHB,0.5169053479169873
PHO,0.6971407923276445
PICB,0.15797135623698044
PICK,0.5774381348019868
PID,0.6954741443672394
PIE,0.48499782898852456
PIZ,0.5612270677070187
PNQI,0.4455111962323865
PPA,0.7130332166285817
PPH,0.5295479530225383
PPLT,0.18036323209633415
PRF,0.8140911238588329
PRFZ,0.813500375781801
PSI,0.5160627974298746
PSK,0.437735101935857
PSQ,-0.5147103742324035
PWV,0.8037773632470988
PWZ,0.0188259689105298
PXE,0.5895307716347984
PXF,0.7053126645374427
PXH,0.5365344553377995
PZA,0.01666370529400514
PZT,0.06790299482634925
QAI,0.5117244293713874
QCLN,0.5437543702163427
QDF,0.7469411143268859
QID,-0.517901911806643
QLD,0.5179154745828098
QLTA,0.014175707151005731
QQEW,0.6012970253039567
QQQ,0.5180024871230082
QQQE,0.5952320815390445
QTEC,0.5253072971942875
QUAL,0.678887995204554
QYLD,0.47704261437986883
RAVI,0.00947169391247777
RDIV,0.8026784026516623
RDVY,0.8271493512663505
REM,0.6001143789365824
REMX,0.47132694890830085
RETL,0.6171514960586263
REZ,0.5026330390813852
RIGS,0.36682315559461537
RING,0.02647663280199076
RLY,0.5891670931756379
ROBO,0.6401585045889694
ROM,0.4987039680532024
RPG,0.6187238547489768
RPV,0.8690454065015033
RSP,0.8046250979797711
RSPD,0.7395920907075509
RSPG,0.6277438119954498
RSPH,0.5885309937255829
RSPM,0.7398459481830643
RSPN,0.7742279867798012
RSPS,0.5112112030389788
RSPT,0.6300909151590657
RSPU,0.4200598108987682
RWJ,0.7762208250936863
RWK,0.8178516932282642
RWL,0.7830327550728007
RWM,-0.7878286699784046
RWO,0.611274177172082
RWR,0.5910252761725403
RWX,0.5265497166004843
RXD,-0.4811175931110315
SCHA,0.8006711171840539
SCHB,0.7205195990670811
SCHC,0.6437321485519599
SCHD,0.7690899712387491
SCHE,0.5235925860461884
SCHF,0.668195508174758
SCHG,0.565988804361831
SCHH,0.5718844749872396
SCHM,0.7933085374609239
SCHO,-0.22310867515605123
SCHP,-0.1162435571773516
SCHR,-0.29690468237944745
SCHV,0.8042372800244652
SCHX,0.7051708721730959
SCHZ,-0.07957963756576958
SCJ,0.5009424784360816
SCO,-0.16887451457283398
SCZ,0.645698098173099
SDIV,0.6666801033442227
SDOG,0.8073669505439565
SDOW,-0.3530054931230413
SDP,-0.35810977042771847
SDS,-0.7032825171874411
SDY,0.7909010944185746
SGOL,-0.12320003290252811
SH,-0.7022414420002437
SHM,0.07039077703334232
SHV,-0.052693075861054386
SHY,-0.21449344722613528
SHYD,0.19155747595352143
SHYG,0.5655750518744724
SIJ,-0.6079892852631561
SIL,0.08767521941690877
SILJ,0.11762843538956064
SIVR,0.05743274455517992
SJB,-0.5674981776065707
SJNK,0.5663667959163273
SKF,-0.8806718364628022
SKYY,0.4910693968422721
SLQD,0.05760209923756467
SLV,0.056962833351201794
SLVO,0.08416659320815631
SLVP,0.08264499663701634
SLYG,0.7767352896042128
SLYV,0.8380827152296587
SMB,0.0885804794756654
SMDD,-0.43289355529531304
SMH,0.49108917440184896
SMIN,0.428754028116627
SMLV,0.8321022519496248
SMMU,-0.004748907543427546
SOXL,0.5069244535866914
SOXS,-0.5114771099696723
SOXX,0.5122781487532708
SOYB,0.10350856230751591
SPAB,-0.1457371881556422
SPBO,0.01116023452945741
SPDW,0.6723104262069712
SPEM,0.5343450908393551
SPEU,0.6461888727747604
SPGM,0.6426242915451483
SPGP,0.7252018370404774
SPHB,0.7987475943924844
SPHD,0.7481390753519823
SPHQ,0.6655017861457864
SPHY,0.4254679291897615
SPIB,0.037940993644138256
SPIP,-0.11245216438738477
SPLB,0.010218220890273182
SPLG,0.6890683427289196
SPLV,0.5931970552822892
SPMB,0.08093210854670191
SPMD,0.7895300278583288
SPSB,0.0656199883049882
SPSM,0.8124388181336971
SPTI,-0.2696652153080276
SPTL,-0.3414363873560067
SPTM,0.710587043745609
SPTS,-0.15479227949084562
SPXL,0.7043016345491058
SPXS,-0.7037828536602285
SPXU,-0.7029949466370999
SPY,0.7037403052357879
SPYG,0.5804670906453795
SPYV,0.8056000292131357
SQQQ,-0.5152017548768606
SRLN,0.5044076618604026
SRS,-0.5706796578855113
SRTY,-0.7870014236657927
SSG,-0.24725030973928358
SSO,0.704673560641631
STIP,0.049332739673537976
STPZ,0.046545835136706105
SUB,0.05807434805248461
SUSA,0.6961966500245201
SVXY,0.4388365805224312
SYLD,0.8389060550330555
TAN,0.4263330616203781
TBF,0.34092725608263824
TBT,0.32963360070251607
TDIV,0.6218744698606777
TDTF,-0.09838855146468128
TDTT,0.03578165539673085
TECL,0.5247325421865097
TECS,-0.5234113684063162
THD,0.4397401536902167
TILT,0.7839596967195122
TIP,-0.1127923766168237
TIPX,-0.04207996404024209
TIPZ,-0.11232347070422553
TLH,-0.3185633483424362
TLT,-0.33148168144479845
TMF,-0.3285736306503753
TMV,0.3354068086899215
TNA,0.7886941568905435
TQQQ,0.5168117711138869
TUR,0.2650642398336255
TWM,-0.7874454565309288
TYD,-0.2657624964511627
TZA,-0.7892299713908716
UBT,-0.3473146427605687
UCO,0.27515704219852494
UDN,0.06752492829202215
UDOW,0.7472619542858459
UGA,0.2897568687138497
UGE,0.5355648403713982
UGL,-0.11836875365610372
ULST,0.09175007260035685
UNG,0.07660200628399627
UNL,0.06229696318571742
UPRO,0.7042798481176582
URA,0.38299827795435504
URTH,0.6959027716172451
URTY,0.789613434301209
USD,0.47222224470583707
USDU,-0.03732874893379701
USIG,0.0208353997931437
USMV,0.632849096516247
USO,0.2693737223927839
UUP,-0.017267953141947824
UVXY,-0.5331097099396999
UWM,0.7902480847018917
UYM,0.7085564099827483
VAW,0.7389919694831468
VB,0.7950745049157968
VBK,0.6734816443685101
VBR,0.8562806443715516
VCIT,0.015404077599378273
VCLT,0.02967782477616885
VCR,0.6344516624983911
VCSH,0.05994425463920643
VDC,0.510519868743049
VDE,0.6329371366390522
VEA,0.6731213320832841
VEU,0.6574669978695566
VFH,0.9230544879602979
VGIT,-0.2994706278084428
VGK,0.6530533296662389
VGLT,-0.3395314381382299
VGSH,-0.24288850794703362
VGT,0.537956203205391
VHT,0.5519504310760395
VIG,0.7032386773372906
VIOG,0.7745654888167384
VIOO,0.8200509119481454
VIOV,0.8387915118178435
VIS,0.7807417444537161
VIXM,-0.5467138083869719
VIXY,-0.5499380646127536
VLUE,0.8070185368534699
VMBS,-0.011099271793633696
VNM,0.35050269685054275
VNQ,0.5731747444597654
VNQI,0.5488452111076141
VO,0.7498681985783602
VOE,0.8280953210478219
VONE,0.7071773042588474
VONG,0.5602915203525981
VONV,0.8194116692131111
VOO,0.7040571512782977
VOOG,0.5794549602430896
VOOV,0.8076532176878902
VOT,0.6310876285296865
VOX,0.5542566928048205
VPL,0.6184872118540129
VPU,0.3997504551509111
VSS,0.641651859681339
VT,0.7137370277774017
VTHR,0.7090153511933529
VTI,0.7215542928886134
VTIP,0.07549076973308624
VTV,0.8023539259962379
VTWG,0.6827087123325525
VTWO,0.7888064956493782
VTWV,0.8467894544381399
VUG,0.5601741951158143
VV,0.6973051394798601
VWO,0.5309049538268402
VWOB,0.3678416430228392
VXF,0.7482825104924545
VXUS,0.6547543428505376
VYM,0.79160507352182
WEAT,0.027225199035536964
WIP,0.14273942579429746
XAR,0.7105438677276007
XBI,0.42911122470836727
XES,0.5963231817789302
XHB,0.6421206341687952
XLB,0.7200220280616545
XLE,0.6380826914277234
XLF,0.9040490635944477
XLG,0.6110081222212561
XLI,0.7664300024288087
XLK,0.5299448912756543
XLP,0.4793861728745588
XLU,0.3737622117213311
XLV,0.5361749244864741
XLY,0.6240276349603678
XME,0.5841859237518406
XMHQ,0.7269929546277462
XMLV,0.7410448006247983
XMMO,0.6527952485923981
XMPT,0.20759769866661304
XNTK,0.48559356164414047
XOP,0.5764836668787335
XPP,0.37930937322344677
XRT,0.6327085030576731
XSD,0.5376572514571468
XSMO,0.6727191547013405
XSVM,0.7911962041403814
XYLD,0.5799105913780008
YANG,-0.3778892444810291
YCL,-0.24536835784914243
YINN,0.38069124866640885
YXI,-0.3682450869932128
YYY,0.5545396303321275
ZROZ,-0.32951492291091683
ZSL,-0.027411164653785392
