ETF2,Correlation
EDC,0.55954448908996
EDIV,0.5466783436002547
EDV,-0.1878241366643342
EDZ,-0.560204004849531
EELV,0.5562822282291627
EEM,0.5594583308722193
EEMA,0.503242673898393
EEMV,0.553806764447579
EFA,0.6464626468744485
EFG,0.6118664585325602
EFV,0.6438096122376121
EFZ,-0.6504726495281835
EIDO,0.4407468709535175
EMB,0.39347493240784726
EMHY,0.437900409166483
EMLC,0.43838841856475397
ENFR,0.44450911559271666
ENOR,0.5646164342311978
ENZL,0.4181896130032174
EPHE,0.42228479649144973
EPI,0.458962399857467
EPOL,0.5219774383050657
EPP,0.562254586188089
EPS,0.5605867615168812
EPV,-0.6603422262108521
EQWL,0.5410983681806611
ERX,0.4568885872039131
ERY,-0.4667302740403295
EUFN,0.6412619060605176
EUM,-0.5587705189110418
EURL,0.6603255712152358
EUSA,0.5587479068528883
EWA,0.5547267390174293
EWC,0.5555539306955839
EWD,0.5755103772273314
EWG,0.6303012372551595
EWH,0.41949102794437526
EWI,0.6478141978618494
EWJ,0.4877585871268686
EWL,0.5570948572376073
EWM,0.4086827577114545
EWP,0.6390664678386828
EWQ,0.6536560036380633
EWS,0.48681119860126704
EWT,0.46244263689611453
EWU,0.6110453093677377
EWV,-0.48503732744952605
EWW,0.48293200606294456
EWX,0.5627110561084813
EWY,0.486337621841992
EWZ,0.4381869977186085
EWZS,0.40973200733682985
EZA,0.5064541051340332
EZU,0.6631035401966852
FAN,0.5516584689855836
FAS,0.5546628780670543
FAZ,-0.557844470745558
FBT,0.3744339230423282
FCA,0.3357285212246155
FCG,0.3701225651580642
FCOM,0.44476004233157423
FDD,0.619652856747777
FDIS,0.5004721814498234
FDL,0.5155618272343315
FDN,0.43181389639586365
FDT,0.6219661053515114
FEM,0.5495835930125017
FEMS,0.5126145146702707
FENY,0.4365446433483807
FEZ,0.6580177090878536
FGD,0.6318464677307541
FHLC,0.4632000590122219
FIDU,0.5374338907377517
FIW,0.5170982990016588
FLOT,0.2692254432333112
FLRN,0.2544587062994445
FLTR,0.24568896871612048
FM,0.4425848754276709
FMAT,0.5299199481305061
FMF,-0.006570917197361808
FNCL,0.5423917376076626
FNDA,0.5371333812522158
FNDB,0.5711921887458338
FNDC,0.6197627405497418
FNDE,0.5685823173639322
FNDF,0.646908935894279
FNDX,0.5767206722375781
FPE,0.3398394636527716
FRI,0.4284035131596381
FSTA,0.4226729512814527
FTA,0.5552761812063585
FTC,0.5108620651316835
FTCS,0.530964474538983
FTEC,0.4894276310990563
FTGC,0.2390873579182602
FTQI,0.29033940946886927
FTRI,0.4678327341155706
FTSL,0.324211831297041
FUTY,0.31588090284997167
FVD,0.5364444699543203
FXH,0.4616195434212363
FXI,0.40249753931724297
FXL,0.4871709248102018
FXN,0.42950068163698046
FXO,0.5251585375672068
FXR,0.5470744314176923
FXU,0.3838524710972507
FXY,-0.15953511895926265
FXZ,0.5093955091790981
FYLD,0.6006170380939686
GCC,0.2197970634407362
GDX,0.1326130862431243
GDXJ,0.16436354152669633
GLD,0.01843758621620663
GLTR,0.12179949835799919
GMF,0.5087568530492151
GNR,0.5561753189434653
GOVI,-0.17579524442210098
GOVT,-0.17356037917153191
GRID,0.49600216515810647
GRPM,0.5303112807273684
GSG,0.27221343403473
GSY,0.056858729640412664
GUNR,0.5468217484569425
GVI,-0.03754738808953929
GWX,0.5822134826478144
GXC,0.4000846922805463
HAUZ,0.4358276556816098
HDGE,-0.4816981593499802
HEDJ,0.5991724175880051
HYD,0.23042439089985092
HYEM,0.3310658503954838
HYG,0.46742437154464156
HYLS,0.3423787363368593
HYMB,0.19081066785707843
HYS,0.4442959529560891
HYZD,0.2958446486969839
IAI,0.5292402086785409
IAK,0.4955142295761324
IAT,0.4674325714659738
IAU,0.01774490763277888
IBB,0.3877316181138228
IBND,0.21074313758813482
ICF,0.40908951624370465
ICLN,0.458665284966177
ICSH,0.04466247550329355
IDHQ,0.5375541432602107
IDLV,0.5889411964052397
IDMO,0.44017631341976343
IDU,0.32144268568189355
IDV,0.6350586235800997
IDX,0.4402983928798198
IEF,-0.1765837392755409
IEFA,0.6458140903305002
IEI,-0.14333455817913096
IEMG,0.5631942038859515
IEO,0.4287288528411259
IEV,0.6567236872625333
IEZ,0.4204567515583509
IGE,0.47707372655309155
IGF,0.5754549272896746
IGIB,0.12192876362861421
IGLB,0.09793479229891609
IGM,0.4827381129357328
IGOV,0.12031465010015119
IGPT,0.41161580022276895
IGSB,0.1395115392059678
IGV,0.44005481236462873
IHE,0.40563009162117974
IHF,0.4304682710471343
IHI,0.45158581488508603
IJH,0.5513147447155661
IJJ,0.5419750762430489
IJK,0.5407872016160818
IJR,0.5095000534570581
IJS,0.48217132650137245
IJT,0.5124480763767872
ILCB,0.5533606841650162
ILCG,0.5092554515239555
ILCV,0.5558659457165449
ILF,0.4921502574385763
ILTB,-0.01755105667903161
IMCB,0.550617102336499
IMCG,0.5050783838097496
IMCV,0.5496839806347423
INCO,0.3981088452388005
INDA,0.4679218129216433
INDL,0.4552028110584371
INDY,0.4578960109853717
IOO,0.591895590054268
ISCG,0.4842280410669433
ISHG,0.16761001671150275
ISTB,0.06811255390155349
ITA,0.48474017822156645
ITB,0.41988397465698574
ITM,0.03789697585951906
ITOT,0.5651903433626698
IUSV,0.5683848701140156
IVE,0.5692053834812384
IVOO,0.5502472987027853
IVV,0.5649537828036317
IVW,0.517423161226629
IWB,0.563155043455027
IWC,0.4763444286655198
IWD,0.5735366488903265
IWF,0.5099452500193477
IWL,0.5434366460783131
IWM,0.5167439872350417
IWN,0.5125508352264208
IWO,0.49330819822608646
IWP,0.5145517282445315
IWR,0.5640454085879901
IWS,0.5655133425127533
IWV,0.5651849454588393
IWX,0.5601704472392228
IWY,0.49546303792123475
IXC,0.48934448281564014
IXJ,0.5041382491777688
IXN,0.5086925494496826
IXUS,0.6416870374644414
IYC,0.5191889932289695
IYE,0.4440254609217683
IYF,0.5589229985872802
IYG,0.5531813282248863
IYH,0.46377848087493506
IYJ,0.5529549012446622
IYK,0.48478738752835654
IYR,0.437458969350098
IYT,0.5003228118918086
IYY,0.5660366824667716
IYZ,0.4562351718861352
JDST,-0.1389373868012579
JNK,0.46672398442516494
JNUG,0.11123277081702175
JPXN,0.4577380166092494
JXI,0.4403592219974854
KBE,0.47246505921392756
KBWB,0.4989568215334683
KBWP,0.4220054988153914
KBWY,0.410808910403819
KCE,0.5385823468749423
KIE,0.5099984195139671
KOLD,-0.05450184518680422
KORU,0.47011300440501635
KRE,0.44722120882000116
KWEB,0.30245963077353805
LDUR,0.027147822228103875
LEMB,0.43826318438986683
LIT,0.43926346961320484
LQD,0.11224376422092569
LTPZ,-0.07195861707134361
MBB,0.04739485870407511
MCHI,0.39964256510827034
MDIV,0.4553217732017216
MDY,0.5511679666007047
MDYG,0.533928649752427
MDYV,0.5325024749975739
MGC,0.5568497781122148
MGK,0.5045825916063469
MGV,0.563741932939735
MIDU,0.5498946678884304
MINT,0.06740427273039674
MLN,0.08835526122605755
MLPA,0.39343541352904915
MLPX,0.4528183917796755
MNA,0.3678316139639731
MOAT,0.5401170379229892
MOO,0.5518905593551247
MORT,0.34109154138696784
MTUM,0.48280404359362383
MUB,0.09124366125118356
MUNI,0.0338047722896086
NEAR,0.004353372819392675
NFRA,0.5854657414221941
NFTY,0.3213615087462725
NLR,0.4164751691052645
NOBL,0.5315427914787887
NUGT,0.10548711883032966
NYF,0.07008480396029015
OEF,0.5454891033920708
OIH,0.4143962756389961
ONEQ,0.49978671947478087
PALL,0.20580766697667516
PBD,0.4797513442667462
PBE,0.37201936470642333
PBJ,0.4263275960068762
PBW,0.40214344631111665
PCEF,0.49029472579024064
PCY,0.37796165638676715
PDN,0.6004909608361881
PEY,0.49419224884648116
PFF,0.4049650686140791
PFM,0.5360511622206031
PFXF,0.4125968278816804
PGHY,0.2538549434817529
PGJ,0.31040838862142234
PGX,0.33770591771236147
PHB,0.43680661362095696
PHO,0.5198178264170711
PICB,0.2553308032473098
PICK,0.5004184415086947
PID,0.5859639094331843
PIE,0.5048851709572103
PIZ,0.5970443087153159
PNQI,0.42866007057002975
PPA,0.49440320275689814
PPH,0.4671232890302373
PPLT,0.23076150539511495
PRF,0.5753727138751984
PRFZ,0.5272257243278645
PSI,0.4363923489734388
PSK,0.3180466213552357
PSQ,-0.484376094039871
PWV,0.5484062459071639
PWZ,0.03592433128553181
PXE,0.38724429229995183
PXF,0.6492438536017873
PXH,0.5515167480997903
PZA,0.05867898750136137
PZT,0.06914478932103518
QAI,0.5179259576652739
QCLN,0.4176742719420141
QDF,0.5595441700508633
QID,-0.4865707741975044
QLD,0.486623258577389
QLTA,0.09271631422467755
QQEW,0.527679618666704
QQQ,0.4857854087522792
QQQE,0.5190048246621305
QTEC,0.47472056760521963
QUAL,0.5419083627152349
QYLD,0.4442795880338443
RAVI,0.023046825942739484
RDIV,0.4990795008568362
RDVY,0.5576982134363305
REM,0.35617631140014827
REMX,0.4004959673500558
RETL,0.39891662982321585
REZ,0.3683274059180099
RIGS,0.3306703544429785
RING,0.14687658952818747
RLY,0.5033794572840926
ROBO,0.5459410465128435
ROM,0.46965721427072893
RPG,0.5228753533809805
RPV,0.5468864443647804
RSP,0.5751567952114626
RSPD,0.5189936296744293
RSPG,0.44230938158798694
RSPH,0.482289918816783
RSPM,0.5116780789021823
RSPN,0.5288467653251673
RSPS,0.40048803893132706
RSPT,0.5250358693522236
RSPU,0.32789536468618474
RWJ,0.4736679492937463
RWK,0.5300813396761666
RWL,0.568368690864619
RWM,-0.5155819302464366
RWO,0.4858469889216031
RWR,0.4248881361453698
RWX,0.5052255883353745
RXD,-0.3885057097930492
SCHA,0.534330442920477
SCHB,0.5648223577264426
SCHC,0.6319014210022035
SCHD,0.5359918880091085
SCHE,0.5557529118417506
SCHF,0.6452320309738744
SCHG,0.5115196108011087
SCHH,0.4258366431987189
SCHM,0.5595851534997771
SCHO,-0.10896367187382217
SCHP,-0.015665920536661507
SCHR,-0.15668435996831556
SCHV,0.5669090351303311
SCHX,0.5639739861928132
SCHZ,0.016614225809846332
SCJ,0.4539739573446416
SCO,-0.15898045303326486
SCZ,0.6268124629085008
SDIV,0.5652210858732086
SDOG,0.5413476809878277
SDOW,-0.2596338009189682
SDP,-0.2803575975700195
SDS,-0.564112531519295
SDY,0.5169944103553933
SGOL,0.015883237853713587
SH,-0.5629844015949427
SHM,0.08773743990775344
SHV,-0.040889627580297995
SHY,-0.09709176547595179
SHYD,0.18752207323612036
SHYG,0.44433371326655546
SIJ,-0.41580374353982597
SIL,0.18604363695477275
SILJ,0.20347625369141878
SIVR,0.14974465212336818
SJB,-0.4688656459866436
SJNK,0.44226757172699743
SKF,-0.5615684029019786
SKYY,0.43574448709306146
SLQD,0.13573967658933864
SLV,0.15009722280664742
SLVO,0.17147866726289557
SLVP,0.16663937197791304
SLYG,0.5049845086208833
SLYV,0.4931894483239744
SMB,0.09196539193675597
SMDD,-0.2859047664113089
SMH,0.4562479217168796
SMIN,0.4029124157175985
SMLV,0.47097207551209985
SMMU,0.059042628837023485
SOXL,0.45502739188177455
SOXS,-0.4590259374887182
SOXX,0.45922313591842817
SOYB,0.12170982846445622
SPAB,-0.03187930025230705
SPBO,0.08134488740778993
SPDW,0.6409722958346391
SPEM,0.5567845826862933
SPEU,0.6403154656104413
SPGM,0.5403016396085867
SPGP,0.5329647462318052
SPHB,0.5486862201640572
SPHD,0.5038272054212088
SPHQ,0.5385876519181556
SPHY,0.3495904560101191
SPIB,0.10179138578130499
SPIP,-0.024829795085396556
SPLB,0.06812606598789517
SPLG,0.5432095646903617
SPLV,0.476738030355849
SPMB,0.12244314366363464
SPMD,0.5179702021726678
SPSB,0.1464149577546474
SPSM,0.5082515052926962
SPTI,-0.1374211054280228
SPTL,-0.20507976727213859
SPTM,0.5475275985364575
SPTS,-0.0823656113956081
SPXL,0.5635926701153788
SPXS,-0.5641560579530881
SPXU,-0.564047840839133
SPY,0.5619639639739757
SPYG,0.5151173192235816
SPYV,0.5627412021396409
SQQQ,-0.4849895079458841
SRLN,0.3832564126820527
SRS,-0.43526384002852614
SRTY,-0.5133221571045832
SSG,-0.22331638844069254
SSO,0.5646201476792322
STIP,0.10264131296445335
STPZ,0.10749371436511092
SUB,0.07267855433657473
SUSA,0.5500978215849601
SVXY,0.4161217254692178
SYLD,0.5200488543584434
TAN,0.3891850157782373
TBF,0.19786449402108355
TBT,0.19140589483155143
TDIV,0.5338580508421068
TDTF,0.004579398464694208
TDTT,0.09424930825237127
TECL,0.4853808151484359
TECS,-0.4839963130032527
THD,0.45623169846042333
TILT,0.5651034649171109
TIP,-0.015487604529888744
TIPX,0.03354049818945607
TIPZ,-0.00946360822259422
TLH,-0.1764822456513543
TLT,-0.19735840560929283
TMF,-0.19224183083045254
TMV,0.19888891740091103
TNA,0.5131104060981617
TQQQ,0.4862572482707702
TUR,0.3123386960639322
TWM,-0.5142120983108899
TYD,-0.1417524310441306
TZA,-0.5161623931861036
UBT,-0.20991675741190136
UCO,0.264175695293048
UDN,0.20530203308333683
UDOW,0.562305581748382
UGA,0.262020819614234
UGE,0.43488610042157966
UGL,0.016025185766883304
ULST,0.04230545579354155
UNG,0.05809260676721395
UNL,0.05712263836760275
UPRO,0.5644694214871739
URA,0.3703719880140236
URTH,0.5980282928907793
URTY,0.5174335374873964
USD,0.4386901901354874
USDU,-0.13490358272622816
USIG,0.10157707077092122
USMV,0.5126794547631587
USO,0.25816721759335604
UUP,-0.16784729442776017
UVXY,-0.5022457782817591
UWM,0.51607843450615
UYM,0.5258578542516072
VAW,0.5376741376600537
VB,0.5432656401427965
VBK,0.5101703780269381
VBR,0.5423914004384809
VCIT,0.09231346042423415
VCLT,0.08945573521631163
VCR,0.5069452095526457
VCSH,0.12975501136136472
VDC,0.43362594803150817
VDE,0.4405369491457038
VEA,0.6468411518570907
VEU,0.6432618239422622
VFH,0.5451933451264541
VGIT,-0.15768225335623168
VGK,0.6605227674809863
VGLT,-0.19749279849015694
VGSH,-0.12286836178094719
VGT,0.4917283925600762
VHT,0.4698795420786321
VIG,0.547580209659965
VIOG,0.5073854238026867
VIOO,0.5096249488859494
VIOV,0.49272128727778314
VIS,0.5438039767883249
VIXM,-0.48880495132555773
VIXY,-0.5007072667234133
VLUE,0.5490693839812242
VMBS,0.04169534176136021
VNM,0.3450514302322557
VNQ,0.4321353561318595
VNQI,0.530409161906616
VO,0.5652283420680565
VOE,0.5634086621492108
VONE,0.5657323567841279
VONG,0.5074067808035985
VONV,0.5716754178268839
VOO,0.5638959254038975
VOOG,0.5171076039121298
VOOV,0.5685581625381956
VOT,0.5251613979203502
VOX,0.4642058867529208
VPL,0.560898374584429
VPU,0.31853352995513246
VSS,0.6309474622477474
VT,0.6198943756137982
VTHR,0.5503308901718365
VTI,0.5667222571229324
VTIP,0.13519363018622807
VTV,0.5670772215596165
VTWG,0.49028664217592555
VTWO,0.5154665622948819
VTWV,0.5044121276519073
VUG,0.5089956594140543
VV,0.562384160812984
VWO,0.5574933631739479
VWOB,0.3726623214931578
VXF,0.5352629887039639
VXUS,0.6417013270036718
VYM,0.5518408682659911
WEAT,0.034616860260408014
WIP,0.2457054448349142
XAR,0.48414579498429744
XBI,0.34416302176562236
XES,0.40283544890784295
XHB,0.4617326809867359
XLB,0.5309452270479926
XLE,0.44444179332138073
XLF,0.5457974500134106
XLG,0.5221289981921284
XLI,0.5343950255852401
XLK,0.48855606154072084
XLP,0.4143642468371187
XLU,0.3034527256402757
XLV,0.4587307367231191
XLY,0.5019561950606024
XME,0.4153676178377848
XMHQ,0.4980530183972563
XMLV,0.4932201920797098
XMMO,0.4986838581935803
XMPT,0.20282178717843036
XNTK,0.45102128896405025
XOP,0.40168243411484666
XPP,0.40413692555227393
XRT,0.4088739664003715
XSD,0.4471971866806031
XSMO,0.4541548153474058
XSVM,0.4567961361953527
XYLD,0.49570312440199804
YANG,-0.4009883615002752
YCL,-0.14909025385893318
YINN,0.40053865008109396
YXI,-0.38220014297424043
YYY,0.46649984807513917
ZROZ,-0.19787554152923872
ZSL,-0.06628766784380347
