ETF2,Correlation
EWD,0.13858474736369802
EWG,0.12265376879567742
EWH,0.031527559750813366
EWI,0.060168129732876094
EWJ,0.13003577245877024
EWL,0.1927431546914876
EWM,0.07520175526874559
EWP,0.08709574599870763
EWQ,0.10988867322541589
EWS,0.10764156978971198
EWT,0.09249538680181939
EWU,0.10932212291797815
EWV,-0.13334475321015332
EWW,0.11074638084872182
EWX,0.10477742836394821
EWY,0.12209855549380748
EWZ,0.08458943771942752
EWZS,0.12442864077057153
EZA,0.15651518986662472
EZU,0.11525386405853606
FAN,0.20624378897060866
FAS,0.04051705120496089
FAZ,-0.039818003218675964
FBT,0.09250250262067682
FCA,0.03824349450233669
FCG,-0.0047552247125811
FCOM,0.12854808492127065
FDD,0.12754920031407407
FDIS,0.14596437531423825
FDL,0.11807675224753963
FDN,0.12853887807610873
FDT,0.13872451597359614
FEM,0.10355544700811425
FEMS,0.09920153498067254
FENY,0.008311155432329149
FEZ,0.11787107646208196
FGD,0.12332660869554142
FHLC,0.08951665327463366
FIDU,0.0947038168287109
FIW,0.14945100051897106
FLOT,0.17941233478984434
FLRN,0.21745740769967445
FLTR,0.1690355208309513
FM,0.09880005482307015
FMAT,0.11111903317831541
FMF,-0.09220223128120016
FNCL,0.02961508674784598
FNDA,0.11711856512496806
FNDB,0.1002857449524877
FNDC,0.1620090410202498
FNDE,0.08254582278939684
FNDF,0.1084014094069656
FNDX,0.08410057431789232
FPE,0.30474123412487536
FRI,0.23716334446978352
FSTA,0.122141478738362
FTA,0.09480961590389621
FTC,0.10872156723735893
FTCS,0.09957345375720662
FTEC,0.10479486579079336
FTGC,0.04732207091611853
FTQI,0.09817692928637839
FTRI,0.052965654995531616
FTSL,0.1775890571033314
FUTY,0.23388731987429162
FVD,0.1523429279604363
FXH,0.1021139746949959
FXI,0.05565203566454085
FXL,0.1088976758039137
FXN,0.007072848402671472
FXO,0.07105659457593427
FXR,0.10306857533210427
FXU,0.22288387260282236
FXY,0.3900309546474403
FXZ,0.09124002162167541
FYLD,0.10303640741795263
GCC,0.03650632925002968
GDX,0.3125700268327385
GDXJ,0.3058995749197567
GLD,0.3107810368726148
GLTR,0.2887992060651858
GMF,0.08797127244497774
GNR,0.10003996923130207
GOVI,0.720824154665551
GOVT,0.7266612796146859
GREK,0.041695341761360194
GRID,0.14617509594795297
GRPM,0.11690398929157961
GSG,-0.0049855631245745505
GSY,0.16933310695933626
GUNR,0.1119844289381297
GVI,0.7603220340073794
GWX,0.18397473608517248
GXC,0.05756961478508326
HAUZ,0.19041374044362552
HDGE,-0.11315769105195699
HEDJ,0.023724714505151793
HYD,0.4401930331089608
HYEM,0.24578795584957255
HYG,0.3175530915354868
HYLS,0.3013835178959268
HYMB,0.27449690512698827
HYS,0.30642915476892735
HYZD,-0.018487652986744294
IAI,0.029003348686358933
IAK,-0.005120070839988253
IAT,-0.011099271793633698
IAU,0.3127938607815769
IBB,0.09407512442980194
IBND,0.43359651175482566
ICF,0.24382433145508167
ICLN,0.184891920124801
ICSH,0.14229357532912656
IDHQ,0.15870451887524625
IDLV,0.20258079508217477
IDMO,0.12484434851407554
IDU,0.23268616050685892
IDV,0.12814023139519762
IDX,0.07818814057803972
IEF,0.7744530299966745
IEFA,0.14157972115474943
IEI,0.7837627544974185
IEMG,0.10434101401435845
IEO,-0.004095993938428762
IEV,0.13048174046305422
IEZ,0.001200697600603648
IGE,0.056302362032680194
IGF,0.19679659885147796
IGIB,0.6875938011947988
IGLB,0.6307482496573397
IGM,0.1143031133520915
IGOV,0.5718484300065311
IGPT,0.11203123321395553
IGSB,0.48772636314062134
IGV,0.1271487148550264
IHE,0.05548485450224194
IHF,0.05771370784397955
IHI,0.12838160636959434
IJH,0.11979508316189127
IJJ,0.11656935156953023
IJK,0.13809537420213971
IJR,0.10928386864332582
IJS,0.12705752105221862
IJT,0.10798186049953645
ILCB,0.1207830887664794
ILCG,0.1305345595341904
ILCV,0.07635088995017204
ILF,0.09539248288906675
ILTB,0.7110674347978435
IMCB,0.10916452038305938
IMCG,0.13873315305377248
IMCV,0.1241104567337123
INCO,0.0864218460185102
INDA,0.056374304877969336
INDL,0.04582723345563098
INDY,0.05506981899033279
IOO,0.10455726765031184
ISCG,0.13956125391406332
ISHG,0.35836217805196785
ISTB,0.7227599656448143
ITA,0.07025808255214831
ITB,0.23816399896723575
ITM,0.42705740544343157
ITOT,0.11165573874434324
IUSV,0.09084418576523721
IVE,0.08793668533898757
IVOO,0.11566970966938639
IVV,0.1080674346374299
IVW,0.11453945795660658
IWB,0.11095535321729282
IWC,0.11344637077218599
IWD,0.09486657665851357
IWF,0.11964549468268722
IWL,0.10736220735395864
IWM,0.11707327136550566
IWN,0.11184687588227833
IWO,0.12654629844850737
IWP,0.1412021526530823
IWR,0.13189219954925963
IWS,0.1300130455030603
IWV,0.10930682894284288
IWX,0.08025510668612178
IWY,0.11629515891815545
IXC,0.02416245418491107
IXJ,0.10838365245108934
IXN,0.10686298509947408
IXUS,0.1374993817755883
IYC,0.1443398416806871
IYE,0.019972806652067746
IYF,0.043706659347284356
IYG,0.02010184836860118
IYH,0.08517739289559084
IYJ,0.10004723089206961
IYK,0.12261475304910353
IYR,0.2533826150110721
IYT,0.08134348259292942
IYY,0.11672460596489943
IYZ,0.11148979513397943
JDST,-0.2730530399995633
JNK,0.3084088286911887
JNUG,0.26669149413237037
JPXN,0.13057637645366188
JXI,0.24371693524725002
KBE,0.005576694971658715
KBWB,-0.015235666572868685
KBWP,0.022430010324403022
KBWY,0.22319210301932974
KCE,0.09263439480356815
KIE,0.023475092469155617
KOLD,-0.013289430360197056
KORU,0.14485777939634198
KRE,-0.010604157575431213
KWEB,0.06358262513656635
LDUR,0.2728894881639593
LEMB,0.2728516298560019
LIT,0.08958498775199199
LQD,0.6385510675147414
LTPZ,0.5688229391697125
MBB,0.885278065504643
MCHI,0.056525227751284386
MDIV,0.2304081915839643
MDY,0.12255959067859173
MDYG,0.1367597206377384
MDYV,0.115482269540228
MGC,0.10550405161336104
MGK,0.12527711399209937
MGV,0.0645390262683667
MIDU,0.12160852870320552
MINT,0.22047983346272085
MLN,0.43398566736372746
MLPA,0.06476307161417207
MLPX,0.09668160488327705
MNA,0.1166551041321625
MOAT,0.15195599546828228
MOO,0.10269619074980886
MORT,0.20597200747174318
MTUM,0.061110279437921675
MUB,0.5448758898830748
MUNI,0.4442478707035469
NEAR,0.07744957927675446
NFRA,0.20341117055068658
NFTY,0.08162350420147246
NLR,0.18120873609359778
NOBL,0.11920210083162895
NUGT,0.2684494453768899
NYF,0.5150973779933037
OEF,0.0946789845619538
OIH,0.003270972923798536
ONEQ,0.11219562355700087
PALL,0.158659771182914
PBD,0.17277886021202882
PBE,0.09039903979511571
PBJ,0.11168794305319807
PBW,0.16598959437766936
PCEF,0.27348306473527195
PCY,0.4987042977119949
PDN,0.16556458533999094
PEY,0.1204285291885994
PFF,0.3712615360495616
PFM,0.11942106457963801
PFXF,0.3659042472935764
PGHY,0.23049046320606628
PGJ,0.06682480350312463
PGX,0.39987531523610476
PHB,0.34804906530528196
PHO,0.14777666923795185
PICB,0.4763446253473004
PICK,0.07494421242598584
PID,0.1543272461666748
PIE,0.12151867414093664
PIZ,0.16698110515255774
PNQI,0.11964986903383598
PPA,0.06909115950728904
PPH,0.06723232287462666
PPLT,0.1640313680845888
PRF,0.08741242726997829
PRFZ,0.10989074481044744
PSI,0.08606749160320168
PSK,0.41229289064338864
PSQ,-0.11139745003135922
PWV,0.04931387666186862
PWZ,0.48357262999987655
PXE,-0.014814127198570056
PXF,0.11714611778651657
PXH,0.0842408601980945
PZA,0.44024326982349915
PZT,0.3770338880070984
QAI,0.21883317412587575
QCLN,0.15585987858186892
QDF,0.1087066756631272
QID,-0.10993714611659684
QLD,0.11004197852874344
QLTA,0.6466986691390151
QQEW,0.1290746051450615
QQQ,0.10942132501332019
QQQE,0.13469983328885027
QTEC,0.12001676117884691
QUAL,0.12695007689113869
QYLD,0.08185459117894846
RAVI,0.2070745401585697
RDIV,0.12698613985206392
RDVY,0.0777639112506981
REM,0.2193145525811463
REMX,0.08930070505354626
RETL,0.12201812448980795
REZ,0.23176449591332143
RIGS,0.3277276067399297
RING,0.2826656255566376
RLY,0.1425956606195665
ROBO,0.1441582447410723
ROM,0.10243655365457988
RPG,0.1091321368705432
RPV,0.06602131205491596
RSP,0.11664006075360267
RSPD,0.13954493584763678
RSPG,0.004966289010308428
RSPH,0.12092325994396179
RSPM,0.10701101095425465
RSPN,0.10364656846451574
RSPS,0.12320310556287589
RSPT,0.1122402334997621
RSPU,0.21703749453398197
RWJ,0.08440886183464912
RWK,0.10392280211996618
RWL,0.07923293213586752
RWM,-0.11081615178579773
RWO,0.24933879366881173
RWR,0.22857303687564737
RWX,0.2384039498543965
RXD,-0.10525453033441831
SCHA,0.12576527832841555
SCHB,0.11406361302803317
SCHC,0.183104875604252
SCHD,0.08491871357922912
SCHE,0.09254239850245473
SCHF,0.14347123757263508
SCHG,0.12363243780092512
SCHH,0.23419776115031324
SCHM,0.12684713259162117
SCHO,0.6701826786314283
SCHP,0.6345096518101558
SCHR,0.7782482754717768
SCHV,0.09234323474856716
SCHX,0.11362002363356777
SCHZ,0.8346012469395149
SCJ,0.15104839757706115
SCO,0.015042857298437547
SCZ,0.16964126014172423
SDIV,0.18507200987808992
SDOG,0.0968402204157437
SDOW,-0.04148317059443488
SDP,-0.25448362903046085
SDS,-0.10674370499350636
SDY,0.12831073333387058
SGOL,0.3123866215894861
SH,-0.1077450204329288
SHM,0.3050583156784452
SHV,0.1631454737108539
SHY,0.7075762578820345
SHYD,0.31069323712967656
SHYG,0.2942959904945771
SIJ,-0.0871781932510837
SIL,0.26054464013423095
SILJ,0.245863884168577
SIVR,0.21942547876924262
SJB,-0.2796382194363532
SJNK,0.3012687163787601
SKF,-0.0530356912851901
SKYY,0.14039193570016945
SLQD,0.43980979447175256
SLV,0.2192431544081114
SLVO,0.22507521151457383
SLVP,0.2590696502892313
SLYG,0.10133800337186771
SLYV,0.10763647033650285
SMB,0.3303827042624092
SMDD,-0.06313538867197702
SMH,0.0839035897704413
SMIN,0.062196302801088565
SMLV,0.11234975943340066
SMMU,0.2550547239791003
SOXL,0.09111305971201761
SOXS,-0.08610303104668776
SOXX,0.08736365309383064
SOYB,-0.012288974788715561
SPAB,0.8097163610889653
SPBO,0.5559757396251144
SPDW,0.14921775491856074
SPEM,0.09711383657695837
SPEU,0.1402784859973424
SPGM,0.1269642753473067
SPGP,0.115871570030612
SPHB,0.09496094102994702
SPHD,0.14916016144114475
SPHQ,0.09491736382739607
SPHY,0.29970445318252253
SPIB,0.6201107994676484
SPIP,0.6084811707916358
SPLB,0.6187151957346817
SPLG,0.11275607498404774
SPLV,0.14627277910965114
SPMB,0.652118709989633
SPMD,0.12112223617082747
SPSB,0.34725962532577803
SPSM,0.11064566740457032
SPTI,0.7851981546184039
SPTL,0.6625889602699816
SPTM,0.11545738058922045
SPTS,0.3773325949381342
SPXL,0.10634572360614941
SPXS,-0.10411070415011224
SPXU,-0.10693138842219013
SPY,0.10805560838348627
SPYG,0.11487622466754953
SPYV,0.09155339717884432
SQQQ,-0.11032961845618453
SRLN,0.1195500760235336
SRS,-0.2512878355057373
SRTY,-0.12030580813919939
SSG,-0.0468121275995777
SSO,0.1065543197309244
STIP,0.504948373246654
STPZ,0.5224609307120005
SUB,0.3172058300566706
SUSA,0.13203527802150544
SVXY,-0.012957039967445136
SYLD,0.06973021781887433
TAN,0.15002610992569754
TBF,-0.6399413139277991
TBT,-0.6559116284692174
TDIV,0.10507196192719355
TDTF,0.6412790318121468
TDTT,0.5341670968033834
TECL,0.1054783876704458
TECS,-0.10676027868031385
THD,0.1276888625544385
TILT,0.1179279164878803
TIP,0.609557617409581
TIPX,0.5154022537695019
TIPZ,0.5999674137073491
TLH,0.731940869194209
TLT,0.6586133404097797
TMF,0.654638603422483
TMV,-0.6589575852877481
TNA,0.11537438487714158
TQQQ,0.11146884097024942
TUR,0.02123563051284518
TWM,-0.1182961649856378
TYD,0.6571360862831193
TZA,-0.10944611151109615
UBT,0.6449212005050378
UCO,-0.019636824340933376
UDN,0.2906106595602645
UDOW,0.08815195484715274
UGA,-0.037052159177685486
UGE,0.14418359444704426
UGL,0.31171142617538705
ULST,0.18776577266753466
UNG,0.02385747937881871
UNL,0.0059760472352035675
UPRO,0.10619164450903265
URA,0.07598956198710564
URTH,0.12598300938756274
URTY,0.11119685617478738
USD,0.08195474074804708
USDU,-0.28141177105906295
USIG,0.6453813333264554
USMV,0.14863312313390914
USO,-0.02257640344430236
UUP,-0.28746673293484587
UVXY,0.0025328886075168242
UWM,0.11544615566446403
UYM,0.0903580390014219
VAW,0.1059646839683758
VB,0.12615062154943163
VBK,0.1515850311299182
VBR,0.11052751477231011
VCIT,0.7083020819232594
VCLT,0.6409098478915074
VCR,0.14503544884459663
VCSH,0.534597820493072
VDC,0.1263390380105028
VDE,0.008164471863377923
VEA,0.1496605661937106
VEU,0.13786337773480867
VFH,0.03275362314939655
VGIT,0.7834473026310236
VGK,0.1402958352444564
VGLT,0.66699917346841
VGSH,0.6681785803478565
VGT,0.1068315194657186
VHT,0.08600938011694018
VIG,0.10800386344117284
VIOG,0.11090164586706601
VIOO,0.10744862365937467
VIOV,0.10411305012008625
VIS,0.09317246054329292
VIXM,-0.049134172769865925
VIXY,-0.007390002674013896
VLUE,0.07803259647277021
VNM,0.0908278211852886
VNQ,0.2503710967003402
VNQI,0.2079306328751556
VO,0.1384666977575352
VOE,0.11778930851821225
VONE,0.11139666386951576
VONG,0.12423003946578355
VONV,0.09002349924114209
VOO,0.10766225934510322
VOOG,0.11465021894998977
VOOV,0.0970514544584721
VOT,0.14645894275525104
VOX,0.12402098151578209
VPL,0.15325846592761924
VPU,0.23645974478829085
VSS,0.17458415509657324
VT,0.13040583234157466
VTHR,0.1296456252186019
VTI,0.11442935288916592
VTIP,0.47758890923091496
VTV,0.07324902848006487
VTWG,0.1237203696263532
VTWO,0.11876574610613387
VTWV,0.10735585635814632
VUG,0.1251866967798046
VV,0.10876936714119816
VWO,0.0983949080013077
VWOB,0.5222457991731712
VXF,0.14675698625750855
VXUS,0.13907569067606043
VYM,0.08069441269437673
WEAT,0.00801656012462003
WIP,0.5003406723435811
XAR,0.09583116835720604
XBI,0.10132660343824389
XES,-0.011186332236333679
XHB,0.21140193383986675
XLB,0.10409318576093268
XLE,0.013885326431466252
XLF,0.0171803148608788
XLG,0.10296841894925718
XLI,0.08287267724812279
XLK,0.10377512292365373
XLP,0.12029313907219012
XLU,0.2360092105605518
XLV,0.07749458122406767
XLY,0.14252351183065698
XME,0.09860057324718145
XMHQ,0.13464803223690314
XMLV,0.15663350789715313
XMMO,0.10469382972668878
XMPT,0.45339503573618
XNTK,0.10771619277652618
XOP,-0.012822766973493653
XPP,0.05605353365990038
XRT,0.11360113002621394
XSD,0.10100776333814916
XSMO,0.09198669672630204
XSVM,0.07670772180825752
XYLD,0.06723572090294563
YANG,-0.05927551705581413
YCL,0.37476539014852434
YINN,0.05982275118124785
YXI,-0.061701336997482245
YYY,0.23516822179881539
ZROZ,0.6245329515900434
ZSL,-0.1063116814738823
