ETF2,Correlation
KODEX S&P글로벌인프라(합성),0.16480142753029997
KODEX Top10동일가중,0.6857847449589045
KODEX Top5PlusTR,0.8490002028177958
KODEX TRF3070,0.3468889325757759
KODEX TRF5050,0.2962134388460996
KODEX TRF7030,0.36637959064304715
KODEX WTI원유선물(H),0.14710320720184034
KODEX WTI원유선물인버스(H),-0.14945615693019534
KODEX 건설,0.4266288585273314
KODEX 게임산업,0.40566722013576695
KODEX 경기소비재,0.5109318762909909
KODEX 고배당,0.42634858024515093
KODEX 골드선물(H),0.14795324235356253
KODEX 골드선물인버스(H),-0.14184020129074407
KODEX 구리선물(H),0.29603767930607766
KODEX 국고채3년,0.15205194715969725
KODEX 국채선물10년,0.14709359373338765
KODEX 국채선물10년인버스,-0.1756343925801865
KODEX 국채선물3년인버스,-0.16694979676374253
KODEX 글로벌로봇(합성),0.48437273219783833
KODEX 기계장비,0.45185774378369464
KODEX 단기변동금리부채권액티브,0.017675594674198398
KODEX 단기채권,-0.0017362312436334773
KODEX 단기채권PLUS,0.06190142204354224
KODEX 레버리지,0.8360529487255677
KODEX 멀티에셋하이인컴(H),0.19702985710881996
KODEX 멀티팩터,0.7238157280871058
KODEX 모멘텀Plus,0.5976001324097828
KODEX 미국10년국채선물,-0.3488844985944564
KODEX 미국30년국채울트라선물(H),0.07310934004190056
KODEX 미국S&P500TR,0.4330203238114808
KODEX 미국S&P500산업재(합성),0.29017841316585075
KODEX 미국S&P500선물(H),0.5940379254641187
KODEX 미국S&P500에너지(합성),0.05281054553671097
KODEX 미국S&P바이오(합성),0.21824975105777258
KODEX 미국나스닥100TR,0.533987899199009
KODEX 미국나스닥100선물(H),0.6312356871981011
KODEX 미국달러선물,-0.4409691973725163
KODEX 미국달러선물레버리지,-0.44945226184763915
KODEX 미국달러선물인버스,0.4384045223203839
KODEX 미국달러선물인버스2X,0.44678395422470196
KODEX 미국러셀2000(H),0.5244067585891965
KODEX 미국반도체MV,0.6291535979999936
KODEX 미국부동산리츠(H),0.3583379987333643
KODEX 미국빅테크10(H),0.6139661255202439
KODEX 미국스마트모빌리티S&P,0.44452469005794737
KODEX 미디어&엔터테인먼트,0.5093878901079026
KODEX 바이오,0.5205305511367705
KODEX 반도체,0.9348211108420721
KODEX 배당가치,0.6627909081420768
KODEX 배당성장,0.5669543660714216
KODEX 배당성장채권혼합,0.5225135497379833
KODEX 밸류Plus,0.4822602256240673
KODEX 보험,0.1873054839505729
KODEX 삼성그룹,0.7213109160744277
KODEX 삼성그룹밸류,0.7277322819782875
KODEX 선진국MSCI World,0.46018468577645233
KODEX 성장주,0.836162222994199
KODEX 시스템반도체,0.9302491695640482
KODEX 에너지화학,0.4915508575000704
KODEX 운송,0.4481047388064735
KODEX 웹툰&드라마,0.478107287530952
KODEX 은선물(H),0.2553783509331035
KODEX 은행,0.3747020109700818
KODEX 인버스,-0.8330596630989942
KODEX 일본TOPIX100,0.3802821638291167
KODEX 일본부동산리츠(H),0.26129905225475786
KODEX 자동차,0.4437634865885975
KODEX 종합채권(AA-이상)액티브,0.13765288564232453
KODEX 증권,0.5196073940667332
KODEX 차이나A50,0.10071971360479597
KODEX 차이나CSI300,0.09064295025984631
KODEX 차이나H,0.3038433231387267
KODEX 차이나H레버리지(H),0.41248383363876284
KODEX 차이나심천ChiNext(합성),0.13503370906053508
KODEX 차이나항셍테크,0.3377575172889438
KODEX 철강,0.40214851588034134
KODEX 최소변동성,0.694944707297231
KODEX 코스닥150,0.646925659413826
KODEX 코스닥150레버리지,0.651265073782437
KODEX 코스닥150롱코스피200숏선물,0.17499831541893204
KODEX 코스닥150선물인버스,-0.6573288418114446
KODEX 코스피,0.792288379712939
KODEX 코스피100,0.8351951647625184
KODEX 코스피TR,0.7860995225757825
KODEX 코스피대형주,0.8010139129283868
KODEX 콩선물(H),0.12106369031283566
KODEX 퀄리티Plus,0.56583034539738
KODEX 탄소효율그린뉴딜,0.8214504942526851
KODEX 필수소비재,0.39914894845749865
KODEX 한국대만IT프리미어,0.7639153512336307
KODEX 헬스케어,0.4739513376694859
KODEX 혁신기술테마액티브,0.7188769224355573
KOSEF 200,0.8343696723239987
KOSEF 200TR,0.8320434314329062
KOSEF 200선물레버리지,0.834042229794039
KOSEF 200선물인버스,-0.83129888522268
KOSEF 200선물인버스2X,-0.8326000002026287
KOSEF Fn중소형,0.5889787542471473
KOSEF KRX100,0.8164389098565932
KOSEF 고배당,0.40782469981270136
KOSEF 국고채10년,0.14798165918953296
KOSEF 국고채10년레버리지,0.16233173049311697
KOSEF 국고채3년,0.13548238368685964
KOSEF 글로벌디지털경제,0.34397059905781924
KOSEF 글로벌퓨처모빌리티,0.3749512206082078
KOSEF 단기자금,0.0047115016737178505
KOSEF 미국달러선물,-0.42914495611969433
KOSEF 미국달러선물레버리지,-0.4448494686944581
KOSEF 미국달러선물인버스,0.43420481137489336
KOSEF 미국달러선물인버스2X,0.44033714059260226
KOSEF 미국방어배당성장나스닥,0.06539242699503549
KOSEF 블루칩,0.6510029071108826
KOSEF 인도Nifty50(합성),0.22684008425528393
KOSEF 코스닥150,0.6378024980023389
KOSEF 코스닥150선물레버리지,0.6522981161294409
KOSEF 코스닥150선물인버스,-0.6513498759903658
KOSEF 코스피100,0.8336590481319315
KOSEF 통안채1년,0.012989172964718637
NEW,0.24791990251441595
PLUS 200,0.8314144104748107
PLUS 200선물레버리지,0.8335870318599974
PLUS 200선물인버스2X,-0.8302866249408384
PLUS ESG가치주액티브,0.767602192859257
PLUS ESG성장주액티브,0.7874175395024897
PLUS KS로우볼가중TR,0.7364951972996793
PLUS KS로우사이즈가중TR,0.7801471132474203
PLUS KS모멘텀가중TR,0.7605749366479035
PLUS KS밸류가중TR,0.7474833217491215
PLUS S&P글로벌인프라,-0.05764048213171849
PLUS 고배당저변동50,0.394555702019936
PLUS 고배당주,0.3346293573718225
PLUS 고배당주채권혼합,0.3660895068278758
PLUS 국채선물10년,0.16668644694485574
PLUS 국채선물3년,0.1394814986773341
PLUS 글로벌MSCI(합성 H),0.49610542541316666
PLUS 단기채권액티브,0.10869303513908793
PLUS 미국S&P500(H),0.5973968231763729
PLUS 미국나스닥테크,0.5428025233189694
PLUS 미국다우존스고배당주(합성 H),0.25409116504952073
PLUS 미국단기회사채(AAA~A),-0.4008421534472173
PLUS 미국장기우량회사채,-0.09331761109653826
PLUS 선진국MSCI(합성 H),0.49576685945255694
PLUS 스마트베타Quality채권혼합,0.5712104414288899
PLUS 신흥국MSCI(합성 H),0.5547645772918715
PLUS 신흥국MSCI인버스(합성 H),-0.54883286072917
PLUS 심천차이넥스트(합성),0.13343147126263247
PLUS 우량회사채50,0.09619286526541976
PLUS 주도업종,0.6997573447317432
PLUS 중형주저변동50,0.48743587819313083
PLUS 코스닥150,0.64602001644335
PLUS 코스닥150선물인버스,-0.6523864200900109
PLUS 코스피,0.7869989504088696
PLUS 코스피50,0.8318172916513547
PLUS 코스피TR,0.7904295798034738
RISE 200,0.8315617867949021
RISE 200TR,0.83489683529036
RISE 200고배당커버드콜ATM,0.20705182919005002
RISE 200금융,0.3712308770510154
RISE 200선물레버리지,0.8341691039743189
RISE 200선물인버스,-0.8238087134229121
RISE 200선물인버스2X,-0.8343143129586078
RISE 5G테크,0.8361710784172677
RISE 5대그룹주,0.7586893487373167
RISE ESG사회책임투자,0.7160958598110903
RISE IT플러스,0.8541680054555902
RISE KIS국고채30년Enhanced,0.15358962128419487
RISE KQ고배당,0.6775512085024369
RISE KRX300,0.805310724827266
RISE V&S셀렉트밸류,0.7332429868587433
RISE V&S셀렉트밸류채권혼합,0.5454057818152468
RISE 게임테마,0.41300794443166844
RISE 고배당,0.6173845354833286
RISE 국고채3년,0.1409778674627256
RISE 국고채3년선물인버스,-0.15566155659014222
RISE 국채선물10년,0.18867534698795843
RISE 국채선물10년인버스,-0.16576545828690692
RISE 국채선물5년추종,0.13550347616684263
RISE 국채선물5년추종인버스,-0.1641773386852873
RISE 글로벌데이터센터리츠(합성),0.19820629053617042
RISE 글로벌테크놀로지(합성 H),0.5760844638532594
RISE 금융채액티브,0.14908851554417785
RISE 내수주플러스,0.5194972076871031
RISE 단기국공채액티브,0.1190786686796861
RISE 단기종합채권(AA-이상)액티브,0.06934676947860699
RISE 단기통안채,0.08435930838210386
RISE 대형고배당10TR,0.8281351324195286
RISE 미국S&P500,0.42142483250753326
RISE 미국S&P원유생산기업(합성 H),0.22622263901828826
RISE 미국고정배당우선증권 TR,0.011949985878774393
RISE 미국나스닥100,0.5321580360221125
RISE 미국장기국채선물(H),0.07110337463481177
RISE 미국장기국채선물레버리지(합성 H),0.0962005163393025
RISE 미국장기국채선물인버스(H),-0.10515466843899436
RISE 비메모리반도체액티브,0.8982917846853411
RISE 수소경제테마,0.5424739878951048
RISE 수출주,0.604766586132296
RISE 우량업종대표주,0.5355924914372195
RISE 유로스탁스50(H),0.5222594482994994
RISE 종합채권(A-이상)액티브,0.16318644754831252
RISE 주식혼합,0.7122180429209335
RISE 중국MSCI China(H),0.3686156151736478
RISE 중국본토대형주CSI100,0.10202040830022971
RISE 중기우량회사채,0.15938937852519725
RISE 중소형고배당,0.4653782355688271
RISE 중장기국공채액티브,0.16500681786986657
RISE 차이나HSCEI(H),0.39562797080681184
RISE 차이나H선물인버스(H),-0.3845282220082399
RISE 차이나항셍테크,0.3336598921074397
RISE 채권혼합,0.610976077769652
RISE 컨택트대표,0.4211019937551436
RISE 코스닥150,0.6359803648780243
RISE 코스닥150선물레버리지,0.6505275476331756
RISE 코스닥150선물인버스,-0.6549884541145207
RISE 코스피,0.7930162605417004
RISE 팔라듐선물(H),0.12689096439832648
RISE 팔라듐선물인버스(H),-0.14116367430447224
RISE 헬스케어,0.4663448018724547
RISE 헬스케어채권혼합,0.4302774269992678
SOL 200TR,0.8277828604647961
SOL KIS단기통안채,0.07247103989736102
SOL KRX300,0.6727282413791525
SOL 차이나강소기업CSI500(합성 H),0.21690334777101772
TIGER 200 IT,0.8912962054964079
TIGER 200 건설,0.3876767060842222
TIGER 200 경기소비재,0.45442718303378066
TIGER 200 금융,0.37859482335869843
TIGER 200 산업재,0.5078594701368109
TIGER 200 생활소비재,0.37540923749690225
TIGER 200 에너지화학,0.4998757112857001
TIGER 200 중공업,0.3929542187949744
TIGER 200 철강소재,0.4055632551715228
TIGER 200 헬스케어,0.375582754794058
TIGER 200,0.8319011855031329
TIGER 200IT레버리지,0.867226192618313
TIGER 200TR,0.8325031799002033
TIGER 200동일가중,0.5095058485814407
TIGER 200선물레버리지,0.8353211626082471
TIGER 200선물인버스2X,-0.8347797416164114
TIGER 200에너지화학레버리지,0.49717562610735655
TIGER 200커뮤니케이션서비스,0.49276094572940987
TIGER 200커버드콜5%OTM,0.8027369585894533
TIGER 200커버드콜ATM,0.705216466583624
TIGER 2차전지TOP10,0.3704293219895955
TIGER 2차전지테마,0.4064017626704202
TIGER AI코리아그로스액티브,0.7817301418828332
TIGER BBIG,0.535493580145048
TIGER CD금리투자KIS(합성),0.041247425817589355
TIGER Fn반도체TOP10,0.9562735508340487
TIGER Fn신재생에너지,0.48384005864579294
TIGER KRX300,0.7824610865635919
TIGER KTOP30,0.7395977350704652
TIGER K게임,0.41013359157991985
TIGER LG그룹+펀더멘털,0.6025818802762568
TIGER MSCI KOREA ESG리더스,0.7594768313314094
TIGER MSCI KOREA ESG유니버설,0.7489245359368796
TIGER MSCI Korea TR,0.8232091105639792
TIGER S&P글로벌인프라(합성),-0.03518420079782775
TIGER S&P글로벌헬스케어(합성),0.178039894509367
TIGER TOP10,0.8385144301578827
TIGER 게임TOP10,0.3828157173757393
TIGER 경기방어,0.4268965124570591
TIGER 경기방어채권혼합,0.1175259608230021
TIGER 골드선물(H),0.1414171404016055
TIGER 구리실물,0.006538702158349913
TIGER 국채3년,0.16432553303958283
TIGER 글로벌4차산업혁신기술(합성 H),0.6357407031353414
TIGER 글로벌BBIG액티브,0.5651607467181485
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.4147944885805349
TIGER 글로벌자원생산기업(합성 H),0.2659294299646212
TIGER 글로벌자율주행&전기차SOLACTIVE,0.5613001888045245
TIGER 글로벌클라우드컴퓨팅INDXX,0.41941082968552
TIGER 금속선물(H),0.17105799667825983
TIGER 금은선물(H),0.1212916083742398
TIGER 농산물선물Enhanced(H),0.041718880812738085
TIGER 단기선진하이일드(합성 H),0.17137353129582186
TIGER 단기채권액티브,0.06391051246440892
TIGER 단기통안채,0.06206947781920924
TIGER 라틴35,0.1118567385398784
TIGER 레버리지,0.8224820091701073
TIGER 로우볼,0.4041919001839567
TIGER 리츠부동산인프라,0.35465361743965146
TIGER 리츠부동산인프라채권TR KIS,0.29762075819757966
TIGER 모멘텀,0.515506778451044
TIGER 미국MSCI리츠(합성 H),0.35711049579307724
TIGER 미국S&P500,0.43455611653250703
TIGER 미국S&P500레버리지(합성 H),0.5959662589356877
TIGER 미국S&P500선물(H),0.594349061835078
TIGER 미국S&P500선물인버스(H),-0.6018109641809828
TIGER 미국나스닥100,0.5342695242634692
TIGER 미국나스닥바이오,0.31007521382436465
TIGER 미국다우존스30,0.27534838288309404
TIGER 미국달러단기채권액티브,-0.4335229848599216
TIGER 미국달러선물레버리지,-0.44560210797083094
TIGER 미국달러선물인버스2X,0.4386653074227164
TIGER 미국채10년선물,-0.35754034956842423
TIGER 미국테크TOP10 INDXX,0.558784906060492
TIGER 미국필라델피아반도체나스닥,0.6354511801086099
TIGER 미디어컨텐츠,0.43404637644541383
TIGER 바이오TOP10,0.3887287649758453
TIGER 반도체,0.9358725406092281
TIGER 방송통신,0.3471910998972054
TIGER 배당성장,0.5781860074733604
TIGER 삼성그룹펀더멘털,0.7020653572856357
TIGER 소프트웨어,0.53301628425571
TIGER 여행레저,0.393464077301475
TIGER 우량가치,0.41550745576435477
TIGER 우선주,0.6398922885915937
TIGER 원유선물Enhanced(H),0.14821089796064268
TIGER 원유선물인버스(H),-0.1478164764564413
TIGER 유로스탁스50(합성 H),0.5521997390337571
TIGER 유로스탁스레버리지(합성 H),0.545420484070722
TIGER 유로스탁스배당30,0.3839436761543732
TIGER 은행,0.3758809140873565
TIGER 의료기기,0.4957540732968489
TIGER 인도니프티50레버리지(합성),0.18496765972961626
TIGER 인버스,-0.8330694256513095
TIGER 인터넷TOP10,0.5691430316093717
TIGER 일본TOPIX(합성 H),0.503579153100459
TIGER 일본니케이225,0.4970367072121754
TIGER 일본엔선물,-0.3358806380139017
TIGER 중국소비테마,0.44604114904707964
TIGER 중장기국채,0.1563424671689941
TIGER 증권,0.47541667958100786
TIGER 지주회사,0.4863727835101466
TIGER 차이나CSI300,0.136971525600294
TIGER 차이나CSI300레버리지(합성),0.12405244065101391
TIGER 차이나CSI300인버스(합성),-0.1262265089460055
TIGER 차이나HSCEI,0.2827457749045075
TIGER 차이나바이오테크SOLACTIVE,0.14588107005258036
TIGER 차이나반도체FACTSET,0.17339869974184563
TIGER 차이나전기차SOLACTIVE,0.11392596023353033
TIGER 차이나클린에너지SOLACTIVE,0.09626406782185412
TIGER 차이나항셍25,0.2931418114516552
TIGER 차이나항셍테크,0.33993244702754505
TIGER 코스닥150 레버리지,0.651016085471474
TIGER 코스닥150,0.64504487760917
TIGER 코스닥150IT,0.8132902754683183
TIGER 코스닥150바이오테크,0.4746704625222745
TIGER 코스닥150선물인버스,-0.6513411131497538
TIGER 코스피,0.7896601559651509
TIGER 코스피고배당,0.4295769374762819
TIGER 코스피대형주,0.3764428383520818
TIGER 코스피중형주,0.544639569374937
TIGER 탄소효율그린뉴딜,0.8336067705523738
TIGER 퓨처모빌리티액티브,0.643197221521815
TIGER 헬스케어,0.46645144667217897
TIGER 현대차그룹+펀더멘털,0.4544117372496716
TIGER 화장품,0.38204854081644446
TIMEFOLIO K이노베이션액티브,0.5687472545413887
TIMEFOLIO 코스피액티브,0.7295957598108791
TREX 200,0.8336526062075322
TREX 펀더멘탈 200,0.7564643020888904
YG PLUS,0.3031278912670639
