ETF2,Correlation
IDHQ,0.6246851163182466
IDLV,0.6254305059347806
IDMO,0.4884362868922509
IDU,0.40645589412686456
IDV,0.5894156836110259
IDX,0.4786726052334883
IEF,-0.13809090357624723
IEFA,0.6652168366992883
IEI,-0.11766666566109754
IEMG,0.6397432024086862
IEO,0.4229442483398453
IEV,0.6351826723229184
IEZ,0.3793963383232095
IGE,0.48469626953978096
IGF,0.5906292933115689
IGIB,0.21676858698800391
IGLB,0.19301058031600749
IGM,0.8411288113634039
IGOV,0.05856844140581666
IGPT,0.7500557010371283
IGSB,0.1994721095184878
IGV,0.781959062566255
IHE,0.5901521453079742
IHF,0.590484309625802
IHI,0.6789368628926561
IJH,0.704285517116708
IJJ,0.6367314008496493
IJK,0.7436703935875562
IJR,0.6346882181899461
IJS,0.5541496319507943
IJT,0.6819934904488557
ILCB,0.8105000773297593
ILCG,0.8445129458635751
ILCV,0.699594448945678
ILF,0.4881185315557121
ILTB,0.04974336276149455
IMCB,0.7313566795222521
IMCG,0.785079001449111
IMCV,0.6199332146294135
INCO,0.4479211333486408
INDA,0.5123378274762791
INDL,0.47687873150264615
INDY,0.48852566387155316
IOO,0.7972767580445077
ISCG,0.7354740162230148
ISHG,0.05020047899214831
ISTB,0.10968963417232205
ITA,0.5858427673246458
ITB,0.5400147147289437
ITM,0.08734358739526547
ITOT,0.8185120817665297
IUSV,0.7014527576896231
IVE,0.7042885977898177
IVOO,0.7028482511477762
IVV,0.8222362660979485
IVW,0.8499483707112382
IWB,0.8223956437449859
IWC,0.6290850217322165
IWD,0.7053554298416802
IWF,0.8512758812290814
IWL,0.8293468576534848
IWM,0.6837603236616046
IWN,0.6034559718732959
IWO,0.7209401196237336
IWP,0.7975405819839926
IWR,0.7547553083286407
IWS,0.6831234028817973
IWV,0.8183759068401314
IWX,0.6989553671217306
IWY,0.8475673179066668
IXC,0.4530864280132785
IXJ,0.6795113598733391
IXN,0.8344400943938884
IXUS,0.6834031271742116
IYC,0.7807825723523258
IYE,0.4393113551997899
IYF,0.6538472245232844
IYG,0.6474336452299362
IYH,0.6810924765069448
IYJ,0.7257159019269823
IYK,0.6263372690105146
IYR,0.5522720399945025
IYT,0.6373636008246278
IYY,0.8205056388097804
IYZ,0.631613487431747
JDST,-0.13519901826288608
JNK,0.5744524650209123
JNUG,0.09650327133254592
JPXN,0.5656554612961188
JXI,0.48580686250099164
KBE,0.4879199090104092
KBWB,0.5239204575821882
KBWP,0.48584627599179203
KBWY,0.43428871778582834
KCE,0.657896559851529
KIE,0.5809948342112482
KOLD,-0.058729890162600114
KORU,0.5506473685042395
KRE,0.45348101563480675
KWEB,0.46894187403867643
LDUR,0.030514213602441557
LEMB,0.3799789805636317
LIT,0.5653242766395749
LQD,0.20529314628495965
LTPZ,-0.04301438441077773
MBB,0.12207636387062772
MCHI,0.5023889705153854
MDIV,0.48486800901108906
MDY,0.7041380761552067
MDYG,0.7438957191521679
MDYV,0.635642565706708
MGC,0.8313356996231358
MGK,0.8479750204081252
MGV,0.702050959885406
MIDU,0.7005977671835097
MINT,0.12293620895885866
MLN,0.14136350573503906
MLPA,0.4137112129079621
MLPX,0.46479647958728193
MNA,0.4134063899955594
MOAT,0.7233322951857513
MOO,0.6516727720925413
MORT,0.3730025639960204
MTUM,0.8063089081975877
MUB,0.17072499583925024
MUNI,0.11424362891890585
NEAR,0.037334766317554516
NFRA,0.6617556288448079
NFTY,0.3611528941417729
NLR,0.4911809612257756
NOBL,0.6668351729760037
NUGT,0.08981767052988224
NYF,0.11620780497389036
OEF,0.8347827898715973
OIH,0.37059553917778854
ONEQ,0.845745036898053
PALL,0.20159536072642437
PBD,0.6304992918322488
PBE,0.5944065211100689
PBJ,0.5734082882376468
PBW,0.5807538441744691
PCEF,0.6363719868639743
PCY,0.4679667314683735
PDN,0.6455814656742064
PEY,0.5353875919753229
PFF,0.48996212377655324
PFM,0.7216830927384185
PFXF,0.4878842754273151
PGHY,0.26175627800832213
PGJ,0.4927592017980764
PGX,0.40656312387761706
PHB,0.5414738249980582
PHO,0.6695395974317166
PICB,0.19792933903351254
PICK,0.5062428756134274
PID,0.6031915188643725
PIE,0.6044825895261168
PIZ,0.6848344514144236
PNQI,0.7638546282986527
PPA,0.6260607667839515
PPH,0.6073551148131614
PPLT,0.22934394605123448
PRF,0.7276628318352119
PRFZ,0.6598437347231887
PSI,0.7144940533431743
PSK,0.38198796531830775
PSQ,-0.850351175460076
PWV,0.6828960940923549
PWZ,0.09609591989744151
PXE,0.3981056321307589
PXF,0.6274867439978491
PXH,0.5770108773598833
PZA,0.10794526439049076
PZT,0.1383442995828653
QAI,0.6445600321842596
QCLN,0.6320641760976726
QDF,0.7580345541863877
QID,-0.8538242201764621
QLD,0.8536974522550346
QLTA,0.1946562532354282
QQEW,0.8301296537185509
QQQ,0.8539856429335114
QQQE,0.8253535296837968
QTEC,0.8010176769748267
QUAL,0.8084297605209626
RAVI,0.040838880618047045
RDIV,0.521159460902861
RDVY,0.7057403681966855
REM,0.4010618804232393
REMX,0.4901552119696579
RETL,0.5542120889463482
REZ,0.4426521231737418
RIGS,0.41104160436933396
RING,0.1344257182604304
RLY,0.5204340636847437
ROBO,0.7344693301929981
ROM,0.8348850257675249
RPG,0.8124078720046752
RPV,0.598033489377107
RSP,0.7281599684629683
RSPD,0.6441858870269955
RSPG,0.4220561355240504
RSPH,0.691583617689226
RSPM,0.5973370478960793
RSPN,0.6557888031522873
RSPS,0.5296556067526066
RSPT,0.805180926570767
RSPU,0.40733118386814615
RWJ,0.5659005148263693
RWK,0.6445357354535548
RWL,0.7323068195827614
RWM,-0.6837009414949918
RWO,0.5471001389622295
RWR,0.5123413546061693
RWX,0.5105742849271894
RXD,-0.5994098268108089
SCHA,0.6984273434799988
SCHB,0.8189660954163894
SCHC,0.6631126617166786
SCHD,0.6790869730056539
SCHE,0.6274601919127778
SCHF,0.6727421021818285
SCHG,0.8468079570983835
SCHH,0.5190505662381207
SCHM,0.7314509665131825
SCHO,-0.10959139415543409
SCHP,0.013358604074239963
SCHR,-0.13406822937279508
SCHV,0.7145328453041729
SCHX,0.824405250224136
SCHZ,0.08039568297597773
SCJ,0.5441205686127725
SCO,-0.14788654591656025
SCZ,0.6543282412387418
SDIV,0.5669729114907082
SDOG,0.6000359375859391
SDOW,-0.36175654313948125
SDP,-0.3681453320037204
SDS,-0.8220796347238845
SDY,0.6137192151681935
SGOL,0.018266211369452525
SH,-0.8201279730522625
SHM,0.11808301348797186
SHV,-0.03758545955206854
SHY,-0.08221019267919245
SHYD,0.23218840248843323
SHYG,0.5613506577212336
SIJ,-0.5699432995158762
SIL,0.1900184558334009
SILJ,0.19937909109976196
SIVR,0.1564196472572378
SJB,-0.5817498711223169
SJNK,0.5468222866661097
SKF,-0.6658383252630543
SKYY,0.757262825026625
SLQD,0.17312861124754977
SLV,0.1557315860642912
SLVO,0.14893010534135548
SLVP,0.1659337740901919
SLYG,0.6755288150072916
SLYV,0.5787008377492212
SMB,0.12635160481746735
SMDD,-0.37948212521810193
SMH,0.7409640776749249
SMIN,0.4513249962524153
SMLV,0.5396434619394925
SMMU,0.06284297994716145
SOXL,0.7322269945797417
SOXS,-0.7416164882899637
SOXX,0.7410562442427293
SOYB,0.08724636772743496
SPAB,0.011344355069681787
SPBO,0.1625702099020074
SPDW,0.6872201749435068
SPEM,0.6328179095177182
SPEU,0.6392752917318907
SPGM,0.7032267317723304
SPGP,0.7725176031569918
SPHB,0.6852439293362497
SPHD,0.5647927017899527
SPHQ,0.8017577202224497
SPHY,0.4355143758709028
SPIB,0.17353853588132814
SPIP,0.007428138662622218
SPLB,0.16897270556552935
SPLG,0.8143740543906417
SPLV,0.6316828566129904
SPMB,0.21528874901099734
SPMD,0.690385123632206
SPSB,0.20315055074910515
SPSM,0.6478889430649905
SPTI,-0.12106319563831558
SPTL,-0.16810067097631778
SPTM,0.8086247195742077
SPTS,-0.08231141480993144
SPXL,0.821212080389394
SPXS,-0.8218686105376916
SPXU,-0.821695656649852
SPY,0.8204348021592262
SPYG,0.8509296745439129
SPYV,0.7049516671553736
SQQQ,-0.8525615901656598
SRLN,0.4518016998404613
SRS,-0.5479493944915377
SRTY,-0.6784066812686924
SSG,-0.4047792636663997
SSO,0.8219242535880831
STIP,0.12719481530044535
STPZ,0.13481238491012743
SUB,0.12678141691507122
SUSA,0.8052162274232716
SVXY,0.4913435575560461
SYLD,0.6032217401064004
TAN,0.5231712081755944
TBF,0.15653911981401947
TBT,0.14436090125139575
TDIV,0.7969732735663072
TDTF,0.012427077545372204
TDTT,0.13042514393477306
TECL,0.8359482703614876
TECS,-0.8352164179245919
THD,0.4825768143219908
TILT,0.770136763958008
TIP,0.014694728447557951
TIPX,0.0686192926805941
TIPZ,0.020893425905061536
TLH,-0.14629670648395193
TLT,-0.16503409139205835
TMF,-0.16004359254664635
TMV,0.16907793407508728
TNA,0.6785777046032214
TQQQ,0.8526001923449992
TUR,0.2834234791406388
TWM,-0.6811127354077238
TYD,-0.12030997329217796
TZA,-0.6845190953577729
UBT,-0.17308635705688202
UCO,0.22626931306499237
UDN,0.07471212168668767
UDOW,0.7460891666847126
UGA,0.2438255085617215
UGE,0.6453288309959224
UGL,0.015423212950384436
ULST,0.0684405855262406
UNG,0.05959523010152502
UNL,0.05497889324958256
UPRO,0.8226216587257382
URA,0.42535981950904367
URTH,0.7849498942252497
URTY,0.6859230792194962
USD,0.7409229724617606
USDU,-0.023126856036704037
USIG,0.19043511993409942
USMV,0.7229932680161728
USO,0.2199292717960187
UUP,-0.012287563043310861
UVXY,-0.6413493346788586
UWM,0.6829037846525057
UYM,0.6179649870248046
VAW,0.638170074145622
VB,0.7149852150095782
VBK,0.7546038325556442
VBR,0.6434085639785613
VCIT,0.17536064919981534
VCLT,0.18643288070083422
VCR,0.7734316830665111
VCSH,0.19094367383334931
VDC,0.583697670186567
VDE,0.4299012484174507
VEA,0.6795156864369686
VEU,0.6915306222781354
VFH,0.6232491310981108
VGIT,-0.13103799948777706
VGK,0.6429108064544302
VGLT,-0.16535242781309994
VGSH,-0.12595913119915883
VGT,0.8407235107210431
VHT,0.695370460626703
VIG,0.7569618367819787
VIOG,0.6770486288637283
VIOO,0.6338902979530731
VIOV,0.5768766613229057
VIS,0.6767928898119772
VIXM,-0.6138807829091417
VIXY,-0.6647395812207716
VLUE,0.7105171889298356
VMBS,0.08185459117894847
VNM,0.4286002896025753
VNQ,0.5388276516470695
VNQI,0.545709149078197
VO,0.7646448605482322
VOE,0.6697325748537092
VONE,0.8234825498084554
VONG,0.8498397586065335
VONV,0.7050389768388862
VOO,0.8210459723946143
VOOG,0.8506168544527587
VOOV,0.7002122620192576
VOT,0.7971583792208687
VOX,0.7194768958755109
VPL,0.6569920072033115
VPU,0.3990112411800388
VSS,0.6754000113356354
VT,0.7907161774890458
VTHR,0.8069164429353459
VTI,0.8187382676685949
VTIP,0.14337442198213438
VTV,0.7003123316936885
VTWG,0.7199253684923919
VTWO,0.6824523194000308
VTWV,0.5979813058989759
VUG,0.846147634333822
VV,0.826571750753407
VWO,0.6295208091845123
VWOB,0.4493085381883708
VXF,0.7435205878646393
VXUS,0.6879330005072197
VYM,0.6923044198222934
WEAT,-0.010953591989729825
WIP,0.20522725555743643
XAR,0.6080735788159806
XBI,0.569627409671607
XES,0.36734421580596344
XHB,0.5994793075720681
XLB,0.6384305181801063
XLE,0.43688834180376795
XLF,0.6262254542296944
XLG,0.8350690809321835
XLI,0.6691361354555582
XLK,0.8403061803827775
XLP,0.5700233103043157
XLU,0.390289576518314
XLV,0.6658835130104833
XLY,0.7748291190363525
XME,0.4586203802916988
XMHQ,0.6496300207283268
XMLV,0.6242630552860509
XMMO,0.7315217615089099
XMPT,0.2832288323487165
XNTK,0.7948443674702389
XOP,0.40347253753784806
XPP,0.4759458772024855
XRT,0.5551497600016269
XSD,0.7152902399225085
XSMO,0.6502915149012959
XSVM,0.5038005903441412
XYLD,0.8207335134635964
YANG,-0.4721828366751311
YCL,-0.16533704095567145
YINN,0.47102944930107393
YXI,-0.46049589554222026
YYY,0.5778392189938991
ZROZ,-0.16513888437439667
ZSL,-0.08451049091516176
