ETF2,Correlation
FMF,-0.0007605874401924344
FNCL,0.6679117952153993
FNDA,0.6882174685429517
FNDB,0.7200877058195835
FNDC,0.6890693213368995
FNDE,0.5809584258662637
FNDF,0.6738530597600875
FNDX,0.7218462092265987
FPE,0.5445941909453921
FRI,0.6364490414630795
FSTA,0.5643704855829669
FTA,0.7031381787249962
FTC,0.6609371698539256
FTCS,0.6917229257636699
FTEC,0.6474317115270853
FTGC,0.29685366394003804
FTQI,0.42374600808999074
FTRI,0.501894461991476
FTSL,0.551241600303288
FUTY,0.5247662969868904
FVD,0.7063469545470609
FXH,0.6023847743911837
FXI,0.4159225922462204
FXL,0.6325176530553146
FXN,0.5055607702945041
FXO,0.6646968722596074
FXR,0.6854417475788978
FXU,0.5746895309450197
FXY,-0.04997893623593563
FXZ,0.625889157586438
FYLD,0.6166543578168445
GCC,0.25484281945262277
GDX,0.19889282420434842
GDXJ,0.23434123281212618
GLD,0.10015124290411953
GLTR,0.20141324049613024
GMF,0.5480517370471144
GNR,0.6231567267450879
GOVI,-0.00833764966223216
GOVT,0.019045969732488767
GREK,0.44433371326655546
GRID,0.6056654751054693
GRPM,0.6793964660716924
GSG,0.323186991035093
GSY,0.29582984870297924
GUNR,0.6054940848457654
GVI,0.24603186234213348
GWX,0.6668503542315386
GXC,0.4193106392867996
HAUZ,0.5482634343294092
HDGE,-0.6238770553880947
HEDJ,0.6180244034952829
HYD,0.48554133317186077
HYEM,0.60068087992851
HYG,0.9503794676913095
HYLS,0.7319627225084815
HYMB,0.4347634515672623
HYS,0.9198029506962679
HYZD,0.5468331335549755
IAI,0.6178460592076452
IAK,0.6041163119639754
IAT,0.5655750518744724
IAU,0.09925390211796334
IBB,0.4798027212795776
IBND,0.3250052404251699
ICF,0.6202896586357826
ICLN,0.5537692183124653
ICSH,0.2883380137489655
IDHQ,0.6295181621952289
IDLV,0.6802460305012796
IDMO,0.47983604828766413
IDU,0.5260126283903954
IDV,0.6724613058694677
IDX,0.5202606213614828
IEF,0.04254172337992829
IEFA,0.6834703531226793
IEI,0.08470227194569979
IEMG,0.5998207522143857
IEO,0.4861669488900819
IEV,0.6671426006554646
IEZ,0.47299129183073085
IGE,0.5609527797213953
IGF,0.6982981615690519
IGIB,0.511118489884708
IGLB,0.44046709034324383
IGM,0.640016713784636
IGOV,0.23070130030614625
IGPT,0.552025970141587
IGSB,0.4967063020418026
IGV,0.6048869321036928
IHE,0.5052805976517752
IHF,0.5552053773203698
IHI,0.6110416115810912
IJH,0.710469025816697
IJJ,0.6932603753454831
IJK,0.7050100521139511
IJR,0.6689948483926453
IJS,0.6309714228157127
IJT,0.6732690342236933
ILCB,0.7234012789610056
ILCG,0.6731961048699551
ILCV,0.7006831733842048
ILF,0.5495068943630609
ILTB,0.27818373918388095
IMCB,0.7255871008585562
IMCG,0.6834492923508463
IMCV,0.6998130293651789
INCO,0.46925460330128344
INDA,0.5275922439742529
INDL,0.5127201942732594
INDY,0.5140098407724459
IOO,0.6998639071688593
ISCG,0.6584536301276833
ISHG,0.19677463901909104
ISTB,0.39466176136399245
ITA,0.6093915796898003
ITB,0.5937843594446951
ITM,0.29391920209082256
ITOT,0.7321154906652354
IUSV,0.7174348068261416
IVE,0.7144866459890908
IVOO,0.710783795779558
IVV,0.7247400929347598
IVW,0.6829017423872282
IWB,0.7298990011336137
IWC,0.6238328377949888
IWD,0.7250400371895651
IWF,0.6793247199723383
IWL,0.7143958697152111
IWM,0.6783625609495496
IWN,0.6663713230838638
IWO,0.6545283791697237
IWP,0.6946063698364134
IWR,0.7414654393174663
IWS,0.7356517589231941
IWV,0.732528793202379
IWX,0.7053993684017699
IWY,0.6604459646059871
IXC,0.5365183895612065
IXJ,0.6023041406129744
IXN,0.6488846995990296
IXUS,0.6859823216418695
IYC,0.6793350711939516
IYE,0.5170666632898613
IYF,0.6900203329760509
IYG,0.6662127309164344
IYH,0.5803256705335804
IYJ,0.7016766602662622
IYK,0.6036562194955685
IYR,0.6603746674827156
IYT,0.6233662470744445
IYY,0.7309794073417853
IYZ,0.6098860132330991
JDST,-0.19149384775822717
JNK,0.9528735512575007
JNUG,0.17579087553685263
JPXN,0.5417913421086962
JXI,0.5991529071410372
KBE,0.5768272113935095
KBWB,0.59473462294581
KBWP,0.5438744118909925
KBWY,0.581582996575796
KCE,0.6557121469473035
KIE,0.634279726142596
KOLD,-0.05405297686472481
KORU,0.5391914682565233
KRE,0.5462322294057257
KWEB,0.34589049541601913
LDUR,0.14853220730099756
LEMB,0.5418825239319376
LIT,0.5297438385561056
LQD,0.4845247950531843
LTPZ,0.08891511578093027
MBB,0.33846195592278616
MCHI,0.42034320218633014
MDIV,0.6566523454656538
MDY,0.7140545110265635
MDYG,0.7032771115886239
MDYV,0.6923308918208211
MGC,0.7173553431999106
MGK,0.6715151629696469
MGV,0.6914446354760492
MIDU,0.7092275788554881
MINT,0.35013213771387425
MLN,0.3689963967072823
MLPA,0.4549415491405569
MLPX,0.5385573488108266
MNA,0.4157281185485559
MOAT,0.7198009466913128
MOO,0.6491485776531136
MORT,0.5998369645780114
MTUM,0.6116256575837862
MUB,0.40935865975846497
MUNI,0.33309210119064064
NEAR,0.24905455549376965
NFRA,0.7139828543013977
NFTY,0.3704333188711897
NLR,0.5490010122417651
NOBL,0.688533672472619
NUGT,0.17173480121376933
NYF,0.4055312532485154
OEF,0.7015712292621018
OIH,0.46525043025762847
ONEQ,0.6648562385611902
PALL,0.24909636895538934
PBD,0.5885465969946321
PBE,0.4642867029910604
PBJ,0.5436779732427245
PBW,0.5471209034630532
PCEF,0.7149912354745581
PCY,0.6533411591253309
PDN,0.6724472227621203
PEY,0.6564059354679298
PFF,0.6762296614795121
PFM,0.6981233675474241
PFXF,0.6704548825751807
PGHY,0.44335975599379257
PGJ,0.364704376120435
PGX,0.5639583848956714
PHB,0.875066209847417
PHO,0.6855859646529874
PICB,0.36296635674634925
PICK,0.5466488604547313
PID,0.6818863159961867
PIE,0.5467566726178748
PIZ,0.6421545558227271
PNQI,0.5700312804105261
PPA,0.6345352948600971
PPH,0.5532698288808686
PPLT,0.30312254776256575
PRF,0.7262710993178375
PRFZ,0.6844540138932313
PSI,0.5562107268643568
PSK,0.5862199538423853
PSQ,-0.6383459381185215
PWV,0.6815634258655984
PWZ,0.2936552842880046
PXE,0.45905353471832233
PXF,0.6777173666129747
PXH,0.5784444240894685
PZA,0.3114074716166483
PZT,0.32154894583044497
QAI,0.6465923509507643
QCLN,0.5587014141364941
QDF,0.7249367569467254
QID,-0.640864703335896
QLD,0.6410779490384448
QLTA,0.43863504592673275
QQEW,0.6831925734898004
QQQ,0.640180018556444
QQQE,0.6787428203710224
QTEC,0.626368102485388
QUAL,0.7136433201503118
QYLD,0.5613506577212335
RAVI,0.21388889899056676
RDIV,0.6480246436905899
RDVY,0.6982962098493453
REM,0.5899485293779444
REMX,0.467730311831465
RETL,0.547614736677233
REZ,0.5686063332440131
RIGS,0.6093646454768259
RING,0.2139185751919283
RLY,0.6106932734947992
ROBO,0.6720615621985726
ROM,0.6241355686205234
RPG,0.679902005082291
RPV,0.6739463220139544
RSP,0.736946040653063
RSPD,0.6648287717199683
RSPG,0.510660601122135
RSPH,0.6268406777831532
RSPM,0.6382567683170968
RSPN,0.6771594693155731
RSPS,0.5333542932411351
RSPT,0.6732708234683877
RSPU,0.5410737476493773
RWJ,0.6139451487042619
RWK,0.6803161746863975
RWL,0.7111844491868691
RWM,-0.6778562331268247
RWO,0.6728965043540256
RWR,0.6275512632323833
RWX,0.6184704201367972
RXD,-0.5349438172788439
SCHA,0.698864515352224
SCHB,0.7332441946187785
SCHC,0.704513448584385
SCHD,0.6742357607164562
SCHE,0.5900643728330648
SCHF,0.694686787227092
SCHG,0.6811540048991451
SCHH,0.63464878286377
SCHM,0.7303139075967015
SCHO,0.12444821441863818
SCHP,0.18552459729067067
SCHR,0.06542172344378623
SCHV,0.7199162367709407
SCHX,0.7306281045183255
SCHZ,0.3068796411723202
SCJ,0.5209040337221548
SCO,-0.17815250118751258
SCZ,0.6874330823574828
SDIV,0.7031675648663145
SDOG,0.6859296636095602
SDOW,-0.33038884253011763
SDP,-0.500631093194035
SDS,-0.7277806497514562
SDY,0.6764858276830581
SGOL,0.09806906445700214
SH,-0.7279689675082758
SHM,0.3094840058806878
SHV,0.14950200778081515
SHY,0.14277256338272737
SHYD,0.43129385842384593
SIJ,-0.5636107693788962
SIL,0.24884946496644586
SILJ,0.2606264877364051
SIVR,0.22000052392487554
SJB,-0.9057481863502185
SJNK,0.9592042718620039
SKF,-0.7015267674184857
SKYY,0.6092799521352986
SLQD,0.4412574947469592
SLV,0.22081827342561894
SLVO,0.22218783949190393
SLVP,0.23483970073024735
SLYG,0.6697194932099108
SLYV,0.6456136025099096
SMB,0.2917034319311822
SMDD,-0.3786172841740218
SMH,0.5617564825853884
SMIN,0.4515224779701504
SMLV,0.6381949972516626
SMMU,0.2137235360499439
SOXL,0.5639378776232524
SOXS,-0.5690331418418644
SOXX,0.5679613863941255
SOYB,0.115374912321418
SPAB,0.22520032770729712
SPBO,0.4059464377584572
SPDW,0.6966640189061616
SPEM,0.5875980641787117
SPEU,0.672087218288921
SPGM,0.6740740917101431
SPGP,0.7034090013101796
SPHB,0.6856236687951351
SPHD,0.6744503547870567
SPHQ,0.6941708065707352
SPHY,0.75758365409741
SPIB,0.4718898813297508
SPIP,0.18037490796596237
SPLB,0.4145816069988309
SPLG,0.721317595948722
SPLV,0.6637864531198844
SPMB,0.33018746867807697
SPMD,0.6928659316181719
SPSB,0.4126093505490725
SPSM,0.6734274398154347
SPTI,0.08871125188221901
SPTL,-0.03143990653581727
SPTM,0.7296533395729361
SPTS,0.04901470764015281
SPXL,0.7280407008866937
SPXS,-0.7272512271901853
SPXU,-0.7265120345853794
SPY,0.7259578466388552
SPYG,0.682954993449147
SPYV,0.716572086570996
SQQQ,-0.6389899462332609
SRLN,0.7092430831507955
SRS,-0.6618541637104918
SRTY,-0.6723764330136525
SSG,-0.2881720253412994
SSO,0.7281469911784578
STIP,0.32077778541905966
STPZ,0.301595983392463
SUB,0.3417432323315915
SUSA,0.7236008011401872
SVXY,0.39739755686043765
SYLD,0.6499533889872672
TAN,0.47110840985609315
TBF,0.030936646959654476
TBT,0.022192214222879227
TDIV,0.6672530755438074
TDTF,0.2015573022437435
TDTT,0.31783431790179356
TECL,0.6399555175840331
TECS,-0.6364520698182446
THD,0.49216407254032074
TILT,0.7338718851789744
TIP,0.18520257610004268
TIPX,0.2376039220928361
TIPZ,0.1852863099084513
TLH,0.0035061792541725458
TLT,-0.02772857623894006
TMF,-0.036851425118323886
TMV,0.0419069587262295
TNA,0.6792994990078869
TQQQ,0.640188847812015
TUR,0.27420157332761524
TWM,-0.6753165814827925
TYD,0.020083477004509156
TZA,-0.676311735100442
UBT,-0.049203416972714936
UCO,0.3030884510360341
UDN,0.2077627232365756
UDOW,0.702332947552616
UGA,0.33740751706800953
UGE,0.6156133027972934
UGL,0.1037934829382977
ULST,0.25449418625504083
UNG,0.054683804377554435
UNL,0.0529411668219569
UPRO,0.7283177953067793
URA,0.39826665556695684
URTH,0.7255740835026669
URTY,0.6819786211576018
USD,0.5498920520843087
USDU,-0.1393556730340222
USIG,0.4627835251079111
USMV,0.6984585058924595
USO,0.2927709818474574
UUP,-0.15794760841376276
UVXY,-0.5014870849301598
UWM,0.6803998563316114
UYM,0.6439974848192686
VAW,0.6633534985617286
VB,0.7147287379370637
VBK,0.6903255445504429
VBR,0.6946725963213808
VCIT,0.45607201468875475
VCLT,0.43656841308604954
VCR,0.667829007206606
VCSH,0.4901564640013986
VDC,0.569384318182944
VDE,0.5110228884367247
VEA,0.6975495818400855
VEU,0.6916504515327035
VFH,0.6684974676720232
VGIT,0.06429620867763823
VGK,0.6742021147331414
VGLT,-0.02745093792451191
VGSH,0.09816961535159878
VGT,0.646837422685102
VHT,0.5945717470555283
VIG,0.7005390521598556
VIOG,0.6720616867586979
VIOO,0.668209410394388
VIOV,0.6488037808634404
VIS,0.6873086066127606
VIXM,-0.5225347097411881
VIXY,-0.5227246046527865
VLUE,0.6979516021024276
VMBS,0.2942959904945771
VNM,0.3964075444120704
VNQ,0.64839475823232
VNQI,0.6233713718525286
VO,0.7399332343111398
VOE,0.7250098029456126
VONE,0.7336963963363634
VONG,0.6781636868384927
VONV,0.7266839669499349
VOO,0.7275724477224984
VOOG,0.6841904461970326
VOOV,0.7152060923394981
VOT,0.7058116439350292
VOX,0.6267142221677529
VPL,0.6489895654561328
VPU,0.5253275484611936
VSS,0.7000843092095317
VT,0.7419679130820459
VTHR,0.7230457445549714
VTI,0.7326292162370979
VTIP,0.27478832126108405
VTV,0.7037667473003886
VTWG,0.6568670568226271
VTWO,0.6758167711305879
VTWV,0.665241976224413
VUG,0.6795126479728315
VV,0.7278576590689928
VWO,0.590326453064324
VWOB,0.6905090332895713
VXF,0.7125191863789001
VXUS,0.6909627466419104
VYM,0.6970392579178504
WEAT,0.007955402610899312
WIP,0.3971140258912179
XAR,0.625101282392111
XBI,0.4484266985664002
XES,0.462950751491236
XHB,0.6408825492654907
XLB,0.6566241873458307
XLE,0.5156046425432569
XLF,0.654895580189801
XLG,0.6857101798404153
XLI,0.6747989465115553
XLK,0.6426727098899254
XLP,0.5466640529450505
XLU,0.5134036628908883
XLV,0.5746864615625082
XLY,0.6631242954557351
XME,0.5087015149396211
XMHQ,0.6505335656693003
XMLV,0.691657400514603
XMMO,0.6440974704883081
XMPT,0.47293657787517107
XNTK,0.5938657567475194
XOP,0.46526821485806913
XPP,0.4189600791299153
XRT,0.5534836077265265
XSD,0.5664451923140887
XSMO,0.6109450718826719
XSVM,0.5980140467670908
XYLD,0.6075654213728765
YANG,-0.4156686871820637
YCL,-0.03748979737706234
YINN,0.4166421172197757
YXI,-0.4056245093322783
YYY,0.6921669030221925
ZROZ,-0.036089099238504035
ZSL,-0.10822574625753702
