ETF2,Correlation
RISE 코스닥150선물레버리지,0.12271220712174656
RISE 코스닥150선물인버스,-0.11487751832962798
RISE 코스피,0.21462773515128092
RISE 팔라듐선물(H),0.3037560391650002
RISE 팔라듐선물인버스(H),-0.29373236274566017
RISE 헬스케어,0.04559038625346048
RISE 헬스케어채권혼합,0.016452511344822885
SOL 200TR,0.19850634345886456
SOL KIS단기통안채,0.017932023096294932
SOL KRX300,0.14928045902229903
SOL 차이나강소기업CSI500(합성 H),0.09125931925655124
TIGER 200 IT,0.16592239905071063
TIGER 200 건설,0.19167234286877466
TIGER 200 경기소비재,0.14653333869994087
TIGER 200 금융,0.18505459338471936
TIGER 200 산업재,0.2041471585505788
TIGER 200 생활소비재,0.11456758245077518
TIGER 200 에너지화학,0.2611933568107833
TIGER 200 중공업,0.2506142711750731
TIGER 200 철강소재,0.22863091205370706
TIGER 200 헬스케어,0.014094497543884652
TIGER 200,0.20828933721438198
TIGER 200IT레버리지,0.15005427733237442
TIGER 200TR,0.2031769862671076
TIGER 200동일가중,0.2001073927533129
TIGER 200선물레버리지,0.20585948920732938
TIGER 200선물인버스2X,-0.20015015147985976
TIGER 200에너지화학레버리지,0.2646085845547862
TIGER 200커뮤니케이션서비스,0.07497783510341798
TIGER 200커버드콜5%OTM,0.1767325139305864
TIGER 200커버드콜ATM,0.16056193934655905
TIGER 2차전지TOP10,0.1278289837330891
TIGER 2차전지테마,0.1169623948841855
TIGER AI코리아그로스액티브,0.19406084657562794
TIGER BBIG,0.11604096982683436
TIGER CD금리투자KIS(합성),-0.08125390556936408
TIGER Fn반도체TOP10,0.12249246418253101
TIGER Fn신재생에너지,0.23276758245859192
TIGER KRX300,0.19724751709738755
TIGER KTOP30,0.18071931088704135
TIGER K게임,0.12152611616343768
TIGER LG그룹+펀더멘털,0.23129069124236346
TIGER MSCI KOREA ESG리더스,0.18234798823933174
TIGER MSCI KOREA ESG유니버설,0.175385055317534
TIGER MSCI Korea TR,0.1856760069149017
TIGER S&P글로벌인프라(합성),0.17850237755315182
TIGER S&P글로벌헬스케어(합성),0.07707941612928976
TIGER TOP10,0.15226252455688716
TIGER 게임TOP10,0.102607438772685
TIGER 경기방어,0.08877181488642294
TIGER 경기방어채권혼합,-0.018677349206012262
TIGER 골드선물(H),0.20761115995277216
TIGER 구리실물,0.27609465928461574
TIGER 국채3년,-0.011889047803515186
TIGER 글로벌4차산업혁신기술(합성 H),0.14575526100941313
TIGER 글로벌BBIG액티브,0.0849500047525858
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.1630025684451396
TIGER 글로벌자원생산기업(합성 H),0.4939061746781891
TIGER 글로벌자율주행&전기차SOLACTIVE,0.18351047710146864
TIGER 글로벌클라우드컴퓨팅INDXX,0.10821039094276445
TIGER 금속선물(H),0.35389721472410307
TIGER 금은선물(H),0.2215606256048536
TIGER 농산물선물Enhanced(H),0.4011585495041037
TIGER 단기선진하이일드(합성 H),0.07541570652698884
TIGER 단기채권액티브,-0.03644975331564164
TIGER 단기통안채,-0.028731389950807568
TIGER 라틴35,0.25689008099230604
TIGER 레버리지,0.19801223030659126
TIGER 로우볼,0.18037908763380972
TIGER 리츠부동산인프라,0.14465818456644344
TIGER 리츠부동산인프라채권TR KIS,0.11883866155159362
TIGER 모멘텀,0.24018648841469528
TIGER 미국MSCI리츠(합성 H),0.13367912879597263
TIGER 미국S&P500,0.16228364679460158
TIGER 미국S&P500레버리지(합성 H),0.20034457557690127
TIGER 미국S&P500선물(H),0.20053891782488115
TIGER 미국S&P500선물인버스(H),-0.19569208791283754
TIGER 미국나스닥100,0.07931060005800017
TIGER 미국나스닥바이오,0.01106822136170391
TIGER 미국다우존스30,0.16330132196958555
TIGER 미국달러단기채권액티브,-0.13409089212368636
TIGER 미국달러선물레버리지,-0.12006758715187159
TIGER 미국달러선물인버스2X,0.12129847924709247
TIGER 미국채10년선물,-0.14773888543580255
TIGER 미국테크TOP10 INDXX,0.06688076388613266
TIGER 미국필라델피아반도체나스닥,0.1007979042134076
TIGER 미디어컨텐츠,0.10006986130849023
TIGER 바이오TOP10,0.02375798229127242
TIGER 반도체,0.13403884899741933
TIGER 방송통신,0.1149931316971046
TIGER 배당성장,0.22826903497100345
TIGER 삼성그룹펀더멘털,0.2180581065631925
TIGER 소프트웨어,0.09146283329742003
TIGER 여행레저,0.13065260322468608
TIGER 우량가치,0.24921714651195304
TIGER 우선주,0.1899262867529283
TIGER 원유선물인버스(H),-0.986742928967808
TIGER 유로스탁스50(합성 H),0.09576294725379192
TIGER 유로스탁스레버리지(합성 H),0.09498474087949724
TIGER 유로스탁스배당30,0.05649517174000554
TIGER 은행,0.16919720588225873
TIGER 의료기기,0.08802655740326301
TIGER 인도니프티50레버리지(합성),0.022299701709648838
TIGER 인버스,-0.2059295049133877
TIGER 인터넷TOP10,0.09967026633376648
TIGER 일본TOPIX(합성 H),0.14854327365622214
TIGER 일본니케이225,0.13495030281286793
TIGER 일본엔선물,-0.09240555187927588
TIGER 중국소비테마,0.14219198594065122
TIGER 중장기국채,-0.08938873818622067
TIGER 증권,0.17987258758829525
TIGER 지주회사,0.23390348974709033
TIGER 차이나CSI300,0.14351210181022545
TIGER 차이나CSI300레버리지(합성),0.12715193863606078
TIGER 차이나CSI300인버스(합성),-0.12848362555966525
TIGER 차이나HSCEI,0.1958341482579647
TIGER 차이나바이오테크SOLACTIVE,0.06383240901079842
TIGER 차이나반도체FACTSET,0.00849244879877581
TIGER 차이나전기차SOLACTIVE,-0.00781097123546878
TIGER 차이나클린에너지SOLACTIVE,0.008148750459471592
TIGER 차이나항셍25,0.17144454850986596
TIGER 차이나항셍테크,0.16810625187027797
TIGER 코스닥150 레버리지,0.12012499815271475
TIGER 코스닥150,0.12132176851704644
TIGER 코스닥150IT,0.12742163880465265
TIGER 코스닥150바이오테크,0.0672421137841495
TIGER 코스닥150선물인버스,-0.12471320690310828
TIGER 코스피,0.20969964866478377
TIGER 코스피고배당,0.20766565315368865
TIGER 코스피대형주,0.07945961808707147
TIGER 코스피중형주,0.2156709900378639
TIGER 탄소효율그린뉴딜,0.1981493967516314
TIGER 퓨처모빌리티액티브,0.14803359303485727
TIGER 헬스케어,0.050474646933656254
TIGER 현대차그룹+펀더멘털,0.18210336390462287
TIGER 화장품,0.09873612083642117
TIMEFOLIO K이노베이션액티브,0.1384743712911596
TIMEFOLIO 코스피액티브,0.20559557360819972
TREX 200,0.20951004047842894
TREX 펀더멘탈 200,0.23970042850676923
YG PLUS,0.06351038003933847
