ETF2,Correlation
KODEX 인버스,-0.9904063627749816
KODEX 일본TOPIX100,0.44468925865206743
KODEX 일본부동산리츠(H),0.305555557465968
KODEX 자동차,0.648039519494347
KODEX 종합채권(AA-이상)액티브,0.1637814611486571
KODEX 증권,0.7362245853616939
KODEX 차이나A50,0.11076047356076492
KODEX 차이나CSI300,0.09828659993631637
KODEX 차이나H,0.3824866546787215
KODEX 차이나H레버리지(H),0.5147040141467781
KODEX 차이나심천ChiNext(합성),0.11613127771440952
KODEX 차이나항셍테크,0.3874594621721554
KODEX 철강,0.6102174189365454
KODEX 최소변동성,0.8292108773138418
KODEX 코스닥150,0.7285265081823287
KODEX 코스닥150레버리지,0.7314942315394909
KODEX 코스닥150롱코스피200숏선물,0.1424421534320641
KODEX 코스닥150선물인버스,-0.7365741044877068
KODEX 코스피,0.9669463429606293
KODEX 코스피100,0.9796168359567073
KODEX 코스피TR,0.9529262363323694
KODEX 코스피대형주,0.9613752527313296
KODEX 콩선물(H),0.19435515890232313
KODEX 퀄리티Plus,0.6958848133853714
KODEX 탄소효율그린뉴딜,0.9615716755750775
KODEX 필수소비재,0.549260630869319
KODEX 한국대만IT프리미어,0.7366348581483486
KODEX 헬스케어,0.6073332184706968
KODEX 혁신기술테마액티브,0.8509336432801993
KOSEF 200TR,0.9925583780635628
KOSEF 200선물레버리지,0.9927391863416181
KOSEF 200선물인버스,-0.9888982052010917
KOSEF 200선물인버스2X,-0.9865661962974188
KOSEF Fn중소형,0.7334046088763108
KOSEF KRX100,0.9753995923918939
KOSEF 고배당,0.6478245664233055
KOSEF 국고채10년,0.16357976411922914
KOSEF 국고채10년레버리지,0.1815169506606521
KOSEF 국고채3년,0.1544822265056028
KOSEF 글로벌디지털경제,0.3617891685716435
KOSEF 글로벌퓨처모빌리티,0.4313667095080801
KOSEF 단기자금,-0.00863899626399432
KOSEF 미국달러선물,-0.5290831252483895
KOSEF 미국달러선물레버리지,-0.5534431379268574
KOSEF 미국달러선물인버스,0.543115175870257
KOSEF 미국달러선물인버스2X,0.5481325291268291
KOSEF 미국방어배당성장나스닥,0.16095439922474486
KOSEF 블루칩,0.897633758805685
KOSEF 인도Nifty50(합성),0.3083979947001497
KOSEF 코스닥150,0.7185326585154014
KOSEF 코스닥150선물레버리지,0.7293559783488575
KOSEF 코스닥150선물인버스,-0.730087521256288
KOSEF 코스피100,0.9852134826488008
KOSEF 통안채1년,0.011162855354296168
NEW,0.30533133663562734
PLUS 200,0.995395769723851
PLUS 200선물레버리지,0.988128649065601
PLUS 200선물인버스2X,-0.9870359984505205
PLUS ESG가치주액티브,0.9307213477772491
PLUS ESG성장주액티브,0.9142540730979147
PLUS KS로우볼가중TR,0.9205357079947495
PLUS KS로우사이즈가중TR,0.8999495072452394
PLUS KS모멘텀가중TR,0.9026040968537232
PLUS KS밸류가중TR,0.928119675594244
PLUS S&P글로벌인프라,0.05275694255869786
PLUS 고배당저변동50,0.6430926942192006
PLUS 고배당주,0.6142258421679665
PLUS 고배당주채권혼합,0.6395359894578642
PLUS 국채선물10년,0.19440416810848765
PLUS 국채선물3년,0.16830362461551662
PLUS 글로벌MSCI(합성 H),0.5892117977582795
PLUS 단기채권액티브,0.13150203550918843
PLUS 미국S&P500(H),0.6778195867063117
PLUS 미국나스닥테크,0.5265033828145567
PLUS 미국다우존스고배당주(합성 H),0.396692716479042
PLUS 미국단기회사채(AAA~A),-0.482453726179666
PLUS 미국장기우량회사채,-0.11156857306270655
PLUS 선진국MSCI(합성 H),0.6200838812556349
PLUS 스마트베타Quality채권혼합,0.7747445242445764
PLUS 신흥국MSCI(합성 H),0.6817249371614906
PLUS 신흥국MSCI인버스(합성 H),-0.6359305160486508
PLUS 심천차이넥스트(합성),0.10945262156360722
PLUS 우량회사채50,0.11443638876409498
PLUS 주도업종,0.8900353992270653
PLUS 중형주저변동50,0.7006678789817401
PLUS 코스닥150,0.7219277355789134
PLUS 코스닥150선물인버스,-0.7263189826150704
PLUS 코스피,0.9632301863933476
PLUS 코스피50,0.9750031985829967
PLUS 코스피TR,0.9614089031141496
RISE 200,0.9951663596967085
RISE 200TR,0.9908533237863326
RISE 200고배당커버드콜ATM,0.4615636263418101
RISE 200금융,0.6407368635863486
RISE 200선물레버리지,0.9921992190407665
RISE 200선물인버스,-0.9787451473100067
RISE 200선물인버스2X,-0.9820315548999478
RISE 5G테크,0.7328829473193095
RISE 5대그룹주,0.9136204881106219
RISE ESG사회책임투자,0.9040207417045808
RISE IT플러스,0.8961059951026255
RISE KIS국고채30년Enhanced,0.17825259634490123
RISE KQ고배당,0.7481065384665453
RISE KRX300,0.9517431308319371
RISE V&S셀렉트밸류,0.8949791151889863
RISE V&S셀렉트밸류채권혼합,0.6706045353172394
RISE 게임테마,0.5144322065799272
RISE 고배당,0.8546254778182917
RISE 국고채3년,0.163776385961349
RISE 국고채3년선물인버스,-0.1671312240527067
RISE 국채선물10년,0.2018285399033074
RISE 국채선물10년인버스,-0.17570979443607376
RISE 국채선물5년추종,0.18485022773910467
RISE 국채선물5년추종인버스,-0.1701302416460448
RISE 글로벌데이터센터리츠(합성),0.3062239015574849
RISE 글로벌테크놀로지(합성 H),0.5732050500147403
RISE 금융채액티브,0.18406837182761193
RISE 내수주플러스,0.7121400274042385
RISE 단기국공채액티브,0.12064214733169054
RISE 단기종합채권(AA-이상)액티브,0.06706310762131835
RISE 단기통안채,0.08247179164202646
RISE 대형고배당10TR,0.9130447272862509
RISE 미국S&P500,0.45731881873301394
RISE 미국S&P원유생산기업(합성 H),0.31785994627827524
RISE 미국고정배당우선증권 TR,0.05622069522521583
RISE 미국나스닥100,0.516048749135324
RISE 미국장기국채선물(H),0.0879909377159853
RISE 미국장기국채선물레버리지(합성 H),0.1330204733719222
RISE 미국장기국채선물인버스(H),-0.13244870253408822
RISE 비메모리반도체액티브,0.73923608446707
RISE 수소경제테마,0.7562716965218775
RISE 수출주,0.8067768922776334
RISE 우량업종대표주,0.776371751312575
RISE 유로스탁스50(H),0.6360736606054171
RISE 종합채권(A-이상)액티브,0.19088149586548425
RISE 주식혼합,0.8260950209014485
RISE 중국MSCI China(H),0.4315376952140812
RISE 중국본토대형주CSI100,0.11365753558981241
RISE 중기우량회사채,0.19491502926125298
RISE 중소형고배당,0.6862135259316994
RISE 중장기국공채액티브,0.1916246820644709
RISE 차이나HSCEI(H),0.4961867273927161
RISE 차이나H선물인버스(H),-0.474011455515216
RISE 차이나항셍테크,0.3805344394103294
RISE 채권혼합,0.735813540099381
RISE 컨택트대표,0.5856500353867874
RISE 코스닥150,0.718052621630685
RISE 코스닥150선물레버리지,0.7304880177923072
RISE 코스닥150선물인버스,-0.7289599523186927
RISE 코스피,0.9662811058060747
RISE 팔라듐선물(H),0.1972437059560128
RISE 팔라듐선물인버스(H),-0.209655724494623
RISE 헬스케어,0.5965924023939506
RISE 헬스케어채권혼합,0.5527190828597947
SOL 200TR,0.9844541836070725
SOL KIS단기통안채,0.03372969851390835
SOL KRX300,0.8002093570821379
SOL 차이나강소기업CSI500(합성 H),0.23399513891810575
TIGER 200 IT,0.8986446028264703
TIGER 200 건설,0.6077345323681177
TIGER 200 경기소비재,0.672809711390219
TIGER 200 금융,0.6504352755961483
TIGER 200 산업재,0.7181518978185628
TIGER 200 생활소비재,0.5667540778317551
TIGER 200 에너지화학,0.7196166558882783
TIGER 200 중공업,0.5738530909826444
TIGER 200 철강소재,0.6127151080080028
TIGER 200 헬스케어,0.5139936169235731
TIGER 200,0.9951253463450397
TIGER 200IT레버리지,0.8572503675059541
TIGER 200TR,0.988793321089071
TIGER 200동일가중,0.7477182777222903
TIGER 200선물레버리지,0.992829088630286
TIGER 200선물인버스2X,-0.990203635630295
TIGER 200에너지화학레버리지,0.7041372477472745
TIGER 200커뮤니케이션서비스,0.6644734592789646
TIGER 200커버드콜5%OTM,0.9427327566079525
TIGER 200커버드콜ATM,0.8286881512629182
TIGER 2차전지TOP10,0.5336916607880292
TIGER 2차전지테마,0.5275470300081581
TIGER AI코리아그로스액티브,0.946112174486567
TIGER BBIG,0.7356751810900322
TIGER CD금리투자KIS(합성),0.055939729681097256
TIGER Fn반도체TOP10,0.7760042597810124
TIGER Fn신재생에너지,0.5991781749072478
TIGER KRX300,0.9249950595287088
TIGER KTOP30,0.9285471896848939
TIGER K게임,0.514427243478633
TIGER LG그룹+펀더멘털,0.7993596628238422
TIGER MSCI KOREA ESG리더스,0.8860450564036121
TIGER MSCI KOREA ESG유니버설,0.897474880319378
TIGER MSCI Korea TR,0.9680384663476378
TIGER S&P글로벌인프라(합성),0.08472629044258821
TIGER S&P글로벌헬스케어(합성),0.24907614606412307
TIGER TOP10,0.93115567331102
TIGER 게임TOP10,0.5135048689763249
TIGER 경기방어,0.647279508988801
TIGER 경기방어채권혼합,0.14550317212930344
TIGER 골드선물(H),0.22261535282112233
TIGER 구리실물,-0.0026924978585603715
TIGER 국채3년,0.17917162114126792
TIGER 글로벌4차산업혁신기술(합성 H),0.7103512183800912
TIGER 글로벌BBIG액티브,0.5556062356807885
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.5064770395653185
TIGER 글로벌자원생산기업(합성 H),0.4201932725651404
TIGER 글로벌자율주행&전기차SOLACTIVE,0.6237746224740914
TIGER 글로벌클라우드컴퓨팅INDXX,0.46216777831136546
TIGER 금속선물(H),0.25180428777641567
TIGER 금은선물(H),0.2071050651844407
TIGER 농산물선물Enhanced(H),0.08030657754229481
TIGER 단기선진하이일드(합성 H),0.24033645279243543
TIGER 단기채권액티브,0.05711959369281913
TIGER 단기통안채,0.046191032311374475
TIGER 라틴35,0.2347550443146113
TIGER 레버리지,0.9763698192924262
TIGER 로우볼,0.6738418781891421
TIGER 리츠부동산인프라,0.4551204700700046
TIGER 리츠부동산인프라채권TR KIS,0.3931165937157545
TIGER 모멘텀,0.6861383644752036
TIGER 미국MSCI리츠(합성 H),0.4916282836066274
TIGER 미국S&P500,0.4687611903724994
TIGER 미국S&P500레버리지(합성 H),0.6796561244174005
TIGER 미국S&P500선물(H),0.6774604336553385
TIGER 미국S&P500선물인버스(H),-0.6865673634507186
TIGER 미국나스닥100,0.5180722838817486
TIGER 미국나스닥바이오,0.377830431136226
TIGER 미국다우존스30,0.35069597418362225
TIGER 미국달러단기채권액티브,-0.5340952841322828
TIGER 미국달러선물레버리지,-0.5461829908459563
TIGER 미국달러선물인버스2X,0.5417642603722456
TIGER 미국채10년선물,-0.43408826659918026
TIGER 미국테크TOP10 INDXX,0.5262089332304949
TIGER 미국필라델피아반도체나스닥,0.5925153059532005
TIGER 미디어컨텐츠,0.5084723150109957
TIGER 바이오TOP10,0.5176242659533343
TIGER 반도체,0.7674224366693102
TIGER 방송통신,0.521715869073883
TIGER 배당성장,0.7970350489605684
TIGER 삼성그룹펀더멘털,0.8901609019862723
TIGER 소프트웨어,0.6978037684904401
TIGER 여행레저,0.5318877795789733
TIGER 우량가치,0.6837251671997803
TIGER 우선주,0.8201629574705879
TIGER 원유선물Enhanced(H),0.20693959963265976
TIGER 원유선물인버스(H),-0.19974883846534994
TIGER 유로스탁스50(합성 H),0.6642929577478013
TIGER 유로스탁스레버리지(합성 H),0.6553127347989246
TIGER 유로스탁스배당30,0.49917336892941216
TIGER 은행,0.6269607592833079
TIGER 의료기기,0.5771548214465388
TIGER 인도니프티50레버리지(합성),0.26310729869961785
TIGER 인버스,-0.9895924408341519
TIGER 인터넷TOP10,0.6817710317858676
TIGER 일본TOPIX(합성 H),0.5759587840086726
TIGER 일본니케이225,0.550446627407309
TIGER 일본엔선물,-0.37345678030895174
TIGER 중국소비테마,0.5738769060253291
TIGER 중장기국채,0.17595896929420404
TIGER 증권,0.6925331417810957
TIGER 지주회사,0.7282452183556545
TIGER 차이나CSI300,0.17247317898914583
TIGER 차이나CSI300레버리지(합성),0.14213951036323472
TIGER 차이나CSI300인버스(합성),-0.14267579562731766
TIGER 차이나HSCEI,0.36105357190209275
TIGER 차이나바이오테크SOLACTIVE,0.1814002049509159
TIGER 차이나반도체FACTSET,0.1289582238657593
TIGER 차이나전기차SOLACTIVE,0.104992234416304
TIGER 차이나클린에너지SOLACTIVE,0.0856401652628309
TIGER 차이나항셍25,0.34445115149203315
TIGER 차이나항셍테크,0.3917235157936997
TIGER 코스닥150 레버리지,0.7281759483903868
TIGER 코스닥150,0.723756672378242
TIGER 코스닥150IT,0.7334739410453661
TIGER 코스닥150바이오테크,0.580349406647322
TIGER 코스닥150선물인버스,-0.7315896954777321
TIGER 코스피,0.9634885815551659
TIGER 코스피고배당,0.6837844248747077
TIGER 코스피대형주,0.4463238437011589
TIGER 코스피중형주,0.7319259505305546
TIGER 탄소효율그린뉴딜,0.9666492523779394
TIGER 퓨처모빌리티액티브,0.6820992813157384
TIGER 헬스케어,0.6001955237695898
TIGER 현대차그룹+펀더멘털,0.6788234140956093
TIGER 화장품,0.45600036654589976
TIMEFOLIO K이노베이션액티브,0.6589798120948812
TIMEFOLIO 코스피액티브,0.8508708146916919
TREX 200,0.9951322912527539
TREX 펀더멘탈 200,0.954466896135242
YG PLUS,0.3332023466717203
