ETF2,Correlation
KODEX MSCI퀄리티,-0.4714379804123831
KODEX S&P글로벌인프라(합성),0.10158293122157352
KODEX Top10동일가중,-0.5090780714949527
KODEX Top5PlusTR,-0.4841870073756078
KODEX TRF3070,-0.15001073988294097
KODEX TRF5050,-0.026598116054559133
KODEX TRF7030,-0.01957163846929898
KODEX WTI원유선물(H),-0.125803664855706
KODEX WTI원유선물인버스(H),0.12784989057310314
KODEX 건설,-0.30274191399012707
KODEX 게임산업,-0.3795881280890923
KODEX 경기소비재,-0.39493091376814043
KODEX 고배당,-0.2995963186843213
KODEX 골드선물(H),-0.4159635000232838
KODEX 골드선물인버스(H),0.39692271268445223
KODEX 구리선물(H),-0.39266074900800735
KODEX 국고채3년,-0.33309320482628985
KODEX 국채선물10년,-0.3216018375645456
KODEX 국채선물10년인버스,0.32270121375792105
KODEX 국채선물3년인버스,0.32105966947852327
KODEX 글로벌로봇(합성),-0.13107714129965356
KODEX 기계장비,-0.36005263406277443
KODEX 단기변동금리부채권액티브,-0.039909582040287585
KODEX 단기채권,-0.045721710887294494
KODEX 단기채권PLUS,-0.041720531259776136
KODEX 레버리지,-0.5321483677004633
KODEX 멀티에셋하이인컴(H),-0.34277568035418
KODEX 멀티팩터,-0.47195659592621114
KODEX 모멘텀Plus,-0.3513292460501312
KODEX 미국10년국채선물,0.6603682624569287
KODEX 미국30년국채울트라선물(H),-0.2736572328265029
KODEX 미국S&P500TR,-0.0025003351049449427
KODEX 미국S&P500산업재(합성),0.04180005251338824
KODEX 미국S&P500선물(H),-0.49431306986785406
KODEX 미국S&P500에너지(합성),0.10171185642605812
KODEX 미국S&P바이오(합성),-0.12486683681034788
KODEX 미국나스닥100TR,-0.1285099815091892
KODEX 미국나스닥100선물(H),-0.47869591847056103
KODEX 미국달러선물,0.9483988225587137
KODEX 미국달러선물레버리지,0.9520770012770062
KODEX 미국달러선물인버스,-0.946552582682511
KODEX 미국달러선물인버스2X,-0.9534295768619635
KODEX 미국러셀2000(H),-0.47748810686676335
KODEX 미국반도체MV,-0.21457183845163047
KODEX 미국부동산리츠(H),-0.40913697604632243
KODEX 미국빅테크10(H),-0.44597587187028404
KODEX 미국스마트모빌리티S&P,-0.20798644111988432
KODEX 미디어&엔터테인먼트,-0.4800567625326129
KODEX 바이오,-0.34030243707172253
KODEX 반도체,-0.3973542275097889
KODEX 배당가치,-0.45438299631343043
KODEX 배당성장,-0.4217197779249363
KODEX 배당성장채권혼합,-0.4013820472778507
KODEX 밸류Plus,-0.3259783278598105
KODEX 보험,-0.14900371668322618
KODEX 삼성그룹,-0.4443325764768695
KODEX 삼성그룹밸류,-0.4460876188288606
KODEX 선진국MSCI World,-0.09416838844338353
KODEX 성장주,-0.5264074969219518
KODEX 시스템반도체,-0.4107798289534281
KODEX 에너지화학,-0.38874346484696953
KODEX 운송,-0.3937059063967146
KODEX 웹툰&드라마,-0.4119109264220676
KODEX 은선물(H),-0.4494871736516681
KODEX 은행,-0.35952373268525517
KODEX 인버스,0.5271402114704697
KODEX 일본TOPIX100,-0.032238292799413155
KODEX 일본부동산리츠(H),-0.12932112514200855
KODEX 자동차,-0.2713641123540123
KODEX 종합채권(AA-이상)액티브,-0.32070672808866313
KODEX 증권,-0.42114159756718933
KODEX 차이나A50,0.04257959521766329
KODEX 차이나CSI300,0.036103225535891986
KODEX 차이나H,-0.21801860509199245
KODEX 차이나H레버리지(H),-0.49475490255229465
KODEX 차이나심천ChiNext(합성),-0.004717396088616166
KODEX 차이나항셍테크,-0.27947518806795196
KODEX 철강,-0.3258676778160705
KODEX 최소변동성,-0.4298178429573984
KODEX 코스닥150,-0.4533306762624944
KODEX 코스닥150레버리지,-0.4612113013570009
KODEX 코스닥150롱코스피200숏선물,-0.1585398710791271
KODEX 코스닥150선물인버스,0.4587736429636155
KODEX 코스피,-0.5114044259972848
KODEX 코스피100,-0.5231645267653066
KODEX 코스피TR,-0.5112024211917923
KODEX 코스피대형주,-0.5239772437703887
KODEX 콩선물(H),-0.14808475293306422
KODEX 퀄리티Plus,-0.389995727099959
KODEX 탄소효율그린뉴딜,-0.5107129218041266
KODEX 필수소비재,-0.2859898660677515
KODEX 한국대만IT프리미어,-0.3303644533257493
KODEX 헬스케어,-0.35507260051783895
KODEX 혁신기술테마액티브,-0.429054181727419
KOSEF 200,-0.5290831252483895
KOSEF 200TR,-0.5292951742675591
KOSEF 200선물레버리지,-0.527622893959724
KOSEF 200선물인버스,0.5302405144396997
KOSEF 200선물인버스2X,0.5316117700666975
KOSEF Fn중소형,-0.34089063629559735
KOSEF KRX100,-0.5382939598208748
KOSEF 고배당,-0.3176976030261518
KOSEF 국고채10년,-0.2425228563893166
KOSEF 국고채10년레버리지,-0.2878590983644825
KOSEF 국고채3년,-0.32377811497086145
KOSEF 글로벌디지털경제,-0.1227491127174863
KOSEF 글로벌퓨처모빌리티,-0.1650356833318521
KOSEF 단기자금,0.21393322035639034
KOSEF 미국달러선물레버리지,0.9513073083693455
KOSEF 미국달러선물인버스,-0.9471034061353206
KOSEF 미국달러선물인버스2X,-0.9480019642057417
KOSEF 미국방어배당성장나스닥,0.19336590342642973
KOSEF 블루칩,-0.4927725964279997
KOSEF 인도Nifty50(합성),0.05286894944825563
KOSEF 코스닥150,-0.4471708699507616
KOSEF 코스닥150선물레버리지,-0.45719559390409553
KOSEF 코스닥150선물인버스,0.45793148498296055
KOSEF 코스피100,-0.51731322563565
KOSEF 통안채1년,0.1592639720977504
NEW,-0.19663811971196773
PLUS 200,-0.5248530480839987
PLUS 200선물레버리지,-0.5263990179245367
PLUS 200선물인버스2X,0.5240223692118671
PLUS ESG가치주액티브,-0.49576012956709997
PLUS ESG성장주액티브,-0.5045833935433185
PLUS KS로우볼가중TR,-0.4547390481701551
PLUS KS로우사이즈가중TR,-0.4599360765588336
PLUS KS모멘텀가중TR,-0.4724191000160861
PLUS KS밸류가중TR,-0.46190450542017014
PLUS S&P글로벌인프라,0.19521627754622564
PLUS 고배당저변동50,-0.2955856694649185
PLUS 고배당주,-0.2869777238137736
PLUS 고배당주채권혼합,-0.35294978020723633
PLUS 국채선물10년,-0.31225821863496334
PLUS 국채선물3년,-0.3039386751459149
PLUS 글로벌MSCI(합성 H),-0.4446116187199141
PLUS 단기채권액티브,-0.1941809303050016
PLUS 미국S&P500(H),-0.4997226364580474
PLUS 미국나스닥테크,-0.21069421099500218
PLUS 미국다우존스고배당주(합성 H),-0.325301649831295
PLUS 미국단기회사채(AAA~A),0.8327049807640242
PLUS 미국장기우량회사채,0.2572912366844909
PLUS 선진국MSCI(합성 H),-0.54131221116568
PLUS 스마트베타Quality채권혼합,-0.4962981182581682
PLUS 신흥국MSCI(합성 H),-0.5795606715980222
PLUS 신흥국MSCI인버스(합성 H),0.5782386419482389
PLUS 심천차이넥스트(합성),0.01071113614460042
PLUS 우량회사채50,-0.3373094249570456
PLUS 주도업종,-0.4921737271421461
PLUS 중형주저변동50,-0.34509052613735147
PLUS 코스닥150,-0.44111126187526584
PLUS 코스닥150선물인버스,0.45890018879305966
PLUS 코스피,-0.5155531006641159
PLUS 코스피50,-0.5163462517961556
PLUS 코스피TR,-0.5107309315784899
RISE 200,-0.5245218375473913
RISE 200TR,-0.519793250534839
RISE 200고배당커버드콜ATM,-0.14464038867976337
RISE 200금융,-0.3475883620277259
RISE 200선물레버리지,-0.5251115100431529
RISE 200선물인버스,0.5164066606205147
RISE 200선물인버스2X,0.5200485381072623
RISE 5G테크,-0.37713385110734793
RISE 5대그룹주,-0.4991019013044945
RISE ESG사회책임투자,-0.49116162929811513
RISE IT플러스,-0.5175718303131274
RISE KIS국고채30년Enhanced,-0.3218549716591781
RISE KQ고배당,-0.4016339066370238
RISE KRX300,-0.5051829515254358
RISE V&S셀렉트밸류,-0.48000756967997893
RISE V&S셀렉트밸류채권혼합,-0.4001628084359164
RISE 게임테마,-0.354957232124572
RISE 고배당,-0.40178174936197353
RISE 국고채3년,-0.3423128728391486
RISE 국고채3년선물인버스,0.34902510271391507
RISE 국채선물10년,-0.3237979319969337
RISE 국채선물10년인버스,0.300456626726891
RISE 국채선물5년추종,-0.3420135446463215
RISE 국채선물5년추종인버스,0.310726256009271
RISE 글로벌데이터센터리츠(합성),-0.04715757859553838
RISE 글로벌테크놀로지(합성 H),-0.4141177263120975
RISE 금융채액티브,-0.2871267262230194
RISE 내수주플러스,-0.40501697410013643
RISE 단기국공채액티브,-0.2613415463455304
RISE 단기종합채권(AA-이상)액티브,-0.16750975396276535
RISE 단기통안채,-0.15470181896287233
RISE 대형고배당10TR,-0.470990674478462
RISE 미국S&P500,0.009916788974546571
RISE 미국S&P원유생산기업(합성 H),-0.1854944691043852
RISE 미국고정배당우선증권 TR,0.28422979442696106
RISE 미국나스닥100,-0.12495253440359094
RISE 미국장기국채선물(H),-0.2597984617224108
RISE 미국장기국채선물레버리지(합성 H),-0.2918484611524957
RISE 미국장기국채선물인버스(H),0.265558270284006
RISE 비메모리반도체액티브,-0.3697191968413467
RISE 수소경제테마,-0.38315113369860443
RISE 수출주,-0.4473123625893951
RISE 우량업종대표주,-0.3878424511060563
RISE 유로스탁스50(H),-0.400779812473519
RISE 종합채권(A-이상)액티브,-0.3530488144704166
RISE 주식혼합,-0.5157188258225304
RISE 중국MSCI China(H),-0.4339488936860538
RISE 중국본토대형주CSI100,0.02000222553051861
RISE 중기우량회사채,-0.30538423374158574
RISE 중소형고배당,-0.383806908543627
RISE 중장기국공채액티브,-0.3612210580782883
RISE 차이나HSCEI(H),-0.4838259988432759
RISE 차이나H선물인버스(H),0.45774074259549247
RISE 차이나항셍테크,-0.27992069726570423
RISE 채권혼합,-0.48558538695631864
RISE 컨택트대표,-0.3823406581091936
RISE 코스닥150,-0.44742503948412277
RISE 코스닥150선물레버리지,-0.4567383925241762
RISE 코스닥150선물인버스,0.44947078286400616
RISE 코스피,-0.5112149302063836
RISE 팔라듐선물(H),-0.24390092243535502
RISE 팔라듐선물인버스(H),0.2611533084784109
RISE 헬스케어,-0.3509480293503227
RISE 헬스케어채권혼합,-0.3679999920008713
SOL 200TR,-0.5144623998642174
SOL KIS단기통안채,-0.07223776370545755
SOL KRX300,-0.43805721114076074
SOL 차이나강소기업CSI500(합성 H),-0.20561407861907055
TIGER 200 IT,-0.471080746940551
TIGER 200 건설,-0.29684352503760114
TIGER 200 경기소비재,-0.29722257682599684
TIGER 200 금융,-0.3455408935826249
TIGER 200 산업재,-0.39273596650598674
TIGER 200 생활소비재,-0.29118664519345633
TIGER 200 에너지화학,-0.42484090022086085
TIGER 200 중공업,-0.29948206009844586
TIGER 200 철강소재,-0.3307378065112619
TIGER 200 헬스케어,-0.31145737615963237
TIGER 200,-0.5246048058406603
TIGER 200IT레버리지,-0.4707480263525709
TIGER 200TR,-0.5272796365324649
TIGER 200동일가중,-0.4120556255266444
TIGER 200선물레버리지,-0.5295488952592566
TIGER 200선물인버스2X,0.525667785748723
TIGER 200에너지화학레버리지,-0.41665977666466236
TIGER 200커뮤니케이션서비스,-0.4810429634986718
TIGER 200커버드콜5%OTM,-0.4960049360977281
TIGER 200커버드콜ATM,-0.39476557433697046
TIGER 2차전지TOP10,-0.3298354736413601
TIGER 2차전지테마,-0.32841897721731333
TIGER AI코리아그로스액티브,-0.5119626437802323
TIGER BBIG,-0.47564438243245116
TIGER CD금리투자KIS(합성),-0.09046401637319808
TIGER Fn반도체TOP10,-0.37932613326268644
TIGER Fn신재생에너지,-0.30453240230695644
TIGER KRX300,-0.497776883394181
TIGER KTOP30,-0.5249993377543584
TIGER K게임,-0.36457492656211904
TIGER LG그룹+펀더멘털,-0.4569312648865547
TIGER MSCI KOREA ESG리더스,-0.49512170579584486
TIGER MSCI KOREA ESG유니버설,-0.5145351318887182
TIGER MSCI Korea TR,-0.5181764147975285
TIGER S&P글로벌인프라(합성),0.18306980949582607
TIGER S&P글로벌헬스케어(합성),0.11726541046625827
TIGER TOP10,-0.520386681091148
TIGER 게임TOP10,-0.38284296821929037
TIGER 경기방어,-0.3230820719532104
TIGER 경기방어채권혼합,-0.1194992488187514
TIGER 골드선물(H),-0.41091764650517365
TIGER 구리실물,0.1370585795405591
TIGER 국채3년,-0.3427507379578238
TIGER 글로벌4차산업혁신기술(합성 H),-0.49663599293327354
TIGER 글로벌BBIG액티브,-0.17384554275555023
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.23021902837431
TIGER 글로벌자원생산기업(합성 H),-0.357503003910418
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.26170235816848303
TIGER 글로벌클라우드컴퓨팅INDXX,-0.20725262174941173
TIGER 금속선물(H),-0.23259094670976516
TIGER 금은선물(H),-0.366907533669836
TIGER 농산물선물Enhanced(H),-0.04839450255280808
TIGER 단기선진하이일드(합성 H),-0.178739272684342
TIGER 단기채권액티브,-0.10381393813106286
TIGER 단기통안채,-0.10137578013571492
TIGER 라틴35,0.02965775422005728
TIGER 레버리지,-0.538903225609011
TIGER 로우볼,-0.2950694415919518
TIGER 리츠부동산인프라,-0.29920425947067486
TIGER 리츠부동산인프라채권TR KIS,-0.2937209942915289
TIGER 모멘텀,-0.2806947058289113
TIGER 미국MSCI리츠(합성 H),-0.36751399085316594
TIGER 미국S&P500,-0.0017840035641094125
TIGER 미국S&P500레버리지(합성 H),-0.500935716934972
TIGER 미국S&P500선물(H),-0.493490679454883
TIGER 미국S&P500선물인버스(H),0.49652272126080993
TIGER 미국나스닥100,-0.12941909721131473
TIGER 미국나스닥바이오,-0.07177389551050783
TIGER 미국다우존스30,0.11851924965964047
TIGER 미국달러단기채권액티브,0.9623352828557261
TIGER 미국달러선물레버리지,0.9509958508767924
TIGER 미국달러선물인버스2X,-0.9470058077161646
TIGER 미국채10년선물,0.6614594433546426
TIGER 미국테크TOP10 INDXX,-0.16329700768955463
TIGER 미국필라델피아반도체나스닥,-0.24456155127178691
TIGER 미디어컨텐츠,-0.3405179092078207
TIGER 바이오TOP10,-0.2919831892967505
TIGER 반도체,-0.3914296051088888
TIGER 방송통신,-0.28276072069863156
TIGER 배당성장,-0.38019948451872654
TIGER 삼성그룹펀더멘털,-0.40340965657502703
TIGER 소프트웨어,-0.4948578805808324
TIGER 여행레저,-0.36642038232516083
TIGER 우량가치,-0.3060849711817189
TIGER 우선주,-0.4013929595736122
TIGER 원유선물Enhanced(H),-0.12713369347683015
TIGER 원유선물인버스(H),0.12704836577032771
TIGER 유로스탁스50(합성 H),-0.42229179819166834
TIGER 유로스탁스레버리지(합성 H),-0.41264450034645384
TIGER 유로스탁스배당30,-0.18738731785600116
TIGER 은행,-0.3478240724426268
TIGER 의료기기,-0.3082574697764292
TIGER 인도니프티50레버리지(합성),0.1072712038343991
TIGER 인버스,0.5282224032721801
TIGER 인터넷TOP10,-0.48421337283206406
TIGER 일본TOPIX(합성 H),-0.19295901260388312
TIGER 일본니케이225,-0.11339103143590926
TIGER 일본엔선물,0.3240744568522683
TIGER 중국소비테마,-0.33205520143566547
TIGER 중장기국채,-0.2895654188630015
TIGER 증권,-0.3797880538995601
TIGER 지주회사,-0.3377314465246989
TIGER 차이나CSI300,-0.024617328561613194
TIGER 차이나CSI300레버리지(합성),0.01661025133644681
TIGER 차이나CSI300인버스(합성),-0.010007585851465422
TIGER 차이나HSCEI,-0.1776045436145291
TIGER 차이나바이오테크SOLACTIVE,-0.11217264393366211
TIGER 차이나반도체FACTSET,-0.04194832502326066
TIGER 차이나전기차SOLACTIVE,-0.013856961065156728
TIGER 차이나클린에너지SOLACTIVE,0.0352875693653588
TIGER 차이나항셍25,-0.18069758267585048
TIGER 차이나항셍테크,-0.2863984627947516
TIGER 코스닥150 레버리지,-0.45699456287949775
TIGER 코스닥150,-0.45276282590522815
TIGER 코스닥150IT,-0.3986422502668545
TIGER 코스닥150바이오테크,-0.36618071817633197
TIGER 코스닥150선물인버스,0.4584248315686835
TIGER 코스피,-0.5100646681675183
TIGER 코스피고배당,-0.32573318669070517
TIGER 코스피대형주,-0.3716145197484679
TIGER 코스피중형주,-0.37996860525523907
TIGER 탄소효율그린뉴딜,-0.506208336881844
TIGER 퓨처모빌리티액티브,-0.3728913030047678
TIGER 헬스케어,-0.3473398883943259
TIGER 현대차그룹+펀더멘털,-0.30528025510705054
TIGER 화장품,-0.26797273827793805
TIMEFOLIO K이노베이션액티브,-0.3912602568304892
TIMEFOLIO 코스피액티브,-0.441162166739596
TREX 200,-0.5308269491328921
TREX 펀더멘탈 200,-0.48308094336819746
YG PLUS,-0.21860619076061763
