ETF2,Correlation
TUR,0.25419477328168294
TWM,-0.29707385791410706
TYD,0.3772487964658684
TZA,-0.2955707368017029
UBT,0.36160223771395267
UCO,0.1447586127995051
UDN,0.6208938290840044
UDOW,0.259289325415358
UGA,0.15039334629348347
UGE,0.26696602191196783
UGL,0.4153654466807175
ULST,0.16125729614135767
UNG,0.06125249545929761
UNL,0.06148598868122959
UPRO,0.2826773305757126
URA,0.28393904907751216
URTH,0.3451818088683415
URTY,0.29759016303867947
USD,0.23337570442049116
USDU,-0.5008806304182426
USIG,0.5083255400450541
USMV,0.2848970066251441
USO,0.14068416128122735
UUP,-0.5879293564838134
UVXY,-0.19839644627105232
UWM,0.2975886787850789
UYM,0.3179775411400597
VAW,0.31885211195567276
VB,0.311283910123036
VBK,0.3194315276683737
VBR,0.29321479002600903
VCIT,0.5365306282929847
VCLT,0.48324139249288606
VCR,0.30454508250559015
VCSH,0.49355706839055796
VDC,0.23591055160192945
VDE,0.21161189407891454
VEA,0.4272863951150949
VEU,0.4270029743176709
VFH,0.20617050767590475
VGIT,0.46207307660182984
VGK,0.4349240718380237
VGLT,0.3708555632859297
VGSH,0.3914157703895269
VGT,0.2569596388690938
VHT,0.2143785155034073
VIG,0.2635897988619803
VIOG,0.28366666880257574
VIOO,0.2859919107914194
VIOV,0.27798942759352246
VIS,0.2762342969328157
VIXM,-0.22620723666617035
VIXY,-0.21001561667444896
VLUE,0.25968423460324186
VMBS,0.5003406723435811
VNM,0.2128471732315997
VNQ,0.3624107275502834
VNQI,0.4773932363031266
VO,0.319583862398684
VOE,0.3014645517080904
VONE,0.2909593016837501
VONG,0.27931922994880487
VONV,0.2773475705105683
VOO,0.28235946049924066
VOOG,0.2734441886644278
VOOV,0.2700886841306939
VOT,0.31846887387975265
VOX,0.2760135340310714
VPL,0.37619489103195325
VPU,0.27781715049959554
VSS,0.4704890366864799
VT,0.3648419562796188
VTHR,0.3021679946551658
VTI,0.2925135062743302
VTIP,0.3890279377377725
VTV,0.2545481693499473
VTWG,0.2921196866330782
VTWO,0.29757725054002315
VTWV,0.2885112140448916
VUG,0.2853962338935843
VV,0.28702783586232244
VWO,0.38616276465837357
VWOB,0.5415664045402808
VXF,0.32399013437379554
VXUS,0.429597028335836
VYM,0.2555418887250135
WEAT,0.08837776867147014
XAR,0.2681513143272886
XBI,0.18942390971428463
XES,0.2022451475730144
XHB,0.3240082614108666
XLB,0.3100231242047272
XLE,0.20903430364488038
XLF,0.19294593786900094
XLG,0.2553518576631599
XLI,0.2620547330087997
XLK,0.2478910254077439
XLP,0.22509183901723262
XLU,0.2739611093924654
XLV,0.1990259651630339
XLY,0.2944902550930166
XME,0.3353672053214357
XMHQ,0.2724779719425458
XMLV,0.3031908701863476
XMMO,0.2829346389745802
XMPT,0.3703245821413638
XNTK,0.257528442628823
XOP,0.16399933989973148
XPP,0.25615432491172885
XRT,0.2310017068329302
XSD,0.2505681138471243
XSMO,0.26247511017004427
XSVM,0.25856821167491556
XYLD,0.2117804080890999
YANG,-0.25331885047396546
YCL,0.3740647889363541
YINN,0.2533154227691083
YXI,-0.24664475300091468
YYY,0.3775458159067946
ZROZ,0.35066220392817404
ZSL,-0.20722397558401365
