ETF2,Correlation
PBD,0.09267138115661654
PBE,0.03368640159116964
PBJ,0.05782413983321064
PBW,0.0780464435825735
PCEF,0.07661015040011868
PCY,0.04721995187774103
PDN,0.08161764474327375
PEY,0.08105602990289551
PFF,0.07660979985384306
PFM,0.09433730772051219
PFXF,0.09537299125159776
PGHY,0.023157822893685547
PGJ,0.03221740602112096
PGX,0.053828675153584096
PHB,0.03120209587495159
PHO,0.07145616325407428
PICB,0.04228605664457611
PICK,0.08387146265984244
PID,0.10463949570553249
PIE,0.056225093326010216
PIZ,0.08460194163172
PNQI,0.03860762596787381
PPA,0.057805406114406245
PPH,0.06737032563604387
PPLT,0.03472722802850948
PRF,0.09657248089813646
PRFZ,0.0840026552833759
PSI,0.06587627359616231
PSK,0.07179385775996973
PSQ,-0.06180676911237777
PWV,0.09509283605521399
PWZ,0.008855110995271422
PXE,0.19828642870470725
PXF,0.07761150691697224
PXH,0.07229044259762234
PZA,0.008144015485287918
PZT,0.01639303042846411
QAI,0.06699498161287497
QCLN,0.08433813799307635
QDF,0.09522112300765583
QID,-0.06263005978122757
QLD,0.06329678270790891
QLTA,0.011023103252066357
QQEW,0.0741831090777889
QQQ,0.06272067943315968
QQQE,0.0764996376411976
QTEC,0.06583816567996051
QUAL,0.0805028099414571
QYLD,0.05586856658209765
RAVI,0.035438798557049636
RDIV,0.0940368318773506
RDVY,0.10091434815635078
REM,0.06282468168653603
REMX,0.08954161629030545
RETL,0.051537600664092305
REZ,0.05990235519117739
RIGS,0.04297119975536673
RING,0.03293325475631744
RLY,0.16225630063332494
ROBO,0.07754984063731515
ROM,0.06128047759086386
RPG,0.09022462498292352
RPV,0.10702424669534898
RSP,0.09519293758812411
RSPD,0.07826036337287916
RSPG,0.16207318862388026
RSPH,0.07408082953624263
RSPM,0.10411505153846838
RSPN,0.08115102651537924
RSPS,0.05350714190300323
RSPT,0.06623667823389731
RSPU,0.06602798283344172
RWJ,0.07847226556077706
RWK,0.09884397933906215
RWL,0.09886845879333407
RWM,-0.07393512175038383
RWO,0.07760953465421051
RWR,0.06675145437320396
RWX,0.08073886053516795
RXD,-0.06825588566972852
SCHA,0.08258205197141673
SCHB,0.08667230436621291
SCHC,0.09311078772276353
SCHD,0.08304957533054033
SCHE,0.06710347736659912
SCHF,0.07723831542517834
SCHG,0.07348846845318878
SCHH,0.06970663971924822
SCHM,0.09519341198004984
SCHO,-0.02182493399382479
SCHP,0.016516039431973266
SCHR,-0.030223802951499967
SCHV,0.0951614541205124
SCHX,0.08652890312173044
SCHZ,-0.0004717382083795354
SCJ,0.060743889773424764
SCO,-0.07992213894336272
SCZ,0.0792944329873028
SDIV,0.09020648135867508
SDOG,0.10435762592073239
SDOW,-0.04063249490323451
SDP,-0.06667085079561817
SDS,-0.08387447769878653
SDY,0.0901095730410715
SGOL,0.012365195031088967
SH,-0.08176429632892286
SHM,-0.0008432186863241619
SHV,0.014918729569185997
SHY,-0.01762756990566951
SHYD,0.02954481017396303
SHYG,0.05201128145283121
SIJ,-0.05179389348740182
SIL,0.04376185341668897
SILJ,0.046407968356754474
SIVR,0.0325212802503218
SJB,-0.051662167747017144
SJNK,0.06106307968402606
SKF,-0.08187648835130136
SKYY,0.0507159409241619
SLQD,0.009553970638795458
SLV,0.031008255007422894
SLVO,0.04126738367424898
SLVP,0.03595002170413323
SLYG,0.0754233070855894
SLYV,0.08155489303139168
SMB,0.011141014545609016
SMDD,-0.05542375168318424
SMH,0.06427598306929021
SMIN,0.028836455950163195
SMLV,0.06753052414883562
SMMU,0.005531273845999033
SOXL,0.06862310524047112
SOXS,-0.06842246064046446
SOXX,0.06774347415008553
SOYB,0.08473140112388233
SPAB,-0.011216705780459
SPBO,0.01597159725639873
SPDW,0.08513194645464718
SPEM,0.07749558029136218
SPEU,0.07609299515330174
SPGM,0.08837243874979324
SPGP,0.08399313510758427
SPHB,0.08739886149438691
SPHD,0.0975418443002185
SPHQ,0.0834936953804661
SPHY,0.03779600324657027
SPIB,0.015008409482977958
SPIP,0.018685075219136472
SPLB,0.011024116025032945
SPLG,0.08475770894095089
SPLV,0.06949847287013906
SPMB,0.034063228522048156
SPMD,0.09593754212809959
SPSB,0.02521284896923301
SPSM,0.07691739220305925
SPTI,-0.03173562375856115
SPTL,-0.03614939677391615
SPTM,0.08459061899372523
SPTS,0.005727365666491705
SPXL,0.0852969285802162
SPXS,-0.08424443106123498
SPXU,-0.08495024763951764
SPY,0.08688828679113954
SPYG,0.07590927488317517
SPYV,0.09376462152035943
SQQQ,-0.06185222376254303
SRLN,0.05563311093868636
SRS,-0.06857062385545876
SRTY,-0.07711574130199739
SSG,-0.0376425184789039
SSO,0.08649721330153737
STIP,0.05024298921978843
STPZ,0.054975180323826554
SUB,0.004262618570872031
SUSA,0.08615578306634274
SVXY,0.036019614354464595
SYLD,0.10099720165007055
TAN,0.057223645928482655
TBF,0.04049740648956399
TBT,0.03621589242617303
TDIV,0.07115797340962146
TDTF,0.017964189270003456
TDTT,0.038582709917766994
TECL,0.062302255573429104
TECS,-0.061243309036712774
THD,0.053031621108685874
TILT,0.09395633098522695
TIP,0.01474631849869939
TIPX,0.014068331792641628
TIPZ,0.015544140819829173
TLH,-0.028346417009111318
TLT,-0.035719543958859755
TMF,-0.037947157572891875
TMV,0.03680081949314032
TNA,0.07811652480247552
TQQQ,0.06324531219296715
TUR,0.03815597953243381
TWM,-0.07629974268344805
TYD,-0.0348087502688226
TZA,-0.07751780632512353
UBT,-0.039869723320103294
UCO,0.12512091034469805
UDN,0.04021935670523642
UDOW,0.07795688612272911
UGA,0.11074067773173464
UGE,0.08483791044613606
UGL,0.010147827748586385
ULST,0.03408937535775134
UNG,0.9855952825511968
UNL,0.9325357034149387
UPRO,0.08572272821811977
URA,0.1030098621748252
URTH,0.08838905805299757
URTY,0.07824640390851358
USD,0.06724815873814685
USDU,-0.06013708488181813
USIG,0.004490268789033377
USMV,0.07012572873509666
USO,0.11841274267280283
UUP,-0.024863980812367438
UVXY,-0.05328923874113126
UWM,0.07745776961139027
UYM,0.10527396083560862
VAW,0.09763816165972301
VB,0.08931390847051357
VBK,0.07235648937909814
VBR,0.10106361041503824
VCIT,0.0217648016431622
VCLT,0.015623341355225983
VCR,0.07454388306868152
VCSH,0.018402829092931974
VDC,0.05594137727448229
VDE,0.1517127120327763
VEA,0.08432061272246962
VEU,0.08148861882601131
VFH,0.08237913222431927
VGIT,-0.027084146729760457
VGK,0.07617941345868544
VGLT,-0.03268579980011009
VGSH,-0.0073835915892447096
VGT,0.05891465862062182
VHT,0.0645237618093095
VIG,0.08235646309411786
VIOG,0.07569414618864773
VIOO,0.07981695662569312
VIOV,0.0801020759204895
VIS,0.07564291530386244
VIXM,-0.06059039823378142
VIXY,-0.06022437623349559
VLUE,0.09833272041920502
VMBS,0.01658194414631009
VNM,0.05843575781516459
VNQ,0.06930945103744489
VNQI,0.08606293391096662
VO,0.09357713515301264
VOE,0.09703026196287227
VONE,0.08865086342570905
VONG,0.07073272323710737
VONV,0.10096467843170762
VOO,0.0861848412620063
VOOG,0.07363500435776478
VOOV,0.09608915877207445
VOT,0.08412278316974293
VOX,0.064305304848335
VPL,0.07287056754769879
VPU,0.06655432103722217
VSS,0.09327624242401417
VT,0.0890298892551331
VTHR,0.09023534758843661
VTI,0.08742089058600805
VTIP,0.06757464429918045
VTV,0.09402181130893589
VTWG,0.06506765397375655
VTWO,0.07808132429502693
VTWV,0.09062408443630882
VUG,0.07251568321656476
VV,0.08601364183787494
VWO,0.07298906682801119
VWOB,0.050699678387905435
VXF,0.0870576458721994
VXUS,0.08049443665972625
VYM,0.09605828206599837
WEAT,0.07100313538711554
WIP,0.05654550753232655
XAR,0.056945571222826945
XBI,0.025239097025296527
XES,0.11820333217350962
XHB,0.07580187806035805
XLB,0.09384741162067181
XLE,0.14436886400658236
XLF,0.0829088946343938
XLG,0.07954759396776785
XLI,0.0768658970156208
XLK,0.0618058600842128
XLP,0.0549159342594612
XLU,0.061839825862822974
XLV,0.06679086740546623
XLY,0.0744495954083269
XME,0.12448108805219141
XMHQ,0.10448653863503375
XMLV,0.08329715982763211
XMMO,0.08615012218315198
XMPT,0.013483832730579676
XNTK,0.06395315321655658
XOP,0.19752873288754835
XPP,0.057847489697945134
XRT,0.056966996043392316
XSD,0.07254944043714637
XSMO,0.07594819745236912
XSVM,0.09348307504967518
XYLD,0.06487072191044303
YANG,-0.05669024403708766
YCL,-0.03229034944816606
YINN,0.05682051236091837
YXI,-0.04982747824133021
YYY,0.07030614403666331
ZROZ,-0.03386085151298306
ZSL,-0.020026050547895125
