ETF2,Correlation
KODEX 200 중소형,0.7048984456881968
KODEX 200,0.5660281591919919
KODEX 200ESG,0.5473290170361912
KODEX 200exTOP,0.5651746702458643
KODEX 200IT TR,0.5057271804653669
KODEX 200TR,0.5667925401125504
KODEX 200가치저변동,0.44652658183793
KODEX 200동일가중,0.6064151429209765
KODEX 200롱코스닥150숏선물,-0.4431796844935602
KODEX 200미국채혼합,0.34921826029490305
KODEX 200선물인버스2X,-0.5733254295195565
KODEX 2차전지산업,0.672470701367979
KODEX 3대농산물선물(H),0.12606610674975344
KODEX IT,0.5756377422865405
KODEX K-뉴딜디지털플러스,0.599018224175702
KODEX K-미래차액티브,0.6718327421398448
KODEX K-이노베이션액티브,0.7843993095328093
KODEX KRX300,0.5861492238589966
KODEX KRX300레버리지,0.576604934011293
KODEX KTOP30,0.5689857699426187
KODEX MSCI EM선물(H),0.4548541608811115
KODEX MSCI KOREA ESG유니버설,0.5191642225360015
KODEX MSCI Korea TR,0.565854147561032
KODEX MSCI Korea,0.5362167735581971
KODEX MSCI모멘텀,0.6707949464718245
KODEX MSCI밸류,0.43439408156358916
KODEX MSCI퀄리티,0.48658567425971283
KODEX S&P글로벌인프라(합성),0.2627357789142734
KODEX Top10동일가중,0.5657999659979651
KODEX Top5PlusTR,0.4449415869645063
KODEX TRF3070,0.2820530696567992
KODEX TRF5050,0.26136779623446604
KODEX TRF7030,0.29280435109490227
KODEX WTI원유선물(H),0.19348968218371632
KODEX WTI원유선물인버스(H),-0.18891050410027188
KODEX 건설,0.5955859211573217
KODEX 게임산업,0.36976914435419683
KODEX 경기소비재,0.42220416449775644
KODEX 고배당,0.40166536696888505
KODEX 골드선물(H),0.1577351139028298
KODEX 골드선물인버스(H),-0.16773441083719953
KODEX 구리선물(H),0.29837645177619937
KODEX 국고채3년,0.09401182953251859
KODEX 국채선물10년,0.11790134911613984
KODEX 국채선물10년인버스,-0.11498544889057004
KODEX 국채선물3년인버스,-0.12017879537736142
KODEX 글로벌로봇(합성),0.3885607734226371
KODEX 기계장비,0.7636094870857395
KODEX 단기변동금리부채권액티브,0.031531958855569336
KODEX 단기채권,0.03394797984061864
KODEX 단기채권PLUS,0.06758332453431234
KODEX 레버리지,0.56968511765822
KODEX 멀티에셋하이인컴(H),0.1995196363893508
KODEX 멀티팩터,0.5515011849897853
KODEX 모멘텀Plus,0.6416072257231284
KODEX 미국10년국채선물,-0.2574818269504632
KODEX 미국30년국채울트라선물(H),0.0711719964666158
KODEX 미국S&P500TR,0.33157725556640416
KODEX 미국S&P500산업재(합성),0.29970181872052826
KODEX 미국S&P500선물(H),0.45265955692985643
KODEX 미국S&P500에너지(합성),0.14940535749428743
KODEX 미국S&P바이오(합성),0.22702697624273285
KODEX 미국나스닥100TR,0.36313802311029714
KODEX 미국나스닥100선물(H),0.435621393078831
KODEX 미국달러선물,-0.3289580396897199
KODEX 미국달러선물레버리지,-0.32859836689257155
KODEX 미국달러선물인버스,0.3357313654620933
KODEX 미국달러선물인버스2X,0.33488311619792716
KODEX 미국러셀2000(H),0.4582398449602596
KODEX 미국반도체MV,0.38696538070437236
KODEX 미국부동산리츠(H),0.33306704527472025
KODEX 미국빅테크10(H),0.43735111790047454
KODEX 미국스마트모빌리티S&P,0.3884992701145283
KODEX 미디어&엔터테인먼트,0.41927725591983134
KODEX 바이오,0.44779999508585794
KODEX 반도체,0.4476249922925049
KODEX 배당가치,0.4878896345695256
KODEX 배당성장,0.541963750164341
KODEX 배당성장채권혼합,0.4892285205240094
KODEX 밸류Plus,0.48211839612628515
KODEX 보험,0.1656488101530754
KODEX 삼성그룹,0.5305012304769872
KODEX 삼성그룹밸류,0.535185539331125
KODEX 선진국MSCI World,0.3708859627259125
KODEX 성장주,0.6388529802712689
KODEX 시스템반도체,0.5037979747045749
KODEX 에너지화학,0.7434803475500872
KODEX 운송,0.3761593760853844
KODEX 웹툰&드라마,0.43245415874576526
KODEX 은선물(H),0.24265210009944102
KODEX 은행,0.2500173283171063
KODEX 인버스,-0.5714504065368058
KODEX 일본TOPIX100,0.28165613607749396
KODEX 일본부동산리츠(H),0.19887626772910852
KODEX 자동차,0.38719079853636285
KODEX 종합채권(AA-이상)액티브,0.10387741054654823
KODEX 증권,0.3908836867332946
KODEX 차이나A50,0.13646104175984583
KODEX 차이나CSI300,0.15363733307857783
KODEX 차이나H,0.26484359088375264
KODEX 차이나H레버리지(H),0.349487056742826
KODEX 차이나심천ChiNext(합성),0.12812228276310483
KODEX 차이나항셍테크,0.2719496130807831
KODEX 철강,0.5750733179725307
KODEX 최소변동성,0.5269233649970068
KODEX 코스닥150,0.6666587724218468
KODEX 코스닥150레버리지,0.6712533397355169
KODEX 코스닥150롱코스피200숏선물,0.4310015208377637
KODEX 코스닥150선물인버스,-0.6691054562475236
KODEX 코스피,0.6315894658616102
KODEX 코스피100,0.5414279305216544
KODEX 코스피TR,0.642913968172798
KODEX 코스피대형주,0.5731525815683257
KODEX 콩선물(H),0.18077064443657792
KODEX 퀄리티Plus,0.45938648622142214
KODEX 탄소효율그린뉴딜,0.5848534971194356
KODEX 필수소비재,0.31853735716501175
KODEX 한국대만IT프리미어,0.45129783871752127
KODEX 헬스케어,0.35692514189813696
KODEX 혁신기술테마액티브,0.5985275469152194
KOSEF 200,0.5656819350314368
KOSEF 200TR,0.5718182726155249
KOSEF 200선물레버리지,0.5714035872484527
KOSEF 200선물인버스,-0.5694353647825074
KOSEF 200선물인버스2X,-0.5747034402659542
KOSEF Fn중소형,0.6468342849033424
KOSEF KRX100,0.5716316601274231
KOSEF 고배당,0.33784721470331236
KOSEF 국고채10년,0.09674462237209003
KOSEF 국고채10년레버리지,0.10861787201668176
KOSEF 국고채3년,0.12139869789942945
KOSEF 글로벌디지털경제,0.2712024914374901
KOSEF 글로벌퓨처모빌리티,0.3587540186935921
KOSEF 단기자금,-0.007297248740478212
KOSEF 미국달러선물,-0.3111971518908129
KOSEF 미국달러선물레버리지,-0.3341267554812814
KOSEF 미국달러선물인버스,0.32727132399106296
KOSEF 미국달러선물인버스2X,0.332574268440531
KOSEF 미국방어배당성장나스닥,0.12504317274246002
KOSEF 블루칩,0.531350283788354
KOSEF 인도Nifty50(합성),0.27130422621111466
KOSEF 코스닥150,0.6660327150445599
KOSEF 코스닥150선물레버리지,0.6709085850874825
KOSEF 코스닥150선물인버스,-0.6693093446811005
KOSEF 코스피100,0.5510913485000494
KOSEF 통안채1년,0.027505450600363007
NEW,0.3208888592793127
PLUS 200,0.5650078919283028
PLUS 200선물레버리지,0.5665951424153504
PLUS 200선물인버스2X,-0.567891540155524
PLUS ESG가치주액티브,0.6466332981316
PLUS ESG성장주액티브,0.681697801608674
PLUS KS로우볼가중TR,0.469087972375331
PLUS KS로우사이즈가중TR,0.6737305184561749
PLUS KS모멘텀가중TR,0.7005140547631459
PLUS KS밸류가중TR,0.5468905409335126
PLUS S&P글로벌인프라,0.068042980304041
PLUS 고배당저변동50,0.34845168626221074
PLUS 고배당주,0.28165014560026636
PLUS 고배당주채권혼합,0.3103280160559366
PLUS 국채선물10년,0.11805681955544454
PLUS 국채선물3년,0.08483938010311004
PLUS 글로벌MSCI(합성 H),0.38949444899002966
PLUS 단기채권액티브,0.08076541434959186
PLUS 미국S&P500(H),0.4474534167199683
PLUS 미국나스닥테크,0.3881719959164013
PLUS 미국다우존스고배당주(합성 H),0.24683905454833854
PLUS 미국단기회사채(AAA~A),-0.2844685000558468
PLUS 미국장기우량회사채,-0.039552614734058945
PLUS 선진국MSCI(합성 H),0.39169672361669394
PLUS 스마트베타Quality채권혼합,0.5208557462122227
PLUS 신흥국MSCI(합성 H),0.4467580791536678
PLUS 신흥국MSCI인버스(합성 H),-0.4136865815844952
PLUS 심천차이넥스트(합성),0.15682662218692656
PLUS 우량회사채50,0.07312626387026369
PLUS 주도업종,0.5899390354078096
PLUS 중형주저변동50,0.5541408297051856
PLUS 코스닥150,0.6720854210924124
PLUS 코스닥150선물인버스,-0.663321852801508
PLUS 코스피,0.6342591324035782
PLUS 코스피50,0.5249603966247282
PLUS 코스피TR,0.6356386619013163
RISE 200,0.5649674260640307
RISE 200TR,0.5661236308054767
RISE 200고배당커버드콜ATM,0.32953386994217704
RISE 200금융,0.25669458238725645
RISE 200선물레버리지,0.5732223870714346
RISE 200선물인버스,-0.5719070595894481
RISE 200선물인버스2X,-0.5778613390449169
RISE 5G테크,0.47541932688890853
RISE 5대그룹주,0.5776587851098633
RISE ESG사회책임투자,0.4753044823298152
RISE IT플러스,0.6234208004993625
RISE KIS국고채30년Enhanced,0.10828551999283961
RISE KQ고배당,0.6033838306503123
RISE KRX300,0.5813614190574763
RISE V&S셀렉트밸류,0.5575078910231593
RISE V&S셀렉트밸류채권혼합,0.4480769997872914
RISE 게임테마,0.39970030338152296
RISE 고배당,0.4215175176167676
RISE 국고채3년,0.12235385810775586
RISE 국고채3년선물인버스,-0.1024254715750252
RISE 국채선물10년,0.12189004227450687
RISE 국채선물10년인버스,-0.09545488198491367
RISE 국채선물5년추종,0.09543356715650576
RISE 국채선물5년추종인버스,-0.10065980886606284
RISE 글로벌데이터센터리츠(합성),0.23224365027726718
RISE 글로벌테크놀로지(합성 H),0.37452767805605164
RISE 금융채액티브,0.10237315969150444
RISE 내수주플러스,0.41045677371851413
RISE 단기국공채액티브,0.056225956768300465
RISE 단기종합채권(AA-이상)액티브,0.03284001149609429
RISE 단기통안채,0.04392308344652716
RISE 대형고배당10TR,0.4991831891709187
RISE 미국S&P500,0.3251418497028704
RISE 미국S&P원유생산기업(합성 H),0.2761234045120048
RISE 미국고정배당우선증권 TR,0.0284499726498234
RISE 미국나스닥100,0.36010500852842
RISE 미국장기국채선물(H),0.0602644061828252
RISE 미국장기국채선물레버리지(합성 H),0.10933757409658892
RISE 미국장기국채선물인버스(H),-0.08032971141396052
RISE 비메모리반도체액티브,0.4624991672965064
RISE 수소경제테마,0.6957882275574994
RISE 수출주,0.7082418984576392
RISE 우량업종대표주,0.5126352726884728
RISE 유로스탁스50(H),0.4022331644142432
RISE 종합채권(A-이상)액티브,0.1110690401890643
RISE 주식혼합,0.46161090788120623
RISE 중국MSCI China(H),0.3249452519893103
RISE 중국본토대형주CSI100,0.14438886823687513
RISE 중기우량회사채,0.1003863573940054
RISE 중소형고배당,0.557965324849019
RISE 중장기국공채액티브,0.11158600423086233
RISE 차이나HSCEI(H),0.3275774968280299
RISE 차이나H선물인버스(H),-0.32061240231042304
RISE 차이나항셍테크,0.27335529693982363
RISE 채권혼합,0.42917776773355387
RISE 컨택트대표,0.41715810405484716
RISE 코스닥150,0.6719971483035677
RISE 코스닥150선물레버리지,0.6729315071019089
RISE 코스닥150선물인버스,-0.6790385338770599
RISE 코스피,0.6345021889068247
RISE 팔라듐선물(H),0.16842108248797355
RISE 팔라듐선물인버스(H),-0.1827510243052477
RISE 헬스케어,0.3637317102777184
RISE 헬스케어채권혼합,0.3321864790458313
SOL 200TR,0.5624377300131058
SOL KIS단기통안채,0.019820261047025355
SOL KRX300,0.4670599431127588
SOL 차이나강소기업CSI500(합성 H),0.2571024940385653
TIGER 200 IT,0.5113437049119227
TIGER 200 건설,0.5530825602759646
TIGER 200 경기소비재,0.3794092634230601
TIGER 200 금융,0.2653600837711587
TIGER 200 산업재,0.638536735607974
TIGER 200 생활소비재,0.31379703138187515
TIGER 200 에너지화학,0.713695138625504
TIGER 200 중공업,0.6242416228393708
TIGER 200 철강소재,0.5663276775750875
TIGER 200 헬스케어,0.2818981655854824
TIGER 200,0.5682947723497641
TIGER 200IT레버리지,0.49298947547680755
TIGER 200TR,0.5615385404866227
TIGER 200동일가중,0.5666414959114525
TIGER 200선물레버리지,0.5694608352730942
TIGER 200선물인버스2X,-0.5701703954702636
TIGER 200에너지화학레버리지,0.7145223246068894
TIGER 200커뮤니케이션서비스,0.3752342759645835
TIGER 200커버드콜5%OTM,0.5581013668778346
TIGER 200커버드콜ATM,0.5302857088456668
TIGER 2차전지TOP10,0.6121803966623011
TIGER 2차전지테마,0.7015790296911969
TIGER AI코리아그로스액티브,0.613403463486442
TIGER BBIG,0.5535336685346404
TIGER CD금리투자KIS(합성),0.006476313763601669
TIGER Fn반도체TOP10,0.4296510910110565
TIGER Fn신재생에너지,0.835726347411266
TIGER KRX300,0.559547919966041
TIGER KTOP30,0.5765346749619075
TIGER K게임,0.39822608645481616
TIGER LG그룹+펀더멘털,0.6161290751156228
TIGER MSCI KOREA ESG리더스,0.5804355188353387
TIGER MSCI KOREA ESG유니버설,0.5039331132317818
TIGER MSCI Korea TR,0.5566445000957164
TIGER S&P글로벌인프라(합성),0.11939731721803096
TIGER S&P글로벌헬스케어(합성),0.15767475891759603
TIGER TOP10,0.5323620738787969
TIGER 게임TOP10,0.3417806501410205
TIGER 경기방어,0.3163281940724744
TIGER 경기방어채권혼합,0.10485562731874079
TIGER 골드선물(H),0.15598270039599074
TIGER 구리실물,0.07076281781266393
TIGER 국채3년,0.11704338106944706
TIGER 글로벌4차산업혁신기술(합성 H),0.5097801735500022
TIGER 글로벌BBIG액티브,0.3985063159057635
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.46687336054448614
TIGER 글로벌자원생산기업(합성 H),0.32590130783622845
TIGER 글로벌자율주행&전기차SOLACTIVE,0.4660388767373568
TIGER 글로벌클라우드컴퓨팅INDXX,0.3565032593672549
TIGER 금속선물(H),0.2143773130141883
TIGER 금은선물(H),0.13650135091775614
TIGER 농산물선물Enhanced(H),0.12033905491468992
TIGER 단기선진하이일드(합성 H),0.17474662603668453
TIGER 단기채권액티브,0.05834221607815146
TIGER 단기통안채,0.03138088357872314
TIGER 라틴35,0.19319680790412982
TIGER 레버리지,0.5566066573323083
TIGER 로우볼,0.3007532544646534
TIGER 리츠부동산인프라,0.32857172004998236
TIGER 리츠부동산인프라채권TR KIS,0.28997789955765735
TIGER 모멘텀,0.635684969461217
TIGER 미국MSCI리츠(합성 H),0.34045941402372065
TIGER 미국S&P500,0.32925532234345994
TIGER 미국S&P500레버리지(합성 H),0.4571243421402738
TIGER 미국S&P500선물(H),0.4503618561767783
TIGER 미국S&P500선물인버스(H),-0.4511650707562347
TIGER 미국나스닥100,0.3707150407598552
TIGER 미국나스닥바이오,0.27533624176574145
TIGER 미국다우존스30,0.22658710261719367
TIGER 미국달러단기채권액티브,-0.3351435144903266
TIGER 미국달러선물레버리지,-0.331039993116283
TIGER 미국달러선물인버스2X,0.3330296020837998
TIGER 미국채10년선물,-0.25123171932530874
TIGER 미국테크TOP10 INDXX,0.3606539374858426
TIGER 미국필라델피아반도체나스닥,0.40090073532349757
TIGER 미디어컨텐츠,0.4360997998057221
TIGER 바이오TOP10,0.2662561072223555
TIGER 반도체,0.4475413001569167
TIGER 방송통신,0.30464590087568977
TIGER 배당성장,0.5416882234391873
TIGER 삼성그룹펀더멘털,0.4850238393645046
TIGER 소프트웨어,0.42402101853173824
TIGER 여행레저,0.4051256087306582
TIGER 우량가치,0.44748968005706974
TIGER 우선주,0.5456840390772493
TIGER 원유선물Enhanced(H),0.1963078657085042
TIGER 원유선물인버스(H),-0.1910281719728822
TIGER 유로스탁스50(합성 H),0.4212845118038018
TIGER 유로스탁스레버리지(합성 H),0.4327400651139987
TIGER 유로스탁스배당30,0.30270645545564245
TIGER 은행,0.23978897820430525
TIGER 의료기기,0.4541404662657901
TIGER 인도니프티50레버리지(합성),0.2050768820039368
TIGER 인버스,-0.5681287630238835
TIGER 인터넷TOP10,0.43111454592806076
TIGER 일본TOPIX(합성 H),0.3956923706228054
TIGER 일본니케이225,0.3893802771841808
TIGER 일본엔선물,-0.2771113279744626
TIGER 중국소비테마,0.42547979309050055
TIGER 중장기국채,0.10275263812460154
TIGER 증권,0.3687524171989851
TIGER 지주회사,0.5369835292531644
TIGER 차이나CSI300,0.18898102832492872
TIGER 차이나CSI300레버리지(합성),0.17651742613263832
TIGER 차이나CSI300인버스(합성),-0.18378721579276122
TIGER 차이나HSCEI,0.2575817297494544
TIGER 차이나바이오테크SOLACTIVE,0.18049683603530947
TIGER 차이나반도체FACTSET,0.15614362284264985
TIGER 차이나전기차SOLACTIVE,0.13671805441654963
TIGER 차이나클린에너지SOLACTIVE,0.13748342083815707
TIGER 차이나항셍25,0.2781131755074678
TIGER 차이나항셍테크,0.2777155954675573
TIGER 코스닥150 레버리지,0.6668025811265929
TIGER 코스닥150,0.6664672658850428
TIGER 코스닥150IT,0.6120001287803993
TIGER 코스닥150바이오테크,0.3709996157426125
TIGER 코스닥150선물인버스,-0.6732537127421386
TIGER 코스피,0.6292032489622577
TIGER 코스피고배당,0.4103877359924553
TIGER 코스피대형주,0.2543192731971666
TIGER 코스피중형주,0.6356944674260466
TIGER 탄소효율그린뉴딜,0.597368438779372
TIGER 퓨처모빌리티액티브,0.674496942324957
TIGER 헬스케어,0.3567649942083847
TIGER 현대차그룹+펀더멘털,0.4156905564061041
TIGER 화장품,0.3413692951369693
TIMEFOLIO K이노베이션액티브,0.6692253624046989
TIMEFOLIO 코스피액티브,0.6637744232919228
TREX 200,0.5565858176621518
TREX 펀더멘탈 200,0.5161009305809275
YG PLUS,0.2759658239755156
