ETF2,Correlation
HANARO 탄소효율그린뉴딜,0.7044477674333947
KODEX 200 중소형,0.8385558513631188
KODEX 200,0.7938742983259034
KODEX 200ESG,0.8058864520614992
KODEX 200exTOP,0.7857469811889768
KODEX 200IT TR,0.6273720787525583
KODEX 200TR,0.7793027335805278
KODEX 200가치저변동,0.8452891245847235
KODEX 200동일가중,0.8826285241339769
KODEX 200롱코스닥150숏선물,-0.1725192226369046
KODEX 200미국채혼합,0.46112560567796024
KODEX 200선물인버스2X,-0.782130093617758
KODEX 2차전지산업,0.42961450950167573
KODEX 3대농산물선물(H),0.08389928830631879
KODEX IT,0.6169337932598697
KODEX K-뉴딜디지털플러스,0.5621567563163563
KODEX K-미래차액티브,0.705562207960065
KODEX K-신재생에너지액티브,0.5416882234391873
KODEX K-이노베이션액티브,0.6000664997084336
KODEX KRX300,0.792512871482193
KODEX KRX300레버리지,0.7806367665261429
KODEX KTOP30,0.7454855331524789
KODEX MSCI EM선물(H),0.5719818910240475
KODEX MSCI KOREA ESG유니버설,0.7526010660404112
KODEX MSCI Korea TR,0.7496510578147764
KODEX MSCI Korea,0.759259925254678
KODEX MSCI모멘텀,0.6581361903919248
KODEX MSCI밸류,0.8177931378972865
KODEX MSCI퀄리티,0.7372887419748572
KODEX S&P글로벌인프라(합성),0.3516028993767688
KODEX Top10동일가중,0.641453271947827
KODEX Top5PlusTR,0.7020627781273426
KODEX TRF3070,0.3645504715404557
KODEX TRF5050,0.28691203517406133
KODEX TRF7030,0.36461807726804646
KODEX WTI원유선물(H),0.22850500378614086
KODEX WTI원유선물인버스(H),-0.23283967063482625
KODEX 건설,0.6710728165188027
KODEX 게임산업,0.44675745140706186
KODEX 경기소비재,0.7400179079621081
KODEX 고배당,0.8337768424651755
KODEX 골드선물(H),0.1747835859133072
KODEX 골드선물인버스(H),-0.19187266698923516
KODEX 구리선물(H),0.33104316992521426
KODEX 국고채3년,0.08154551836421142
KODEX 국채선물10년,0.09550061427754784
KODEX 국채선물10년인버스,-0.10981161209931285
KODEX 국채선물3년인버스,-0.1321782779845362
KODEX 글로벌로봇(합성),0.47937248728320114
KODEX 기계장비,0.5856217061034718
KODEX 단기변동금리부채권액티브,0.026445204816511223
KODEX 단기채권,0.022148218148833606
KODEX 단기채권PLUS,0.0971514995682345
KODEX 레버리지,0.7747365411281131
KODEX 멀티에셋하이인컴(H),0.23680092317131052
KODEX 멀티팩터,0.7423547314362737
KODEX 모멘텀Plus,0.5507688639817021
KODEX 미국10년국채선물,-0.350519775597182
KODEX 미국30년국채울트라선물(H),0.01992428014060857
KODEX 미국S&P500TR,0.3913599542554646
KODEX 미국S&P500산업재(합성),0.3619844804034831
KODEX 미국S&P500선물(H),0.5318722411308398
KODEX 미국S&P500에너지(합성),0.2013538019244237
KODEX 미국S&P바이오(합성),0.24691340469991035
KODEX 미국나스닥100TR,0.3865581698730901
KODEX 미국나스닥100선물(H),0.47942947545237646
KODEX 미국달러선물,-0.3923835000017575
KODEX 미국달러선물레버리지,-0.3953442270833422
KODEX 미국달러선물인버스,0.3983187331406862
KODEX 미국달러선물인버스2X,0.40128193474297397
KODEX 미국러셀2000(H),0.5437695338925526
KODEX 미국반도체MV,0.4402578602151487
KODEX 미국부동산리츠(H),0.4446803579966161
KODEX 미국빅테크10(H),0.46515230240561284
KODEX 미국스마트모빌리티S&P,0.44547562544467095
KODEX 미디어&엔터테인먼트,0.5183297509280439
KODEX 바이오,0.5594041362754353
KODEX 반도체,0.5499815462580502
KODEX 배당가치,0.8569205909690317
KODEX 배당성장,0.9410879268185713
KODEX 배당성장채권혼합,0.8354935259985797
KODEX 밸류Plus,0.8384805969756256
KODEX 보험,0.5785880198905624
KODEX 삼성그룹,0.7166251945855483
KODEX 삼성그룹밸류,0.7237686313979927
KODEX 선진국MSCI World,0.45733421338937297
KODEX 성장주,0.7048130739736438
KODEX 시스템반도체,0.5867794732172319
KODEX 에너지화학,0.6189254262338201
KODEX 운송,0.6519922786468818
KODEX 웹툰&드라마,0.5206818346431168
KODEX 은선물(H),0.2586553023298205
KODEX 은행,0.645312556111048
KODEX 인버스,-0.7807883035712949
KODEX 일본TOPIX100,0.42494190752187283
KODEX 일본부동산리츠(H),0.2758670696606945
KODEX 자동차,0.646163724291398
KODEX 종합채권(AA-이상)액티브,0.048859267326396914
KODEX 증권,0.8094502174635274
KODEX 차이나A50,0.10024093022747087
KODEX 차이나CSI300,0.10378683169577432
KODEX 차이나H,0.3401896803392494
KODEX 차이나H레버리지(H),0.4295211291566941
KODEX 차이나심천ChiNext(합성),0.08070708320472122
KODEX 차이나항셍테크,0.32721011527491584
KODEX 철강,0.6905943334633634
KODEX 최소변동성,0.8027013571607553
KODEX 코스닥150,0.6031030351659845
KODEX 코스닥150레버리지,0.5975150743622243
KODEX 코스닥150롱코스피200숏선물,0.1552466528012107
KODEX 코스닥150선물인버스,-0.6086276564720237
KODEX 코스피,0.8148915320605837
KODEX 코스피100,0.7795997177553896
KODEX 코스피TR,0.8030607589870993
KODEX 코스피대형주,0.7720659838797247
KODEX 콩선물(H),0.1860852632753458
KODEX 퀄리티Plus,0.7434408964017883
KODEX 탄소효율그린뉴딜,0.7920116904303645
KODEX 필수소비재,0.6234589220534463
KODEX 한국대만IT프리미어,0.5329203066740631
KODEX 헬스케어,0.4911526055858373
KODEX 혁신기술테마액티브,0.7257444691396563
KOSEF 200,0.7970350489605684
KOSEF 200TR,0.7842933300730771
KOSEF 200선물레버리지,0.7840561256238432
KOSEF 200선물인버스,-0.7793203064816957
KOSEF 200선물인버스2X,-0.7799659481210233
KOSEF Fn중소형,0.8140995837374503
KOSEF KRX100,0.7700625043583351
KOSEF 고배당,0.8110396649779814
KOSEF 국고채10년,0.0766357859784883
KOSEF 국고채10년레버리지,0.08765618539819024
KOSEF 국고채3년,0.07553327251629122
KOSEF 글로벌디지털경제,0.2604299764715727
KOSEF 글로벌퓨처모빌리티,0.34433548491797683
KOSEF 단기자금,-0.02555680690606514
KOSEF 미국달러선물,-0.3801994845187265
KOSEF 미국달러선물레버리지,-0.40421313966906747
KOSEF 미국달러선물인버스,0.3883538808567075
KOSEF 미국달러선물인버스2X,0.40049236229443785
KOSEF 미국방어배당성장나스닥,0.20961918881303637
KOSEF 블루칩,0.8416727107533034
KOSEF 인도Nifty50(합성),0.3651512985006241
KOSEF 코스닥150,0.6024812405442487
KOSEF 코스닥150선물레버리지,0.6030981797311525
KOSEF 코스닥150선물인버스,-0.6047052640525669
KOSEF 코스피100,0.778576110745143
KOSEF 통안채1년,-0.00882326281988968
NEW,0.29427372872589097
PLUS 200,0.7988189592230512
PLUS 200선물레버리지,0.7822827563762209
PLUS 200선물인버스2X,-0.7862488905124405
PLUS ESG가치주액티브,0.8075221760020634
PLUS ESG성장주액티브,0.758763941342245
PLUS KS로우볼가중TR,0.7965870221292662
PLUS KS로우사이즈가중TR,0.821420633879763
PLUS KS모멘텀가중TR,0.7676696589761559
PLUS KS밸류가중TR,0.8363789689833415
PLUS S&P글로벌인프라,0.1487649608576823
PLUS 고배당저변동50,0.8057023497683132
PLUS 고배당주,0.756273350601921
PLUS 고배당주채권혼합,0.7555494922761057
PLUS 국채선물10년,0.12293577792607124
PLUS 국채선물3년,0.09526687589643403
PLUS 글로벌MSCI(합성 H),0.4793451621455689
PLUS 단기채권액티브,0.08313596880598961
PLUS 미국S&P500(H),0.5286048101335196
PLUS 미국나스닥테크,0.4185071746769787
PLUS 미국다우존스고배당주(합성 H),0.3701695143578938
PLUS 미국단기회사채(AAA~A),-0.36381200276392245
PLUS 미국장기우량회사채,-0.08835609426919083
PLUS 선진국MSCI(합성 H),0.5444152101491118
PLUS 스마트베타Quality채권혼합,0.7637612408851657
PLUS 신흥국MSCI(합성 H),0.5795162338275799
PLUS 신흥국MSCI인버스(합성 H),-0.5103975139237587
PLUS 심천차이넥스트(합성),0.07676755971522144
PLUS 우량회사채50,0.020548215979006405
PLUS 주도업종,0.7539971659804379
PLUS 중형주저변동50,0.8435887181252599
PLUS 코스닥150,0.6077392566010413
PLUS 코스닥150선물인버스,-0.6048627666194887
PLUS 코스피,0.8190470607487629
PLUS 코스피50,0.7531527593302015
PLUS 코스피TR,0.8016905052699176
RISE 200,0.7930465545802338
RISE 200TR,0.7801485097668415
RISE 200고배당커버드콜ATM,0.6808101073305731
RISE 200금융,0.6939097974265535
RISE 200선물레버리지,0.7866157741855204
RISE 200선물인버스,-0.7914204644396602
RISE 200선물인버스2X,-0.785455339571965
RISE 5G테크,0.5627292692084908
RISE 5대그룹주,0.7375194726730488
RISE ESG사회책임투자,0.8075241147933859
RISE IT플러스,0.6447592237563345
RISE KIS국고채30년Enhanced,0.0917928714643444
RISE KQ고배당,0.7209562664263185
RISE KRX300,0.7845911927318769
RISE V&S셀렉트밸류,0.8027210380141567
RISE V&S셀렉트밸류채권혼합,0.6032394773367469
RISE 게임테마,0.4677606252298131
RISE 고배당,0.8348383843906843
RISE 국고채3년,0.08188077599569724
RISE 국고채3년선물인버스,-0.08303691586373654
RISE 국채선물10년,0.10010763254528744
RISE 국채선물10년인버스,-0.08494803431895201
RISE 국채선물5년추종,0.11548363719870107
RISE 국채선물5년추종인버스,-0.08147964614881718
RISE 글로벌데이터센터리츠(합성),0.3039395331111603
RISE 글로벌테크놀로지(합성 H),0.41300585742640505
RISE 금융채액티브,0.1127596413588162
RISE 내수주플러스,0.7197751355197616
RISE 단기국공채액티브,0.04908286275028226
RISE 단기종합채권(AA-이상)액티브,0.01030608157980749
RISE 단기통안채,0.018635905949542397
RISE 대형고배당10TR,0.6962067981297495
RISE 미국S&P500,0.3849294100756786
RISE 미국S&P원유생산기업(합성 H),0.34405931415091495
RISE 미국고정배당우선증권 TR,0.07377175528557713
RISE 미국나스닥100,0.3883219554666401
RISE 미국장기국채선물(H),0.006640195068652657
RISE 미국장기국채선물레버리지(합성 H),0.042095112923732775
RISE 미국장기국채선물인버스(H),-0.02481597468421202
RISE 비메모리반도체액티브,0.5523390194462833
RISE 수소경제테마,0.7655520787447705
RISE 수출주,0.7799381527005589
RISE 우량업종대표주,0.8243125384819593
RISE 유로스탁스50(H),0.5186956684393307
RISE 종합채권(A-이상)액티브,0.09079172291419453
RISE 주식혼합,0.6465145402423976
RISE 중국MSCI China(H),0.35272820876672656
RISE 중국본토대형주CSI100,0.11170848281217602
RISE 중기우량회사채,0.11421234480975084
RISE 중소형고배당,0.8115226019913873
RISE 중장기국공채액티브,0.0996638787745236
RISE 차이나HSCEI(H),0.4084616753127725
RISE 차이나H선물인버스(H),-0.3859555789338372
RISE 차이나항셍테크,0.30767897759237905
RISE 채권혼합,0.6092568277812461
RISE 컨택트대표,0.6224978033387962
RISE 코스닥150,0.5971720195230841
RISE 코스닥150선물레버리지,0.6056264218381512
RISE 코스닥150선물인버스,-0.6140135583216633
RISE 코스피,0.8147546929592054
RISE 팔라듐선물(H),0.19772774683252614
RISE 팔라듐선물인버스(H),-0.204521153280993
RISE 헬스케어,0.4984733967460375
RISE 헬스케어채권혼합,0.4598072322398732
SOL 200TR,0.7883747455497926
SOL KIS단기통안채,-0.017742998982503973
SOL KRX300,0.6915055956289151
SOL 차이나강소기업CSI500(합성 H),0.19163274480899972
TIGER 200 IT,0.6434761116524051
TIGER 200 건설,0.6626925555191158
TIGER 200 경기소비재,0.6989326598915451
TIGER 200 금융,0.7007800803790489
TIGER 200 산업재,0.6611837168515718
TIGER 200 생활소비재,0.6551774771854748
TIGER 200 에너지화학,0.7090868757736704
TIGER 200 중공업,0.5841169724009518
TIGER 200 철강소재,0.69778512224069
TIGER 200 헬스케어,0.4052553645111333
TIGER 200,0.7966627808787249
TIGER 200IT레버리지,0.565003817229137
TIGER 200TR,0.7787290256068309
TIGER 200동일가중,0.8217055381148921
TIGER 200선물레버리지,0.7816671707316606
TIGER 200선물인버스2X,-0.7837996876572659
TIGER 200에너지화학레버리지,0.6960250803902789
TIGER 200커뮤니케이션서비스,0.5428433670091353
TIGER 200커버드콜5%OTM,0.774023152649269
TIGER 200커버드콜ATM,0.7499304806056699
TIGER 2차전지TOP10,0.41147286444844705
TIGER 2차전지테마,0.44217216223030364
TIGER AI코리아그로스액티브,0.8027772479915628
TIGER BBIG,0.5698115290529011
TIGER CD금리투자KIS(합성),0.023388570315899474
TIGER Fn반도체TOP10,0.532971170696891
TIGER Fn신재생에너지,0.5925094094943889
TIGER KRX300,0.7710998607745118
TIGER KTOP30,0.7477693936807137
TIGER K게임,0.46238042460647
TIGER LG그룹+펀더멘털,0.7357354637922895
TIGER MSCI KOREA ESG리더스,0.7426474928778409
TIGER MSCI KOREA ESG유니버설,0.7349554822821821
TIGER MSCI Korea TR,0.7497778865690987
TIGER S&P글로벌인프라(합성),0.185949863386845
TIGER S&P글로벌헬스케어(합성),0.2204721609054144
TIGER TOP10,0.6633093808747665
TIGER 게임TOP10,0.43181161999149825
TIGER 경기방어,0.5968415988322628
TIGER 경기방어채권혼합,0.14758891139772629
TIGER 골드선물(H),0.1678187834706052
TIGER 구리실물,0.056519209277386254
TIGER 국채3년,0.09247947306542668
TIGER 글로벌4차산업혁신기술(합성 H),0.565586365864668
TIGER 글로벌BBIG액티브,0.44022338482973516
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.41303493293422683
TIGER 글로벌자원생산기업(합성 H),0.435884595391123
TIGER 글로벌자율주행&전기차SOLACTIVE,0.53542420423992
TIGER 글로벌클라우드컴퓨팅INDXX,0.3911310514439987
TIGER 금속선물(H),0.275603714195727
TIGER 금은선물(H),0.17269758064721738
TIGER 농산물선물Enhanced(H),0.10189198692632412
TIGER 단기선진하이일드(합성 H),0.2114834332174667
TIGER 단기채권액티브,0.004910804890442159
TIGER 단기통안채,-4.547744308125116e-05
TIGER 라틴35,0.2664962651637029
TIGER 레버리지,0.7383914549331313
TIGER 로우볼,0.8102813119630806
TIGER 리츠부동산인프라,0.48808189538566876
TIGER 리츠부동산인프라채권TR KIS,0.4015157472055458
TIGER 모멘텀,0.7424622134487429
TIGER 미국MSCI리츠(합성 H),0.4542966432795222
TIGER 미국S&P500,0.3927665587442856
TIGER 미국S&P500레버리지(합성 H),0.5390030668837861
TIGER 미국S&P500선물(H),0.5333490748352285
TIGER 미국S&P500선물인버스(H),-0.5416958531496393
TIGER 미국나스닥100,0.3953095438280393
TIGER 미국나스닥바이오,0.3327978165613087
TIGER 미국다우존스30,0.3436804153505504
TIGER 미국달러단기채권액티브,-0.398492420417586
TIGER 미국달러선물레버리지,-0.3894542794087194
TIGER 미국달러선물인버스2X,0.39084886868418833
TIGER 미국채10년선물,-0.3597438108189995
TIGER 미국테크TOP10 INDXX,0.39406863641073425
TIGER 미국필라델피아반도체나스닥,0.44771287473401417
TIGER 미디어컨텐츠,0.46640454627427635
TIGER 바이오TOP10,0.3925793366561465
TIGER 반도체,0.5474930212763874
TIGER 방송통신,0.5643303046972034
TIGER 삼성그룹펀더멘털,0.7805694232812983
TIGER 소프트웨어,0.5638839105295803
TIGER 여행레저,0.6031293952927057
TIGER 우량가치,0.8612836073466138
TIGER 우선주,0.7759585672558686
TIGER 원유선물Enhanced(H),0.22826903497100345
TIGER 원유선물인버스(H),-0.22860452347446186
TIGER 유로스탁스50(합성 H),0.5496089100553896
TIGER 유로스탁스레버리지(합성 H),0.546111704972681
TIGER 유로스탁스배당30,0.4610554002367607
TIGER 은행,0.6492800832146641
TIGER 의료기기,0.5592639928741143
TIGER 인도니프티50레버리지(합성),0.2981894263747068
TIGER 인버스,-0.7792065326416288
TIGER 인터넷TOP10,0.5468883312774713
TIGER 일본TOPIX(합성 H),0.5473472742883453
TIGER 일본니케이225,0.4948549277404315
TIGER 일본엔선물,-0.319202966419375
TIGER 중국소비테마,0.6458292148850862
TIGER 중장기국채,0.08022482393519091
TIGER 증권,0.7804121165189183
TIGER 지주회사,0.8051314987531218
TIGER 차이나CSI300,0.16741832236225254
TIGER 차이나CSI300레버리지(합성),0.14179182748118305
TIGER 차이나CSI300인버스(합성),-0.13081542603642257
TIGER 차이나HSCEI,0.32391189612591115
TIGER 차이나바이오테크SOLACTIVE,0.14312513100226051
TIGER 차이나반도체FACTSET,0.09234845265769838
TIGER 차이나전기차SOLACTIVE,0.05877418838630543
TIGER 차이나클린에너지SOLACTIVE,0.050422040411678457
TIGER 차이나항셍25,0.30860105737917476
TIGER 차이나항셍테크,0.3307407046098303
TIGER 코스닥150 레버리지,0.5990856055043129
TIGER 코스닥150,0.5984517240795584
TIGER 코스닥150IT,0.57961580834545
TIGER 코스닥150바이오테크,0.4799741029603133
TIGER 코스닥150선물인버스,-0.6077746608593014
TIGER 코스피,0.8181303800040725
TIGER 코스피고배당,0.8572109538583189
TIGER 코스피대형주,0.19209944166246054
TIGER 코스피중형주,0.8499078773816414
TIGER 탄소효율그린뉴딜,0.8001902627561458
TIGER 퓨처모빌리티액티브,0.5734097096227345
TIGER 헬스케어,0.48328055747423543
TIGER 현대차그룹+펀더멘털,0.6977463517853822
TIGER 화장품,0.49286389945131104
TIMEFOLIO K이노베이션액티브,0.5375730713041422
TIMEFOLIO 코스피액티브,0.6987533357969333
TREX 200,0.7919228749646139
TREX 펀더멘탈 200,0.8489741326105888
YG PLUS,0.2989853550176781
