ETF2,Correlation
PGJ,0.08477680781549682
PGX,0.3857770146059983
PHB,0.39439345046947516
PHO,0.19639103825358528
PICB,0.2978669379530811
PICK,0.10427441608371156
PID,0.20774390002792184
PIE,0.19291402260585727
PIZ,0.20137036211572992
PNQI,0.11957700695388987
PPA,0.18355265855779598
PPH,0.16708551616314274
PPLT,0.18096843018374617
PRF,0.1812343307563162
PRFZ,0.15708225526490727
PSI,0.12187171423846489
PSK,0.38410162780498613
PSQ,-0.14324159387749635
PWV,0.17032595238977485
PWZ,0.6542863085712793
PXE,0.024984651176683203
PXF,0.16762907036919808
PXH,0.14161288912981934
PZA,0.6960979704915013
QAI,0.28444185098658215
QCLN,0.16643279127337332
QDF,0.19316713022830914
QID,-0.14584490981870366
QLD,0.14749805922117293
QLTA,0.4535259028473041
QQEW,0.17128096275890436
QQQ,0.1491280849817533
QQQE,0.17144674190528691
QTEC,0.1487982007546862
QUAL,0.18620994380329428
QYLD,0.13834429958286532
RAVI,0.17912616077081106
RDIV,0.2006374749285513
RDVY,0.1624120618247863
REM,0.3188707594271055
REMX,0.11882229891161429
RETL,0.14006419557196942
REZ,0.2873960301276934
RIGS,0.29811103438421166
RING,0.17055657894281892
RLY,0.18656615071124058
ROBO,0.17286153853928346
ROM,0.13637683581697854
RPG,0.17308205971426535
RPV,0.1612874802526266
RSP,0.19747618347717152
RSPD,0.1970101939380851
RSPG,0.06059163665023756
RSPH,0.18574109888844242
RSPM,0.13742158108602898
RSPN,0.16697245725958812
RSPS,0.17410217018632612
RSPT,0.15994083854041544
RSPU,0.3011295564054277
RWJ,0.11277724855724792
RWK,0.16219627836097367
RWL,0.16819130334976168
RWM,-0.16462191998876044
RWO,0.3118955544252885
RWR,0.28551502582136573
RWX,0.2943935636211116
RXD,-0.1719306111249337
SCHA,0.17372795457133394
SCHB,0.18337377543410538
SCHC,0.21815017239945028
SCHD,0.16986996048028735
SCHE,0.16606949961943682
SCHF,0.20042665277133878
SCHG,0.17250277647659795
SCHH,0.29410589594248937
SCHM,0.19578098285973458
SCHO,0.2616885747612654
SCHP,0.26880578045525444
SCHR,0.31957336014680554
SCHV,0.18393579392238704
SCHX,0.18387967926983245
SCHZ,0.4200418973062484
SCJ,0.16259907381005356
SCO,0.01831620447512137
SCZ,0.20826353747922835
SDIV,0.25001169403464546
SDOG,0.19090827624984047
SDOW,-0.09379521419319001
SDP,-0.2999410455305636
SDS,-0.18343666276911258
SDY,0.19794414304134325
SGOL,0.18248419886159858
SH,-0.18660535773023956
SHM,0.5301034583889314
SHV,0.01894823897571563
SHY,0.2670488882417546
SHYD,0.5186422978292845
SHYG,0.32154894583044497
SIJ,-0.12400414819254313
SIL,0.1425355180009915
SILJ,0.11849532923707368
SIVR,0.1530410521609628
SJB,-0.3227940975868029
SJNK,0.3233922384467461
SKF,-0.167955427323069
SKYY,0.1366298239871196
SLQD,0.46169106319905734
SLV,0.1519433828527645
SLVO,0.14865886709295795
SLVP,0.15230974086131394
SLYG,0.16499048645321965
SLYV,0.1437259316783027
SMB,0.45902889532859037
SMDD,-0.10491285949022096
SMH,0.125855887394599
SMIN,0.1627029481967592
SMLV,0.1722724087379292
SMMU,0.359834499048431
SOXL,0.1158348218517705
SOXS,-0.12277544318059669
SOXX,0.12161693533170091
SOYB,0.027045408291468963
SPAB,0.377166297493361
SPBO,0.43772167259864975
SPDW,0.1976242712979612
SPEM,0.16207167798682032
SPEU,0.1888382079911176
SPGM,0.18064582689284445
SPGP,0.20158581857724117
SPHB,0.1407013524524479
SPHD,0.24082129028800583
SPHQ,0.1856386619233379
SPHY,0.32227766217458087
SPIB,0.4777271244870445
SPIP,0.289686370561322
SPLB,0.4481336266466771
SPLG,0.1891670962567655
SPLV,0.2742486600694362
SPMB,0.3409816429665358
SPMD,0.19077818686942277
SPSB,0.43555879050281826
SPSM,0.16253852383710918
SPTI,0.3022725224845137
SPTL,0.29378276309449175
SPTM,0.18188380176634397
SPTS,0.15009586395171662
SPXL,0.18377091141741922
SPXS,-0.1839185167519208
SPXU,-0.17988107220704785
SPY,0.1807912868003077
SPYG,0.1669711585249457
SPYV,0.1890988925082756
SQQQ,-0.14563682971356254
SRLN,0.36677446022597987
SRS,-0.315321190968862
SRTY,-0.1528337529543738
SSG,-0.06565823560079477
SSO,0.18575027752708578
STIP,0.22223691584746136
STPZ,0.24711608218699205
SUB,0.5471492613304586
SUSA,0.18043627372783652
SVXY,-0.007240462148641909
SYLD,0.14064220357316462
TAN,0.15669562427221215
TBF,-0.3087796253418969
TBT,-0.30534393780632124
TDIV,0.1582047235774185
TDTF,0.24864055412822592
TDTT,0.2662119234143897
TECL,0.15102472388958682
TECS,-0.15291478452815488
THD,0.1962881481790924
TILT,0.1809603262885242
TIP,0.2587082215129518
TIPX,0.23794656588777036
TIPZ,0.2864190636140747
TLH,0.29406341615143794
TLT,0.28592688815220696
TMF,0.2896570672169928
TMV,-0.28701795008754544
TNA,0.1623446975599417
TQQQ,0.14537716018966154
TUR,0.06210649793226313
TWM,-0.15835587562567802
TYD,0.26435352464341144
TZA,-0.16226383126153035
UBT,0.30250667528202235
UCO,-0.011651306795082198
UDN,0.18326565979026033
UDOW,0.1858440157947177
UGA,0.10926785219275188
UGE,0.20419782433256561
UGL,0.18473956774685493
ULST,0.15370944871323086
UNG,0.018683609243811395
UNL,0.009001068355872575
UPRO,0.1855491241103908
URA,0.08035167452072721
URTH,0.18428743677918447
URTY,0.16684054890047673
USD,0.11554068559112342
USDU,-0.08086784785454398
USIG,0.48904411124759534
USMV,0.23903344184717695
USO,-0.015168357645607696
UUP,-0.15834334202874753
UVXY,-0.025603173091174762
UWM,0.16428525403436442
UYM,0.14814131474939074
VAW,0.15888012629941084
VB,0.18722392572767224
VBK,0.18048192246543618
VBR,0.17494339011651963
VCIT,0.46413105601388727
VCLT,0.4590108447184053
VCR,0.17312136009256987
VCSH,0.49941656372158
VDC,0.19648339299016437
VDE,0.07640469313270953
VEA,0.19680753084451205
VEU,0.19582968306989387
VFH,0.1399389907161241
VGIT,0.3100502287141664
VGK,0.18562276508700548
VGLT,0.2993885889211688
VGSH,0.23870035506142473
VGT,0.15852677289696637
VHT,0.17916485103568863
VIG,0.19272597908981484
VIOG,0.16471987969934584
VIOO,0.15473460865841016
VIOV,0.14908901263069368
VIS,0.17412123504990284
VIXM,-0.027826537707561095
VIXY,-0.03748027976904155
VLUE,0.16556241662064433
VMBS,0.37703388800709836
VNM,0.15909918324881253
VNQ,0.30841866490118114
VNQI,0.27003650056233
VO,0.20711821626934898
VOE,0.2083492835938603
VONE,0.18571329944322376
VONG,0.16922046343716018
VONV,0.18886078082112948
VOO,0.187051038976707
VOOG,0.17091787550405715
VOOV,0.18512390255800149
VOT,0.19314457398316154
VOX,0.13808028797979632
VPL,0.19028767882487385
VPU,0.31262322453397495
VSS,0.2158665317680209
VT,0.1986934640316638
VTHR,0.17383668967527136
VTI,0.1834658269009409
VTIP,0.19508887502968097
VTV,0.1807764244730662
VTWG,0.15910725012481433
VTWO,0.1595796075047632
VTWV,0.1603763095945192
VUG,0.16927935038046735
VV,0.18741553829676647
VWO,0.16457839378175704
VWOB,0.37546482533100073
VXF,0.18371670033902893
VXUS,0.19604888708794901
VYM,0.18625741591614156
WEAT,-0.023899841971142085
WIP,0.29268487834348983
XAR,0.18745522550985352
XBI,0.11268361296930163
XES,0.022692519181578368
XHB,0.23790606828142977
XLB,0.1572913563242437
XLE,0.08408912249451941
XLF,0.1290949915993074
XLG,0.15791471204613935
XLI,0.17471656014375675
XLK,0.15732801585772468
XLP,0.1882707665398793
XLU,0.31278895049105704
XLV,0.17590839190800003
XLY,0.17201815834556083
XME,0.0887694381167476
XMHQ,0.17817447943271564
XMLV,0.25211527981770077
XMMO,0.17219019494124746
XMPT,0.5112996545449191
XNTK,0.1288169431689148
XOP,0.02030343365808353
XPP,0.11321722708575584
XRT,0.14393799658584158
XSD,0.11747016177579302
XSMO,0.1507543380170342
XSVM,0.1244930294759371
XYLD,0.1722502131324639
YANG,-0.10738282725819523
YCL,0.1938288806964797
YINN,0.1070120766050037
YXI,-0.10332567137984133
YYY,0.3550968415880693
ZROZ,0.30253925192614733
ZSL,-0.07950089719365891
