ETF2,Correlation
DXJS,0.5284363714652603
EBND,0.4060262280638592
ECH,0.46412177831885576
ECNS,0.4544832033699855
EDC,0.6814787355510045
EDIV,0.5641873522030161
EDV,-0.146922964750338
EDZ,-0.6826211422880616
EELV,0.5850239924646392
EEM,0.6807677964967247
EEMA,0.6713488932002601
EEMV,0.6324991944062929
EFA,0.6960568766279553
EFG,0.7307313013623902
EFV,0.6279854518575417
EFZ,-0.6975803399288351
EIDO,0.476890252317889
EMB,0.45570371774655105
EMHY,0.48711009448014814
EMLC,0.4107205899781449
ENFR,0.45314777223795855
ENOR,0.5446308006945892
ENZL,0.49218990689102415
EPHE,0.46481222879213774
EPI,0.4934353595441863
EPOL,0.5224896202840572
EPP,0.648974831841703
EPS,0.7667677847004907
EPV,-0.6695820431077082
EQWL,0.701902855591268
ERX,0.45616978196823965
ERY,-0.468224206519657
EUFN,0.5758959131523542
EUM,-0.6806325682635289
EURL,0.6669509272102336
EUSA,0.7698276484324929
EWA,0.6238670279610619
EWC,0.6289412819455615
EWD,0.647150378971757
EWG,0.6542144660739487
EWH,0.5076490111089818
EWI,0.5723647696804295
EWJ,0.619261244837678
EWL,0.5843240353042288
EWM,0.4058374392927162
EWP,0.5414580078252423
EWQ,0.62734040765099
EWS,0.5849842547341588
EWT,0.6455492697922293
EWU,0.5896779669347227
EWV,-0.6084709160098377
EWW,0.5071619326474697
EWX,0.6420846199630814
EWY,0.6255939387811205
EWZ,0.43196956600190095
EWZS,0.4086680442759828
EZA,0.5309530718260388
EZU,0.6682313763769198
FAN,0.6170455065552026
FAS,0.6394683804641913
FAZ,-0.6418754545843166
FBT,0.5871362845443083
FCA,0.37579319719285453
FCG,0.40701079780816857
FCOM,0.6770206195034278
FDD,0.5604696552388427
FDIS,0.7830534524700705
FDL,0.556060271652533
FDN,0.7741648768995165
FDT,0.6910657466503988
FEM,0.6075949063127801
FEMS,0.5648002421629723
FENY,0.45978705586966584
FEZ,0.669385982819058
FGD,0.6137620704359587
FHLC,0.6124038230399419
FIDU,0.712136974669336
FIW,0.7052272625266888
FLOT,0.2528629992777068
FLRN,0.2431427135649932
FLTR,0.2462353448618955
FM,0.4810857085837969
FMAT,0.6914799603586058
FMF,0.003380581333372747
FNCL,0.6230316926581938
FNDA,0.7416019258107884
FNDB,0.7304071821699111
FNDC,0.6909127591848071
FNDE,0.6103027871741906
FNDF,0.6575948448340585
FNDX,0.7236815383012174
FPE,0.39075308122788865
FRI,0.48998414553600805
FSTA,0.4560792057108278
FTA,0.6565338618087146
FTC,0.8148341300488686
FTCS,0.6761101535247446
FTEC,0.8628479119575927
FTGC,0.260045452060027
FTQI,0.4902711480209742
FTRI,0.4655512667428959
FTSL,0.33681158292234104
FUTY,0.31291483339235254
FVD,0.6059936718824109
FXH,0.6612741331066573
FXI,0.5323991284085312
FXL,0.8966823996933398
FXN,0.48406125259405075
FXO,0.6176364381531725
FXR,0.7381712547779121
FXU,0.39414124038830883
FXY,-0.16545939715708685
FXZ,0.673164288207737
FYLD,0.5887591884166292
GCC,0.23273944227001872
GDX,0.17149351610340835
GDXJ,0.2055323661179829
GLD,0.04230719094707314
GLTR,0.1585517272966371
GMF,0.682198251904561
GNR,0.6052815121895766
GOVI,-0.13902149182602141
GOVT,-0.13879126718592436
GREK,0.4471971866806031
GRID,0.6863989835769871
GRPM,0.7363420518835971
GSG,0.25502931097751674
GSY,0.07871715932282987
GUNR,0.5852828669730228
GVI,0.0074834159604918234
GWX,0.6927654095721719
GXC,0.5645091442492151
HAUZ,0.514318947983837
HDGE,-0.7230372204243618
HEDJ,0.6601537071135685
HYD,0.2442570224909762
HYEM,0.35782601922131474
HYG,0.6033318330979383
HYLS,0.4578778448220475
HYMB,0.20167214761768024
HYS,0.566546631631713
HYZD,0.3564887169075864
IAI,0.6477602911078686
IAK,0.5139996175023347
IAT,0.5376572514571468
IAU,0.04125670069537664
IBB,0.6142695261903728
IBND,0.16954756664340173
ICF,0.4658227750137859
ICLN,0.6793749915281839
ICSH,0.04734707126952517
IDHQ,0.6322958595876699
IDLV,0.6075949220211956
IDMO,0.4985628389052368
IDU,0.31256232660104843
IDV,0.6018678603546643
IDX,0.48198760809266183
IEF,-0.13232291718396388
IEFA,0.6973360656262636
IEI,-0.10521354791490477
IEMG,0.6830557229884687
IEO,0.4547388557320305
IEV,0.6634674377443832
IEZ,0.4524929194237361
IGE,0.5184374982086641
IGF,0.5634538416086234
IGIB,0.21371945487039407
IGLB,0.18174763836518174
IGM,0.8570279198162118
IGOV,0.09616970738714034
IGPT,0.7774830623768678
IGSB,0.19969719665926292
IGV,0.7776597455331395
IHE,0.5294787724762887
IHF,0.5297178791776002
IHI,0.6433532461990803
IJH,0.7758310302677857
IJJ,0.7133371554990335
IJK,0.8109036275715799
IJR,0.7426196982622956
IJS,0.6679602020246148
IJT,0.7834582121459991
ILCB,0.784618568642128
ILCG,0.8168528940256004
ILCV,0.677539771231622
ILF,0.5052134449328254
ILTB,0.05082852193154523
IMCB,0.7698540053273177
IMCG,0.8185926450388284
IMCV,0.6638259642323334
INCO,0.44325798314641074
INDA,0.5105424465427459
INDL,0.4772242176400253
INDY,0.49822971582756503
IOO,0.7633033655109303
ISCG,0.8164123666434905
ISHG,0.10135039142385287
ISTB,0.12510611173165642
ITA,0.5910839080102185
ITB,0.6092261323651715
ITM,0.08581907551768021
ITOT,0.8095965250518582
IUSV,0.6936219585518391
IVE,0.6854722384516114
IVOO,0.7731522621551843
IVV,0.7917703914401144
IVW,0.8145305150238527
IWB,0.8020810850272115
IWC,0.7451464910639284
IWD,0.6990039996260795
IWF,0.8222070929747356
IWL,0.7858866138038273
IWM,0.7865727696036185
IWN,0.7037034762580302
IWO,0.8256830169369926
IWP,0.839759991962222
IWR,0.7950966059644126
IWS,0.723305585001097
IWV,0.8067855191715033
IWX,0.6652105656122407
IWY,0.8013723921566354
IXC,0.4705189060580608
IXJ,0.5912852184622984
IXN,0.8583619142961796
IXUS,0.7196156056544338
IYC,0.7652284041307117
IYE,0.4675101438618325
IYF,0.6432251732143583
IYG,0.6528889451940567
IYH,0.589622101833403
IYJ,0.7415293925272203
IYK,0.5308629500259745
IYR,0.516842841607402
IYT,0.6831511548801659
IYY,0.8064213105354536
IYZ,0.6399477565837346
JDST,-0.16286154748765805
JNK,0.5981492215625058
JNUG,0.1373527691145422
JPXN,0.5903069146895766
JXI,0.41059127242341864
KBE,0.5593987785062147
KBWB,0.5629109116295667
KBWP,0.42501089078718324
KBWY,0.45406533521802994
KCE,0.7106634468918328
KIE,0.561326887835859
KOLD,-0.07544888622242484
KORU,0.6044211479027006
KRE,0.5336951526005405
KWEB,0.5289645802263381
LDUR,0.01652322957500369
LEMB,0.3967986440884899
LIT,0.6540709423495629
LQD,0.20125555803410833
LTPZ,-0.03202504111091728
MBB,0.10886785385321186
MCHI,0.5608912439082576
MDIV,0.4938750439212475
MDY,0.774847708610455
MDYG,0.8097458800393764
MDYV,0.7094957312206577
MGC,0.7915654573311888
MGK,0.8129047378396631
MGV,0.6597809495698033
MIDU,0.7738226758896717
MINT,0.09173560323045571
MLN,0.11700796717325221
MLPA,0.38297702641207604
MLPX,0.459278997003334
MNA,0.4286700947173915
MOAT,0.7445473446151103
MOO,0.6758824996832234
MORT,0.4115949749735899
MTUM,0.7625282227085833
MUB,0.1436866688713016
MUNI,0.06547550703897262
NEAR,0.02045236494466607
NFRA,0.621084045973514
NFTY,0.3485036377846934
NLR,0.48875527803806595
NOBL,0.6349165461306632
NUGT,0.13000765132642075
NYF,0.10600010263394011
OEF,0.7817641065194799
OIH,0.4420434469141423
ONEQ,0.8518987332619192
PALL,0.23989047172567024
PBD,0.7366792611244039
PBE,0.6102426273366369
PBJ,0.5065745523777924
PBW,0.7549800629455675
PCEF,0.5866390422078569
PCY,0.4511599985720302
PDN,0.6878193582104558
PEY,0.5415717112880418
PFF,0.4876811117010471
PFM,0.6826880976947763
PFXF,0.493733765968787
PGHY,0.2417217316121364
PGJ,0.5630565669796843
PGX,0.39567533540333477
PHB,0.5485861008068785
PHO,0.6967354328788516
PICB,0.23958501590418782
PICK,0.5726017517895894
PID,0.6085972492722763
PIE,0.6394555172428195
PIZ,0.7003733898158622
PNQI,0.7622557071516014
PPA,0.6271258373654236
PPH,0.5257329871762259
PPLT,0.26307675719978724
PRF,0.7186285013630135
PRFZ,0.7640382499511258
PSI,0.9644717945281489
PSK,0.38985335953322187
PSQ,-0.834868163569904
PWV,0.6566850980124715
PWZ,0.08230571232370443
PXE,0.44442344710001597
PXF,0.6610282171822686
PXH,0.6077837534182218
PZA,0.09608512849126587
PZT,0.11747016177579302
QAI,0.6759341350151412
QCLN,0.8241164077235703
QDF,0.7483789423098142
QID,-0.8370248846894213
QLD,0.8376632493082338
QLTA,0.18087662143420383
QQEW,0.8749042018949555
QQQ,0.8371268114348344
QQQE,0.8725688382594823
QTEC,0.9212101278832832
QUAL,0.7872034048401181
QYLD,0.7152902399225085
RAVI,0.049076915749681364
RDIV,0.5476015472839562
RDVY,0.7462186514908302
REM,0.43224305779972066
REMX,0.5631496136951256
RETL,0.6097783675036346
REZ,0.4033221709619286
RIGS,0.3877073145095823
RING,0.17598287037634766
RLY,0.5508937413876125
ROBO,0.8433761690987791
ROM,0.8493087250670216
RPG,0.8432857641083417
RPV,0.6281465580954582
RSP,0.7486989388819175
RSPD,0.7052234574367666
RSPG,0.4581469300912233
RSPH,0.6410178598625074
RSPM,0.6554634967037957
RSPN,0.697919630280857
RSPS,0.41344606582176285
RSPT,0.9108989302533507
RSPU,0.32006843397972135
RWJ,0.6624319355661334
RWK,0.7349008089789102
RWL,0.707759878764544
RWM,-0.786553807021175
RWO,0.5410844718044939
RWR,0.4839406767370275
RWX,0.5419761206821557
RXD,-0.5149550472571348
SCHA,0.7923776256537384
SCHB,0.8086083423774324
SCHC,0.7025104950047388
SCHD,0.6685033123476851
SCHE,0.6669417055475114
SCHF,0.7012635200596877
SCHG,0.8217265561482247
SCHH,0.48761314483065943
SCHM,0.7900541866677897
SCHO,-0.08339038937561655
SCHP,0.018917680357868175
SCHR,-0.11961775259155136
SCHV,0.7006040123413453
SCHX,0.8023511557733257
SCHZ,0.07236795181621782
SCJ,0.5591511506663396
SCO,-0.1390200562368684
SCZ,0.6964688328519342
SDIV,0.596221587433459
SDOG,0.612504490926146
SDOW,-0.3245206952359682
SDP,-0.28174578368793685
SDS,-0.792901741947375
SDY,0.6042114803535246
SGOL,0.03893469893682399
SH,-0.7903641089584608
SHM,0.09322425722952114
SHV,-0.018623885901783634
SHY,-0.05334601866826439
SHYD,0.19851497233942306
SHYG,0.5664451923140887
SIJ,-0.5837996337459911
SIL,0.24538775064307763
SILJ,0.2539105928952566
SIVR,0.1906228359353588
SJB,-0.5954724783796401
SJNK,0.5669422773318534
SKF,-0.645752760720738
SKYY,0.7883188968137266
SLQD,0.16363586003509206
SLV,0.19066629938931104
SLVO,0.18780775519358292
SLVP,0.23192058643565178
SLYG,0.7793408396654883
SLYV,0.6813501846584767
SMB,0.10071843508940787
SMDD,-0.4045004162490801
SMH,0.9415432855920945
SMIN,0.43512207235372313
SMLV,0.6064088789273138
SMMU,0.052239527552841794
SOXL,0.9595992357759925
SOXS,-0.9618031286184632
SOXX,0.9607376318448265
SOYB,0.10312358928879006
SPAB,0.021022418088384575
SPBO,0.14738762349085383
SPDW,0.7155095765351966
SPEM,0.6731906624978328
SPEU,0.6603888308466227
SPGM,0.698350797771299
SPGP,0.7694164860799343
SPHB,0.7900800560701658
SPHD,0.5255848951726482
SPHQ,0.7777067261131088
SPHY,0.45003757882796513
SPIB,0.16994759907929555
SPIP,0.013252675172296129
SPLB,0.16053557320977968
SPLG,0.7807404629880935
SPLV,0.5220894147368531
SPMB,0.141958076205577
SPMD,0.7519795059340427
SPSB,0.16185874633895442
SPSM,0.7442351995444016
SPTI,-0.10638111403272654
SPTL,-0.16071873337946535
SPTM,0.7884054632946973
SPTS,-0.06448367676753573
SPXL,0.7929708083311086
SPXS,-0.7920587769539057
SPXU,-0.7912178467845759
SPY,0.7927368589496233
SPYG,0.8150344376929508
SPYV,0.6820240095687303
SQQQ,-0.8358309627943118
SRLN,0.418818816857247
SRS,-0.5118528902949501
SRTY,-0.785713865961155
SSG,-0.494731067251356
SSO,0.7933848469307375
STIP,0.12890021535295393
STPZ,0.11958909769561943
SUB,0.10212760335336254
SUSA,0.800182813220835
SVXY,0.5006332033668234
SYLD,0.6753839691523291
TAN,0.6632756006734627
TBF,0.16076475358410383
TBT,0.1519620686717186
TDIV,0.8715308636338832
TDTF,0.04147953698162971
TDTT,0.12241119114505596
TECL,0.8432640435752198
TECS,-0.8458721031226245
THD,0.4928363492369788
TILT,0.794896416388348
TIP,0.023536449869076118
TIPX,0.07205210768616542
TIPZ,0.02065288174174796
TLH,-0.1321879196278012
TLT,-0.15364433604883745
TMF,-0.15117821162182238
TMV,0.15659255672519026
TNA,0.7852838641220995
TQQQ,0.8373127606109185
TUR,0.28109611103051774
TWM,-0.786579683087067
TYD,-0.11028262442455257
TZA,-0.7866044786732365
UBT,-0.16283646651183606
UCO,0.2304257402339904
UDN,0.13008788475156705
UDOW,0.6956024391068432
UGA,0.24068487158811447
UGE,0.5810135690812681
UGL,0.04126633071034268
ULST,0.05811697498239716
UNG,0.07377533119755858
UNL,0.0684675367250216
UPRO,0.7932355763476859
URA,0.47682803095565446
URTH,0.7709658386490629
URTY,0.7880533296478592
USD,0.9168594203149422
USDU,-0.09693411119663813
USIG,0.17937666545659936
USMV,0.6324416015526194
USO,0.221218285715309
UUP,-0.0914856838342661
UVXY,-0.628299428086216
UWM,0.7870587621925469
UYM,0.669864280075191
VAW,0.6915909536200354
VB,0.7964714795633733
VBK,0.8390608894422139
VBR,0.7191893893867242
VCIT,0.17602447084474696
VCLT,0.17607097448074707
VCR,0.7827299962538183
VCSH,0.1837054767011391
VDC,0.465058345108721
VDE,0.4600116298966676
VEA,0.7093076884032068
VEU,0.723408105891126
VFH,0.626713635775579
VGIT,-0.12109979309253123
VGK,0.6714858853652401
VGLT,-0.1580059335268375
VGSH,-0.09543937073878862
VGT,0.8645610734975866
VHT,0.61616464320571
VIG,0.7144043123885425
VIOG,0.7813964025926404
VIOO,0.7424637277096942
VIOV,0.6813255600485302
VIS,0.7153958521548345
VIXM,-0.6165357940320029
VIXY,-0.6486636972966318
VLUE,0.7428509343084005
VMBS,0.10100776333814916
VNM,0.42305260522964316
VNQ,0.5083645392166881
VNQI,0.5778002121277546
VO,0.7980500180659988
VOE,0.6964955823436813
VONE,0.8019211943700431
VONG,0.8209809013938971
VONV,0.6968997811603199
VOO,0.7916631381473086
VOOG,0.8142711308390927
VOOV,0.6856163049403645
VOT,0.83867884697403
VOX,0.6909831774950213
VPL,0.6935819479780179
VPU,0.3148115428881768
VSS,0.7187527589345163
VT,0.7984312113155682
VTHR,0.794322831047349
VTI,0.8101520976016774
VTIP,0.13832521916979185
VTV,0.6685271203405102
VTWG,0.8206274527009539
VTWO,0.7859072029080588
VTWV,0.693716281936381
VUG,0.823776601442102
VV,0.799080716722199
VWO,0.6709020795926165
VWOB,0.44671899941175536
VXF,0.8230044892893086
VXUS,0.7222155830003621
VYM,0.6644199564499736
WEAT,-0.010274270885138104
WIP,0.2505681138471243
XAR,0.6490449373537098
XBI,0.6014114324374344
XES,0.4442604566855322
XHB,0.6721261626940458
XLB,0.673934391770376
XLE,0.4543769314685398
XLF,0.6106957208567692
XLG,0.7770231644669686
XLI,0.6823045591322637
XLK,0.8450361080882731
XLP,0.43090008944938435
XLU,0.2951532145693211
XLV,0.5623719579190515
XLY,0.7696627994732754
XME,0.5680348474081957
XMHQ,0.7193271592160617
XMLV,0.6044756900311233
XMMO,0.765971643714905
XMPT,0.2578542091174522
XNTK,0.8404383604593045
XOP,0.4494256793353787
XPP,0.5345166027015071
XRT,0.6274743161989511
XSMO,0.72289512669714
XSVM,0.6102991209182483
XYLD,0.6583659825263057
YANG,-0.5327712527533566
YCL,-0.14629844593159838
YINN,0.531770374455989
YXI,-0.514998286251568
YYY,0.5398853959442195
ZROZ,-0.15451703920694757
ZSL,-0.09030601556422287
