ETF2,Correlation
DVYE,0.7307925936484833
DWAS,0.7138433910224365
DWM,0.9311839105839624
DXD,-0.8129602434369262
DXJ,0.707815094061229
DXJS,0.6651513104769702
EBND,0.6031719168117804
ECH,0.5736289127486581
ECNS,0.5343351906053523
EDC,0.8141338760442067
EDIV,0.7356111870953203
EDV,-0.12707982103819346
EDZ,-0.8156245182315587
EELV,0.7644004235621856
EEM,0.8177584850965158
EEMA,0.7783325441242733
EEMV,0.8027446111227138
EFA,0.971543518479595
EFV,0.8995401900684775
EFZ,-0.9641194841370583
EIDO,0.6121639157774822
EMB,0.6070809916945591
EMHY,0.6309571205806551
EMLC,0.6131394319097652
ENFR,0.5462752130713866
ENOR,0.7517836878229598
ENZL,0.661476020323798
EPHE,0.5962687063160663
EPI,0.6442365130303443
EPOL,0.7079136496506292
EPP,0.8531368649446344
EPS,0.8326123887072162
EPV,-0.9448370837161854
EQWL,0.7968702261622881
ERX,0.5404674087842816
ERY,-0.5536687981219093
EUFN,0.8181213778536319
EUM,-0.8134028888748102
EURL,0.9456023126572801
EUSA,0.8298916100102669
EWA,0.8238046765512742
EWC,0.7862303024180409
EWD,0.8872974381433764
EWG,0.9093319295972607
EWH,0.6587102453169291
EWI,0.8305419017657883
EWJ,0.8361641629678892
EWL,0.8934727450023628
EWM,0.5748625770107298
EWP,0.8063317735918215
EWQ,0.9156108504235045
EWS,0.7532050590220192
EWT,0.7075377851810492
EWU,0.8690748841223729
EWV,-0.8222030252976046
EWW,0.6568256886085809
EWX,0.7828059092687887
EWY,0.751483140571375
EWZ,0.5620836557907647
EWZS,0.5213525255870367
EZA,0.7088261379568355
EZU,0.9336985588387269
FAN,0.7894869098428563
FAS,0.7556760534288949
FAZ,-0.7609867291737346
FBT,0.5971277632191806
FCA,0.49226602280284426
FCG,0.4167447910479615
FCOM,0.7127747726004495
FDD,0.8216462976765164
FDIS,0.790195213328958
FDL,0.6966016114695656
FDN,0.7319862797956918
FDT,0.9086249910769121
FEM,0.7603351146542697
FEMS,0.6980713709237156
FENY,0.5269960364495996
FEZ,0.9223071646462242
FGD,0.8342067802299129
FHLC,0.7157965177583782
FIDU,0.7853865727224144
FIW,0.7741604044980003
FLOT,0.3460720891863179
FLRN,0.3162919362157095
FLTR,0.3053716343008982
FM,0.6085608294623228
FMAT,0.7759773339776701
FMF,0.01963045897724558
FNCL,0.7288609293030788
FNDA,0.7624107684087609
FNDB,0.8122571845482774
FNDC,0.9227819705526099
FNDE,0.7681155634639284
FNDF,0.9055044465288313
FNDX,0.8149277453070678
FPE,0.47506819653784854
FRI,0.6229763624144594
FSTA,0.6416744684989761
FTA,0.7503593130652418
FTC,0.8138361520036401
FTCS,0.7997677972265153
FTEC,0.8003178071833333
FTGC,0.31906383240417346
FTQI,0.5056166381078514
FTRI,0.6145328460451625
FTSL,0.43110024204257397
FUTY,0.488499829393189
FVD,0.7699527464894714
FXH,0.7173289071298183
FXI,0.6344180547687028
FXL,0.7854670123579905
FXN,0.5092374331010916
FXO,0.702317853242895
FXR,0.7862541601562493
FXU,0.5572219982962751
FXY,-0.08075236610384713
FXZ,0.7244424484573347
FYLD,0.8152916815574497
GCC,0.28686156893102555
GDX,0.25087843229904944
GDXJ,0.29270462999071795
GLD,0.12585125950120152
GLTR,0.26227822486073343
GMF,0.7793689719661855
GNR,0.7567372978716735
GOVI,-0.1125174114043992
GOVT,-0.0975068196159082
GREK,0.6118664585325602
GRID,0.7533946108185711
GRPM,0.7623337446779193
GSG,0.3094410111731567
GSY,0.14792450391649886
GUNR,0.7359385158666538
GVI,0.08168689670325364
GWX,0.8893109795028865
GXC,0.6403627049654617
HAUZ,0.6780353419480146
HDGE,-0.7077108591995174
HEDJ,0.8524857094464583
HYD,0.35216786451035975
HYEM,0.46173131652915683
HYG,0.708943901714444
HYLS,0.5538720327719986
HYMB,0.3151640328159754
HYS,0.661839094904608
HYZD,0.4234960380199566
IAI,0.7224961560320418
IAK,0.6534002057826901
IAT,0.594486243671885
IAU,0.12669389198318004
IBB,0.6225939174142823
IBND,0.37129356407077424
ICF,0.6094188574498112
ICLN,0.699031157717557
ICSH,0.1159919088744992
IDHQ,0.8739804651671863
IDLV,0.8881900878977095
IDMO,0.6830001186898987
IDU,0.49260787072196455
IDV,0.8612334457787741
IDX,0.6140047291091436
IEF,-0.09087637124399481
IEFA,0.9717434285452885
IEI,-0.05177129351460561
IEMG,0.8250481956154487
IEO,0.5024966706737303
IEV,0.9483419403882477
IEZ,0.48906367234611625
IGE,0.6047472725709756
IGF,0.8062788309419829
IGIB,0.3061065630230687
IGLB,0.25465381478397564
IGM,0.7971630580725737
IGOV,0.28330574196132435
IGPT,0.7038185216171421
IGSB,0.2955338139578791
IGV,0.736631734335037
IHE,0.62124695981765
IHF,0.6094798138621256
IHI,0.7240086365565493
IJH,0.8033261137354307
IJJ,0.7593472698578441
IJK,0.8178483485500541
IJR,0.739783046712163
IJS,0.6777290261883894
IJT,0.7663097194166285
ILCB,0.8460844510883643
ILCG,0.8207211527485596
ILCV,0.7911325907967954
ILF,0.6428236044281179
ILTB,0.11491420192318151
IMCB,0.8208512484373025
IMCG,0.8117564421040813
IMCV,0.7540412606622448
INCO,0.5848120379340364
INDA,0.6669471241785273
INDL,0.6347949204155638
INDY,0.6541797315867218
IOO,0.892374041904092
ISCG,0.7737927937628849
ISHG,0.2952428206757023
ISTB,0.21467777007325892
ITA,0.6745321209321614
ITB,0.6419568011752091
ITM,0.1514856013131088
ITOT,0.8578204381874045
IUSV,0.8021875306080216
IVE,0.8024579050675881
IVOO,0.8023962173780543
IVV,0.854376737987192
IVW,0.8309000742740124
IWB,0.8567646132431292
IWC,0.7114609284762556
IWD,0.8111110793244692
IWF,0.8256969494600648
IWL,0.8457581139544842
IWM,0.7694093065724414
IWN,0.7221957026013829
IWO,0.773670286668177
IWP,0.8244847630480925
IWR,0.8402780872656362
IWS,0.80360096071443
IWV,0.8570177445764621
IWX,0.7953656315955824
IWY,0.8094079224808327
IXC,0.5926233622200444
IXJ,0.7858827329595646
IXN,0.8311835351992947
IXUS,0.9562733721650492
IYC,0.8031313812782211
IYE,0.5362768124351699
IYF,0.7626418349599801
IYG,0.7473157260864121
IYH,0.707322835452459
IYJ,0.8177991924296973
IYK,0.6947452873655603
IYR,0.6531872939455963
IYT,0.7285971922071811
IYY,0.8570991139648976
IYZ,0.6874359171288394
JDST,-0.2493206980723815
JNK,0.7046100858552128
JNUG,0.2146344634690132
JPXN,0.8003687701777553
JXI,0.6620938546759833
KBE,0.6019181197135974
KBWB,0.6366764445979285
KBWP,0.5714016921344244
KBWY,0.5547046819596935
KCE,0.7675607477622856
KIE,0.6814972573708195
KOLD,-0.0701206965441099
KORU,0.7238831043711139
KRE,0.566355376265664
KWEB,0.5347535047664127
LDUR,0.03662652493902565
LEMB,0.6010500544011956
LIT,0.6838458164730913
LQD,0.28584852384140547
LTPZ,0.004862194303253141
MBB,0.19155231611894522
MCHI,0.6418640239733913
MDIV,0.6017260074647147
MDY,0.8044051520205138
MDYG,0.8142845024291476
MDYV,0.752703153703998
MGC,0.847802939300872
MGK,0.8172872076151564
MGV,0.7862337373954807
MIDU,0.801386480468437
MINT,0.13512812299346744
MLN,0.21515055715523537
MLPA,0.4428362401595733
MLPX,0.5441377035776089
MNA,0.47574279930710245
MOAT,0.8089536675347068
MOO,0.7985284703546655
MORT,0.49538101791075845
MTUM,0.7736377566549326
MUB,0.2386569889352816
MUNI,0.16609031460967347
NEAR,0.06818178466494397
NFRA,0.8544253693268034
NFTY,0.46742930685322853
NLR,0.6373979979567937
NOBL,0.7772773440428178
NUGT,0.20629742987084443
NYF,0.19725371129071767
OEF,0.8378090517054426
OIH,0.4807107856336524
ONEQ,0.8141285903214901
PALL,0.322043970509415
PBD,0.7538307777586609
PBE,0.5926259734439995
PBJ,0.6416841657931929
PBW,0.6427863736424344
PCEF,0.7026045945644974
PCY,0.5938533238569926
PDN,0.909968488657251
PEY,0.670864065859851
PFF,0.587934678774001
PFM,0.8013367675205616
PFXF,0.6061362920499949
PGHY,0.3282575921246955
PGJ,0.5528448577024878
PGX,0.49000553043330153
PHB,0.6652125145108033
PHO,0.7797582346040373
PICB,0.43375651789638964
PICK,0.7134459517371495
PID,0.8042174145828781
PIE,0.7572837661222191
PIZ,0.9318922199333881
PNQI,0.7352221871145783
PPA,0.7115549556427636
PPH,0.6969743057549266
PPLT,0.37093385521933087
PRF,0.814755245520473
PRFZ,0.7646331935386868
PSI,0.7260016228013026
PSK,0.4837461942800005
PSQ,-0.7960284324240375
PWV,0.766285000816272
PWZ,0.1718242940499502
PXE,0.46411574021633106
PXF,0.908696206768314
PXH,0.7629909960158409
PZA,0.18079784285549028
PZT,0.20640211955319523
QAI,0.7792134667339798
QCLN,0.6750978793659441
QDF,0.8243002727047812
QID,-0.7982724619985149
QLD,0.7996977569574849
QLTA,0.25155512171452993
QQEW,0.839112898386093
QQQ,0.7990277899193967
QQQE,0.8327845083433821
QTEC,0.7871174832338337
QUAL,0.8423487292066995
QYLD,0.702261675669231
RAVI,0.07689197980780683
RDIV,0.6572472668065089
RDVY,0.7888894058646716
REM,0.5163595454557778
REMX,0.6251074929198425
RETL,0.605997131920676
REZ,0.5417071511855731
RIGS,0.48782544418027934
RING,0.2683338796262469
RLY,0.7005286754523086
ROBO,0.8853178765334988
ROM,0.7752368421111807
RPG,0.8230693120836734
RPV,0.7224392901888455
RSP,0.8275020265547663
RSPD,0.7554103781482939
RSPG,0.5140101992368198
RSPH,0.7411254447345454
RSPM,0.7358118777906871
RSPN,0.7705566678983439
RSPS,0.5990134881680259
RSPT,0.8258103638484595
RSPU,0.49888859507221694
RWJ,0.6670759122928557
RWK,0.7584913226783934
RWL,0.8049029153542305
RWM,-0.7687041613762076
RWO,0.7199164884047007
RWR,0.6163835366587646
RWX,0.7742890101614895
RXD,-0.6315525621920847
SCHA,0.7870200679869072
SCHB,0.855047170402577
SCHC,0.9204132596914547
SCHD,0.7667158600317213
SCHE,0.7991937667558928
SCHF,0.9561562780130322
SCHG,0.8242903784554891
SCHH,0.6219066621691203
SCHM,0.821245423324567
SCHO,-0.036204638192905154
SCHP,0.07708443684062202
SCHR,-0.07437162819069397
SCHV,0.8072921219785082
SCHX,0.8561587432286865
SCHZ,0.1544492127389961
SCJ,0.7732286672811256
SCO,-0.15808098584659244
SCZ,0.9449260505568524
SDIV,0.7648974376548172
SDOG,0.7265460471256556
SDOW,-0.36842552682199087
SDP,-0.4513238206949189
SDS,-0.855043961600955
SDY,0.7365416420803792
SGOL,0.12222816844121459
SH,-0.8530967927249838
SHM,0.17810049374493375
SHV,-0.009385777086268213
SHY,0.0033832685557468613
SHYD,0.2909120014387822
SHYG,0.6741406094093298
SIJ,-0.6444980758429911
SIL,0.33427577699867267
SILJ,0.33635007045270626
SIVR,0.2871223280445254
SJB,-0.7079108310728376
SJNK,0.6666247218071022
SKF,-0.7681605879626354
SKYY,0.745236880027984
SLQD,0.25204955609172525
SLV,0.28608408523273243
SLVO,0.2862321789299515
SLVP,0.31428269196566466
SLYG,0.7626028788840435
SLYV,0.6968437629765611
SMB,0.16725934213417878
SMDD,-0.4095716932316961
SMH,0.7436786683564529
SMIN,0.5634904971855174
SMLV,0.6656418828773171
SMMU,0.11558738275851786
SOXL,0.7375817821610726
SOXS,-0.7431024611649885
SOXX,0.7439166550489328
SOYB,0.15067185866970176
SPAB,0.0886986930900454
SPBO,0.2283887580172889
SPDW,0.9578830518631332
SPEM,0.8029422441805186
SPEU,0.9366617548219497
SPGM,0.8146560517416154
SPGP,0.8058806985193581
SPHB,0.782021314356173
SPHD,0.687990474043849
SPHQ,0.8316416247943804
SPHY,0.5396461469786945
SPIB,0.26607110528709554
SPIP,0.07960801912851315
SPLB,0.22881209760017215
SPLG,0.8303923884009708
SPLV,0.704742937366594
SPMB,0.23235918298493227
SPMD,0.7731965834949995
SPSB,0.25365027542679514
SPSM,0.7407048256790523
SPTI,-0.05268518346212024
SPTL,-0.14650974084148227
SPTM,0.8405527700727617
SPTS,-0.04835873872626996
SPXL,0.8552676337834987
SPXS,-0.8548006171029464
SPXU,-0.8544177555665645
SPY,0.8549801253892392
SPYG,0.8286793442544398
SPYV,0.7964920782763736
SQQQ,-0.7974519699858945
SRLN,0.5278352413756698
SRS,-0.6489013093374897
SRTY,-0.765885007290328
SSG,-0.3682112761716797
SSO,0.8560477206972248
STIP,0.20592130177449988
STPZ,0.20828765883014289
SUB,0.1901468651144157
SUSA,0.8509467963652941
SVXY,0.5617464439753437
SYLD,0.7157287192684931
TAN,0.5931861820130925
TBF,0.1384953539017755
TBT,0.1306933961616366
TDIV,0.8212315956073972
TDTF,0.10001942087109301
TDTT,0.2071959781722509
TECL,0.7902704264995422
TECS,-0.7905705818344572
THD,0.6520935538771363
TILT,0.837795340988242
TIP,0.0826992088154103
TIPX,0.13742691812320282
TIPZ,0.08285823529711786
TLH,-0.10760241850601278
TLT,-0.14149436620194325
TMF,-0.13700350650481863
TMV,0.14429126635762665
TNA,0.765803426450211
TQQQ,0.7985500032683588
TUR,0.4055056861956176
TWM,-0.7671764047535983
TYD,-0.06909524477129346
TZA,-0.7691118717310098
UBT,-0.14915278308096366
UCO,0.28055013435825726
UDN,0.33623517620680865
UDOW,0.8146108755390858
UGA,0.3026170109482029
UGE,0.6937288429869396
UGL,0.12423810592258
ULST,0.09800937317601166
UNG,0.07048977986926572
UNL,0.07190479511791352
UPRO,0.8554690789283883
URA,0.5331802701077509
URTH,0.9083235987497063
URTY,0.7707349181737531
USD,0.714943272101934
USDU,-0.23582272626632925
USIG,0.2687031874838546
USMV,0.7800367956488037
USO,0.2707983975493172
UUP,-0.2867160954345885
UVXY,-0.6880957688412336
UWM,0.7697665278333528
UYM,0.7627238194622437
VAW,0.7764273209671417
VB,0.8036913929870344
VBK,0.8041015776631159
VBR,0.7608357116818818
VCIT,0.2562604605352186
VCLT,0.25223380408670515
VCR,0.7908571633718342
VCSH,0.2858588346184523
VDC,0.6481108215784681
VDE,0.5274123803341305
VEA,0.9624185921185423
VEU,0.9520169037996459
VFH,0.7297233500258228
VGIT,-0.07433869942098363
VGK,0.9455892830372559
VGLT,-0.14062361085901798
VGSH,-0.05268256500999852
VGT,0.800215042572722
VHT,0.719767748182882
VIG,0.820716276751029
VIOG,0.7626180893357305
VIOO,0.7391111659581773
VIOV,0.6962268008223114
VIS,0.7859915404572171
VIXM,-0.6577713267275328
VIXY,-0.6992332975470142
VLUE,0.7888565538025027
VMBS,0.1743004164592336
VNM,0.5002618510342643
VNQ,0.6419801827432264
VNQI,0.8087944430834838
VO,0.8404108942793828
VOE,0.7879282256924909
VONE,0.8546982839918872
VONG,0.8238692404373577
VONV,0.806852671599989
VOO,0.854492029891861
VOOG,0.8288671576392177
VOOV,0.7982479616941537
VOT,0.8324125570784734
VOX,0.7267415040293453
VPL,0.9022847368931748
VPU,0.48873838840698963
VSS,0.9203686842913259
VT,0.9279119510450791
VTHR,0.8426138051950918
VTI,0.8587067140985148
VTIP,0.2146612170714655
VTV,0.793125855279369
VTWG,0.7712520900449528
VTWO,0.765248455085492
VTWV,0.7123370416190551
VUG,0.8269395529910419
VV,0.8564960427184112
VWO,0.8042479473068248
VWOB,0.5836733291099853
VXF,0.8123957592771711
VXUS,0.9497921076580509
VYM,0.7824670776834205
WEAT,-0.001977489969170534
WIP,0.42903256641792537
XAR,0.698637249343198
XBI,0.5603808090789177
XES,0.4679662822336889
XHB,0.7040223723603339
XLB,0.7735805811050761
XLE,0.5315575298158103
XLF,0.7268322932245772
XLG,0.8199966969914935
XLI,0.7728955825440669
XLK,0.7950740947844169
XLP,0.6264274797635996
XLU,0.4733211962570693
XLV,0.6968535291754381
XLY,0.7879394237503101
XME,0.5880059878567782
XMHQ,0.7357484186715174
XMLV,0.7258475077012841
XMMO,0.7636693094393817
XMPT,0.3502968652289636
XNTK,0.7551807594907257
XOP,0.46435292187659527
XPP,0.633877224536384
XRT,0.6136979205248624
XSD,0.7307313013623903
XSMO,0.6976796223987319
XSVM,0.6275916539407991
XYLD,0.724854573312125
YANG,-0.631163196020079
YCL,-0.0715897995129394
YINN,0.630970204834613
YXI,-0.6107776213802166
YYY,0.6653229330255334
ZROZ,-0.1408814262890147
ZSL,-0.12290160578431532
