ETF2,Correlation
FHLC,0.6129324494120858
FIDU,0.6827937366336133
FIW,0.6694949151009107
FLOT,0.3614534350001834
FLRN,0.3203766185917805
FLTR,0.2976896707607115
FM,0.6185506148802352
FMAT,0.6963823084581577
FMF,0.016238324100287787
FNCL,0.6319851887010698
FNDA,0.669812042737785
FNDB,0.7129957188683294
FNDC,0.8023839808995783
FNDE,0.9047637025814831
FNDF,0.7970820945153538
FNDX,0.7240153926143836
FPE,0.41923553242132455
FRI,0.541029116596002
FSTA,0.5468787419860768
FTA,0.678259122291882
FTC,0.6919192846467435
FTCS,0.6948834521470993
FTEC,0.6853834446284898
FTGC,0.3590986309168525
FTQI,0.3897931930290884
FTRI,0.6366542543980291
FTSL,0.3943063632206351
FUTY,0.42104494523730784
FVD,0.6757096882020319
FXH,0.6119798528303412
FXI,0.7824035497069687
FXL,0.6773666309794515
FXN,0.52611571218671
FXO,0.607110874703536
FXR,0.6892126950042584
FXU,0.4931151298443244
FXY,-0.07968193188963657
FXZ,0.6659471303958172
FYLD,0.7298418033053916
GCC,0.32358252849819547
GDX,0.26197640398894784
GDXJ,0.2998346272728938
GLD,0.15210665304310397
GLTR,0.29355314879827754
GMF,0.9130076763358397
GNR,0.7420708524147399
GOVI,-0.130682346090059
GOVT,-0.11591984844876461
GREK,0.5538067644475791
GRID,0.6363845551318109
GRPM,0.6621589869583623
GSG,0.35795008440914156
GSY,0.1917956599287875
GUNR,0.738116726556091
GVI,0.05020604215870575
GWX,0.7893112713634202
GXC,0.7875559031352143
HAUZ,0.6504001439355162
HDGE,-0.6208401080849428
HEDJ,0.7059165044789556
HYD,0.34203078181176266
HYEM,0.4538592507627566
HYG,0.6328504488711033
HYLS,0.45644339674476064
HYMB,0.3301315620915473
HYS,0.5796621745465471
HYZD,0.36764243503949706
IAI,0.6283960227450789
IAK,0.5745837455182412
IAT,0.5178622529373466
IAU,0.1532040005381065
IBB,0.5283741376538206
IBND,0.26866679608278177
ICF,0.525798214942844
ICLN,0.6689657624829093
ICSH,0.13379211214916012
IDHQ,0.7202488244182682
IDLV,0.7958796265361776
IDMO,0.5415133274136356
IDU,0.4272780878243646
IDV,0.7945127272926449
IDX,0.7361377429589981
IEF,-0.11400773065068649
IEFA,0.8200207239684276
IEI,-0.07629243922083026
IEMG,0.9600452471127184
IEO,0.5236597165992228
IEV,0.7813826438077708
IEZ,0.4985171995956622
IGE,0.6131124789195344
IGF,0.7388272059051633
IGIB,0.2426433808073354
IGLB,0.20928011206079367
IGM,0.6799186944754876
IGOV,0.20583121794650622
IGPT,0.5926196242443514
IGSB,0.27296955022701563
IGV,0.624322539072827
IHE,0.5394514284488822
IHF,0.5375453066911086
IHI,0.607000156340918
IJH,0.7020515058679354
IJJ,0.675650513381044
IJK,0.700002912424791
IJR,0.6471394599118893
IJS,0.5961895822931873
IJT,0.660574590067526
ILCB,0.7284489606551489
ILCG,0.6914650583230143
ILCV,0.7040581299052305
ILF,0.7430233698549242
ILTB,0.07504167571514025
IMCB,0.717818755578291
IMCG,0.6897495058947033
IMCV,0.6730377373418156
INCO,0.6567938873827166
INDA,0.7514532654021385
INDL,0.7348813930483918
INDY,0.7289998116917845
IOO,0.7702483571169435
ISCG,0.6607920187637221
ISHG,0.2261608463273651
ISTB,0.17907426481949404
ITA,0.6005958460058558
ITB,0.5370303804062552
ITM,0.1727643565940908
ITOT,0.7437897603287758
IUSV,0.7173486181681499
IVE,0.7171791904315552
IVOO,0.7020636469773693
IVV,0.7412695334106135
IVW,0.7021338425963565
IWB,0.7419491753639534
IWC,0.6173416517025595
IWD,0.7245738923557574
IWF,0.6987613539853419
IWL,0.7269862999816388
IWM,0.6686344564406596
IWN,0.6365499723174223
IWO,0.6605116594989842
IWP,0.6985210676302679
IWR,0.7321772022968697
IWS,0.7112237533772618
IWV,0.7442129519351401
IWX,0.7084672973674334
IWY,0.6824398661740815
IXC,0.6130091271495007
IXJ,0.6553983166511762
IXN,0.7195159554454841
IXUS,0.8884183622477179
IYC,0.6788730624491975
IYE,0.5535914669801457
IYF,0.6657319258818604
IYG,0.6544381123434613
IYH,0.6074689327740478
IYJ,0.7123619190801931
IYK,0.6308448529966291
IYR,0.5684185914279875
IYT,0.645503774946169
IYY,0.7414716434160576
IYZ,0.6076710394714676
JDST,-0.2652724616927014
JNK,0.6258830644737219
JNUG,0.23756598195836673
JPXN,0.6517882072822089
JXI,0.5698968412724444
KBE,0.5243526544700382
KBWB,0.5586638502686937
KBWP,0.4973003021363333
KBWY,0.49817499107928187
KCE,0.6550295415215369
KIE,0.5915820661390698
KOLD,-0.05716645982337787
KORU,0.7922038071306389
KRE,0.4912565913392948
KWEB,0.630184978195285
LDUR,0.039106701248832254
LEMB,0.6537488027042262
LIT,0.6732031466053102
LQD,0.2326975203110408
LTPZ,-0.007166432610268017
MBB,0.1497291975361712
MCHI,0.7902698452287222
MDIV,0.5565842993571168
MDY,0.7006897315008965
MDYG,0.6928736854409354
MDYV,0.6668283854290694
MGC,0.7312444401839692
MGK,0.6884457620032763
MGV,0.7035930895979097
MIDU,0.6975954256640728
MINT,0.0997673778306894
MLN,0.21053464035750033
MLPA,0.4564286604610846
MLPX,0.5429287440707098
MNA,0.43976447103689015
MOAT,0.6969902997735562
MOO,0.7376634011112244
MORT,0.430641919704707
MTUM,0.665854413660697
MUB,0.2374593825454854
MUNI,0.1690792490264246
NEAR,0.10865673704638112
NFRA,0.7581830816388084
NFTY,0.5327279898110777
NLR,0.5452313257298206
NOBL,0.6768012441677413
NUGT,0.23625162774633768
NYF,0.18547538783337758
OEF,0.723969326597424
OIH,0.4898912237100752
ONEQ,0.7001016992650836
PALL,0.35936215128930876
PBD,0.6905722731878015
PBE,0.5002896239468827
PBJ,0.5511470576710792
PBW,0.5786170259414907
PCEF,0.6439946810132227
PCY,0.5538239203042583
PDN,0.7938939572055941
PEY,0.6065443701814157
PFF,0.5136877841151322
PFM,0.6950088069549705
PFXF,0.5279777630113472
PGHY,0.3081764044843086
PGJ,0.6273382577932066
PGX,0.43018707437747417
PHB,0.5955124465557555
PHO,0.6713489768840366
PICB,0.3441372766087941
PICK,0.7345264521681552
PID,0.7650915066719862
PIE,0.8682856271343032
PIZ,0.7588581325018836
PNQI,0.6615026696051212
PPA,0.6183269408574772
PPH,0.5874995058315827
PPLT,0.4004904441390855
PRF,0.7245973958521541
PRFZ,0.6732394946356763
PSI,0.6237636905551521
PSK,0.4154743640695601
PSQ,-0.6810057739067553
PWV,0.6881452313057929
PWZ,0.13637867800057996
PXE,0.48186738762455883
PXF,0.7993344755698016
PXH,0.9072107094524112
PZA,0.19448242208367733
PZT,0.19598790213454848
QAI,0.7132523808065582
QCLN,0.6009547126203645
QDF,0.7164929758699874
QID,-0.6847050013146119
QLD,0.6868855640178373
QLTA,0.19206973927780505
QQEW,0.7325396483101932
QQQ,0.6869762215219218
QQQE,0.7252069450043085
QTEC,0.6799624311819422
QUAL,0.7161640645474234
QYLD,0.6140190622465127
RAVI,0.070828048009196
RDIV,0.6060060899868003
RDVY,0.6935921273203612
REM,0.46025587701002324
REMX,0.6101221725317322
RETL,0.5102588947622159
REZ,0.46838144252771136
RIGS,0.43599317295248835
RING,0.28744837848304594
RLY,0.6809853213133769
ROBO,0.747400572759225
ROM,0.6611795614514633
RPG,0.6981557356667026
RPV,0.659307901290167
RSP,0.7274837072364214
RSPD,0.6478902274167617
RSPG,0.5339244287756865
RSPH,0.6272956675516888
RSPM,0.6629823300440616
RSPN,0.6658438104235505
RSPS,0.51483474653337
RSPT,0.7097148139072639
RSPU,0.4387828719350794
RWJ,0.5858288138533215
RWK,0.6678622486982322
RWL,0.71236386457832
RWM,-0.6663482995095504
RWO,0.6376967996141792
RWR,0.5346809662744892
RWX,0.7077532649209459
RXD,-0.5173690479469328
SCHA,0.6847874568681299
SCHB,0.737627233195558
SCHC,0.802056869588546
SCHD,0.6784325201051612
SCHE,0.9392175598923325
SCHF,0.8215008123177924
SCHG,0.6943051419941155
SCHH,0.5361687294216033
SCHM,0.7127601015585364
SCHO,-0.05332336458422605
SCHP,0.06264559495591111
SCHR,-0.10011161372845695
SCHV,0.714943023061568
SCHX,0.7387783056708037
SCHZ,0.11043775490281298
SCJ,0.6519765749159339
SCO,-0.20545837582994883
SCZ,0.7990876518068262
SDIV,0.7573075658305617
SDOG,0.6684456318598072
SDOW,-0.3430762041456157
SDP,-0.37933751105707575
SDS,-0.7372319778430466
SDY,0.6487190132015155
SGOL,0.14787355670457317
SH,-0.7358491414752206
SHM,0.2187537061726911
SHV,-0.029838848192816
SHY,-0.023812181129893598
SHYD,0.32124302044771963
SHYG,0.59142831018097
SIJ,-0.545722245154923
SIL,0.3427479941191695
SILJ,0.3294078956768063
SIVR,0.3008606875374215
SJB,-0.6342359445054212
SJNK,0.5857051059607115
SKF,-0.6677339276268419
SKYY,0.6290735342810687
SLQD,0.2436862907512465
SLV,0.3005458642148548
SLVO,0.3023260513963328
SLVP,0.3175611831042401
SLYG,0.6536658652291756
SLYV,0.6171385869982258
SMB,0.21483942487071883
SMDD,-0.37116742758520577
SMH,0.6437925857219575
SMIN,0.632282613381396
SMLV,0.5817043682453492
SMMU,0.1272718993897633
SOXL,0.6355054835321523
SOXS,-0.6417923746798748
SOXX,0.6434691638704164
SOYB,0.19904284940202233
SPAB,0.04594325119618213
SPBO,0.1815884785394743
SPDW,0.8257859952035088
SPEM,0.9380976871141069
SPEU,0.7683880037941239
SPGM,0.7114244705827819
SPGP,0.7101177600192491
SPHB,0.6966566102725906
SPHD,0.6247747762478976
SPHQ,0.7156637745042175
SPHY,0.460732151952875
SPIB,0.22541496769499872
SPIP,0.06583741222834068
SPLB,0.17912464956696428
SPLG,0.7180396032362495
SPLV,0.615295039617935
SPMB,0.2061947617717921
SPMD,0.6697321129481973
SPSB,0.2566510983348854
SPSM,0.6468726507704782
SPTI,-0.07957705468225812
SPTL,-0.16231628235037812
SPTM,0.720878613959156
SPTS,-0.04995693343112404
SPXL,0.738723690311716
SPXS,-0.7377366621225591
SPXU,-0.7364041261439928
SPY,0.7362583988608257
SPYG,0.6991206339444785
SPYV,0.7087931769903023
SQQQ,-0.6847133238275497
SRLN,0.49272595468651587
SRS,-0.5608286378019012
SRTY,-0.6612299948928596
SSG,-0.326684039621938
SSO,0.7394994283920069
STIP,0.18986472594304943
STPZ,0.20086965645744365
SUB,0.2300791842338875
SUSA,0.7247493168446899
SVXY,0.5271234135986129
SYLD,0.6293321829256974
TAN,0.5795335254153958
TBF,0.15215879463259485
TBT,0.1426892375517944
TDIV,0.730629632745307
TDTF,0.0724521758288404
TDTT,0.182461588770835
TECL,0.6732603269290238
TECS,-0.6734292681498094
THD,0.7611722241710018
TILT,0.7236055246804814
TIP,0.06883940870397665
TIPX,0.11578242184601661
TIPZ,0.07069281923194648
TLH,-0.13483625753394157
TLT,-0.15944544330765603
TMF,-0.15451264698493944
TMV,0.1631589050278364
TNA,0.6627153025900928
TQQQ,0.6857313058617721
TUR,0.4475412456870665
TWM,-0.6634179522489454
TYD,-0.09436481576140895
TZA,-0.6667846959707633
UBT,-0.15948729579843776
UCO,0.3311499294964027
UDN,0.26609591076607725
UDOW,0.7178872656436976
UGA,0.3377909486536497
UGE,0.5862738702547796
UGL,0.14854837712266414
ULST,0.0789749595648295
UNG,0.058423155561644166
UNL,0.05614829555076283
UPRO,0.7394785671684275
URA,0.4976000562320743
URTH,0.7822885192115298
URTY,0.669708503075761
USD,0.610366766900173
USDU,-0.20071915442027013
USIG,0.22008499132295198
USMV,0.6708287490964732
USO,0.3176743219740212
UUP,-0.20769261800451083
UVXY,-0.6311764649189583
UWM,0.6675867715590013
UYM,0.6935426969335949
VAW,0.6998079345354861
VB,0.6991283307588608
VBK,0.6872256416008925
VBR,0.6684482094929495
VCIT,0.1991065978018059
VCLT,0.19785050918055688
VCR,0.6699616879361019
VCSH,0.26612389470529774
VDC,0.5568259412246597
VDE,0.5449778301359244
VEA,0.826404059733477
VEU,0.8808569066918188
VFH,0.63549330620372
VGIT,-0.10127732639153586
VGK,0.7768515136767342
VGLT,-0.15584509000924537
VGSH,-0.07274562991970702
VGT,0.6854637724587268
VHT,0.6173452778182267
VIG,0.7058713980564142
VIOG,0.6529603972299404
VIOO,0.6456545011575235
VIOV,0.6170608552641501
VIS,0.6859578095748753
VIXM,-0.5924886262716725
VIXY,-0.630160005109066
VLUE,0.7048339674482649
VMBS,0.11382981138795815
VNM,0.5390470895914102
VNQ,0.5538620411198247
VNQI,0.7810373705938853
VO,0.7307918905557824
VOE,0.6997867938075382
VONE,0.7395520331736236
VONG,0.6956627960287715
VONV,0.7187107177588148
VOO,0.7401277847227439
VOOG,0.7005612819947808
VOOV,0.7112039902179923
VOT,0.7080817425835902
VOX,0.6250163424332985
VPL,0.8218964324661219
VPU,0.4232776234102141
VSS,0.8482701440115683
VT,0.8280569776712964
VTHR,0.720675074278976
VTI,0.741843960554277
VTIP,0.2047952297444605
VTV,0.7079016440069115
VTWG,0.6577879256076583
VTWO,0.6619235775060283
VTWV,0.6283824132356629
VUG,0.6963626782614004
VV,0.7392815440906946
VWO,0.944836875057494
VWOB,0.536087041328807
VXF,0.700476510841716
VXUS,0.8806860604150606
VYM,0.7024794566521925
WEAT,0.014479354858125685
WIP,0.39592061944446455
XAR,0.6103440581879807
XBI,0.47723576301599646
XES,0.47985988724445783
XHB,0.58571213044443
XLB,0.693570353815008
XLE,0.5474040663283493
XLF,0.636908561734027
XLG,0.6995435121316758
XLI,0.6787990042072658
XLK,0.6796580315764307
XLP,0.532088925453732
XLU,0.4077876115942219
XLV,0.5995802665131987
XLY,0.6664023715433172
XME,0.5875913085791246
XMHQ,0.6117378565354179
XMLV,0.626187482307011
XMMO,0.6609952045634089
XMPT,0.3210579466203535
XNTK,0.6576018284868739
XOP,0.48610519834197474
XPP,0.7787623355495525
XRT,0.5214437124764856
XSD,0.6324991944062929
XSMO,0.6004632848932847
XSVM,0.5507909823177244
XYLD,0.6508563304341137
YANG,-0.7764272645880281
YCL,-0.06849288397931401
YINN,0.7752734039301638
YXI,-0.7509084589012013
YYY,0.6418383199874171
ZROZ,-0.157849405412362
ZSL,-0.15010231231349574
