ETF2,Correlation
EFG,0.5092374331010916
EFV,0.6315767623950901
EFZ,-0.5880376447558455
EIDO,0.45999471736738307
EMB,0.38758388163705604
EMHY,0.4400063737772852
EMLC,0.3995382958647857
ENFR,0.8181415531331657
ENOR,0.6777185058224522
ENZL,0.4383958389701782
EPHE,0.40617577296529783
EPI,0.4209338862690575
EPOL,0.43205773982763257
EPP,0.5845362784084753
EPS,0.6261238167332076
EPV,-0.569946708202505
EQWL,0.6213173895175996
ERX,0.9351030582007015
ERY,-0.9326169592107331
EUFN,0.5633251094455405
EUM,-0.5425461557828964
EURL,0.5717951596721113
EUSA,0.649737766661196
EWA,0.5844102391472821
EWC,0.7377926868313491
EWD,0.5194854839755711
EWG,0.5098992153520406
EWH,0.4217931486137013
EWI,0.5354611283137837
EWJ,0.48172593589057183
EWL,0.45251352234061915
EWM,0.38975742939692604
EWP,0.5272776190199937
EWQ,0.5441381060321039
EWS,0.4999141742239085
EWT,0.4376832593542589
EWU,0.6198992642681643
EWV,-0.4790009661865177
EWW,0.5107773034309606
EWX,0.5412797074783251
EWY,0.47284660734671324
EWZ,0.49762310346250677
EWZS,0.42676231021735556
EZA,0.48083201409244025
EZU,0.5417943727287445
FAN,0.47656076451919993
FAS,0.6412957218019129
FAZ,-0.6388188744858574
FBT,0.3940524385616432
FCA,0.33259173568790057
FCG,0.9368972736717995
FCOM,0.4684202083465828
FDD,0.5719613730857722
FDIS,0.5049239017052299
FDL,0.6858793689221807
FDN,0.40708196708218075
FDT,0.6132398373441479
FEM,0.5607837425312039
FEMS,0.513805864370987
FENY,0.9464076422040283
FEZ,0.5413554132776147
FGD,0.687112671177512
FHLC,0.44896089868980515
FIDU,0.6606655573840388
FIW,0.5869985016165725
FLOT,0.2761969695431858
FLRN,0.268569383734179
FLTR,0.2542795698582714
FM,0.4464662979520144
FMAT,0.6762262972304828
FMF,0.06785805420501446
FNCL,0.6469878027534973
FNDA,0.7111279336904285
FNDB,0.7135341143121534
FNDC,0.6125966316046249
FNDE,0.596890988404498
FNDF,0.6573438282909319
FNDX,0.7084833262507934
FPE,0.33789645573782884
FRI,0.4484207452244335
FSTA,0.37805805890492034
FTA,0.7486975602885665
FTC,0.5116857277515239
FTCS,0.5357471333048507
FTEC,0.4651348572448097
FTGC,0.5091429072728584
FTQI,0.37702733044180575
FTRI,0.6574076216483592
FTSL,0.3833738055984397
FUTY,0.30714797124899534
FVD,0.5899032832390584
FXH,0.45441823248987834
FXI,0.37430679971229663
FXL,0.47700734722609694
FXO,0.6599951959700011
FXR,0.6645063896373007
FXU,0.4291472906291466
FXY,-0.18545624110568362
FXZ,0.7163077843015997
FYLD,0.6337553331175041
GCC,0.4540426177654019
GDX,0.20045439629263953
GDXJ,0.2315547205321135
GLD,0.0413842129303633
GLTR,0.173417347587471
GMF,0.48315541402936696
GNR,0.79941093466153
GOVI,-0.24860417130862503
GOVT,-0.24086891229605403
GREK,0.42950068163698046
GRID,0.5393598817298131
GRPM,0.7015957228002316
GSG,0.6561005637232691
GSY,0.06453689966189961
GUNR,0.7949699438437363
GVI,-0.0801297268188395
GWX,0.5864702836835478
GXC,0.3780615804131506
HAUZ,0.4181183012660355
HDGE,-0.6175125939251698
HEDJ,0.5250440697439467
HYD,0.24550953684264656
HYEM,0.34100512820682455
HYG,0.5277508832447021
HYLS,0.3856441075203777
HYMB,0.17075779404190505
HYS,0.5005115561240421
HYZD,0.324338606460529
IAI,0.5851397118645753
IAK,0.5967801985024612
IAT,0.6115424901473531
IAU,0.042142781861915786
IBB,0.38544300929509046
IBND,0.10800782053281703
ICF,0.3934686166516272
ICLN,0.5126215515924885
ICSH,0.05478529163432175
IDHQ,0.4963329211324767
IDLV,0.5483506311832933
IDMO,0.40400805590245814
IDU,0.30433950927037823
IDV,0.6356277084733202
IDX,0.4622191834048078
IEF,-0.22463089242277623
IEFA,0.5885683922785875
IEI,-0.1881150296585958
IEMG,0.5451464805701116
IEO,0.9667087952487103
IEV,0.5720599762610917
IEZ,0.9156510183320897
IGE,0.9367467010528598
IGF,0.6165847139589071
IGIB,0.0898258511610268
IGLB,0.065738239097807
IGM,0.4516287624998772
IGOV,0.009369094380971763
IGPT,0.3738328651214734
IGSB,0.10692192529075122
IGV,0.3959541350776871
IHE,0.4338439723164368
IHF,0.45769766125921396
IHI,0.4089750733987116
IJH,0.6765931438390926
IJJ,0.7159246226357241
IJK,0.6199053251462198
IJR,0.6736872713318212
IJS,0.6985764175304082
IJT,0.6280732864666487
ILCB,0.5801008535234765
ILCG,0.4750612990532521
ILCV,0.675825808938021
ILF,0.5862049099139394
ILTB,-0.06891675447060336
IMCB,0.6247638444605432
IMCG,0.5299546466860006
IMCV,0.7227419106190769
INCO,0.36164884506670014
INDA,0.427186279923954
INDL,0.4252602541813403
INDY,0.4227184364671473
IOO,0.579413123922951
ISCG,0.5653691630290126
ISHG,0.07449779807358906
ISTB,0.045530620851855615
ITA,0.6173743250119258
ITB,0.4457406521306328
ITM,0.022684011661137683
ITOT,0.6153814072054175
IUSV,0.6900140931465801
IVE,0.6827021230093832
IVOO,0.6785781461215201
IVV,0.6000249225276348
IVW,0.49589693779453703
IWB,0.6043988724907859
IWC,0.6269603246793859
IWD,0.6988608503780913
IWF,0.48217076830237987
IWL,0.5711264059941367
IWM,0.6606981168587099
IWN,0.6997612690663452
IWO,0.5908605290152084
IWP,0.5319674372989198
IWR,0.6554638540278924
IWS,0.7083614452167003
IWV,0.6153391428360468
IWX,0.6797212308324068
IWY,0.45848196178082334
IXC,0.9102149500295447
IXJ,0.44226254270292115
IXN,0.4687234399984922
IXUS,0.6122798536524523
IYC,0.5206487256536002
IYE,0.944218782040221
IYF,0.6380099890059161
IYG,0.6392576795647407
IYH,0.4368030600300782
IYJ,0.6391100105846373
IYK,0.4688655908167439
IYR,0.44305502157899557
IYT,0.5945478857093003
IYY,0.6076574084325304
IYZ,0.5121570083101359
JDST,-0.20768089596859296
JNK,0.5244634253314118
JNUG,0.18463342445312192
JPXN,0.4608400318252298
JXI,0.36981558418659066
KBE,0.6308837252677595
KBWB,0.628852746760925
KBWP,0.5061370255044108
KBWY,0.5321706337063138
KCE,0.6048224526223063
KIE,0.6070486348489942
KOLD,-0.18293290646178378
KORU,0.4709564376620529
KRE,0.6073363650289301
KWEB,0.28697366414515907
LDUR,0.0012211549306690834
LEMB,0.38111944505640377
LIT,0.5157725026388186
LQD,0.09032310935207903
LTPZ,-0.06677413040492822
MBB,0.016107354622004355
MCHI,0.3698835195800884
MDIV,0.6717885818075808
MDY,0.6790654525389925
MDYG,0.6180030260949493
MDYV,0.7123319357357303
MGC,0.5819499538197541
MGK,0.47143732728270776
MGV,0.669627063850702
MIDU,0.6744573804338884
MINT,0.07599022109068745
MLN,0.0632701622188341
MLPA,0.7389438859506577
MLPX,0.8267034273937683
MNA,0.34965110668995636
MOAT,0.6231165752963551
MOO,0.6693174498755862
MORT,0.4594818980557326
MTUM,0.4677594693056576
MUB,0.03957961440151965
MUNI,0.01950770694060847
NEAR,0.00380662644465297
NFRA,0.5924578765604286
NFTY,0.3187080194355384
NLR,0.4349429402635849
NOBL,0.6016550730725119
NUGT,0.17773108115624783
NYF,0.062382587349468784
OEF,0.5598701826384962
OIH,0.9162653957794391
ONEQ,0.4892975268563297
PALL,0.25294696160022995
PBD,0.5202365226834236
PBE,0.3904658629222315
PBJ,0.42973516013903507
PBW,0.5387740348270286
PCEF,0.5339840045678401
PCY,0.35890577619457137
PDN,0.586723580065525
PEY,0.6691993588402929
PFF,0.43319330851070637
PFM,0.5947640637290738
PFXF,0.4471664182988442
PGHY,0.2637241487005657
PGJ,0.3119359238310105
PGX,0.3460515629964195
PHB,0.4705889003468903
PHO,0.563528498684564
PICB,0.19311680654009375
PICK,0.6386667708634625
PID,0.736799799822067
PIE,0.4857773723523857
PIZ,0.4979889203121537
PNQI,0.39344492567730377
PPA,0.6119154454269529
PPH,0.45071148802772487
PPLT,0.28137939693617375
PRF,0.70879197812207
PRFZ,0.6963046591899243
PSI,0.4500494326424642
PSK,0.3402142341078955
PSQ,-0.44212207589688896
PWV,0.6696565115752818
PWZ,0.009853713721757855
PXE,0.9529466310153794
PXF,0.6511966790397752
PXH,0.5821073844870274
PZA,0.02812374299697627
PZT,0.045914801795771586
QAI,0.48131347080941556
QCLN,0.5294645562949162
QDF,0.6347846237411022
QID,-0.4436401168069916
QLD,0.44393400310416437
QLTA,0.0340361034378884
QQEW,0.5126921533484088
QQQ,0.4415401861420842
QQQE,0.5092238463998933
QTEC,0.45564396389670814
QUAL,0.5722700221134097
QYLD,0.43011171248423946
RAVI,0.03292411719866618
RDIV,0.7133909653465279
RDVY,0.6701683147266364
REM,0.4762357427046557
REMX,0.48238594461768763
RETL,0.48112454930203946
REZ,0.3612338741505169
RIGS,0.3327242129957555
RING,0.20721403434116215
RLY,0.7608313482291156
ROBO,0.5660199509683262
ROM,0.43883350565459517
RPG,0.5502187654719934
RPV,0.7604113573266874
RSP,0.6881901555514769
RSPD,0.5914599905655148
RSPG,0.9703881778142058
RSPH,0.47405982698324783
RSPM,0.6776125755343351
RSPN,0.6426299740368119
RSPS,0.3851651972614112
RSPT,0.5299182874993973
RSPU,0.32566843292441355
RWJ,0.6823104193103514
RWK,0.7084504465308143
RWL,0.6805735758997122
RWM,-0.659030163356931
RWO,0.4893609965948338
RWR,0.44808574836077086
RWX,0.47312772699322514
RXD,-0.3942905469474145
SCHA,0.6758221537543043
SCHB,0.6147515681849438
SCHC,0.6191721421354749
SCHD,0.635035083652002
SCHE,0.5419621053518673
SCHF,0.6116042566633858
SCHG,0.49126328508266737
SCHH,0.43693163190633605
SCHM,0.6768042864891477
SCHO,-0.1361873845857645
SCHP,0.04718196584297313
SCHR,-0.20684529233418958
SCHV,0.6724346882608749
SCHX,0.6011536876038861
SCHZ,-0.03268058135428495
SCJ,0.44033901518743934
SCO,-0.3780676527973972
SCZ,0.5697705191611131
SDIV,0.6560918654679019
SDOG,0.7343360750639398
SDOW,-0.2759595007352989
SDP,-0.2725564927131165
SDS,-0.6007694347832776
SDY,0.630262189411322
SGOL,0.03918341413362786
SH,-0.5988398386642518
SHM,0.08426683353257933
SHV,-0.03397604180961211
SHY,-0.12670424333972463
SHYD,0.1790237707305803
SHYG,0.5055607702945041
SIJ,-0.5106934906259695
SIL,0.2691531090804543
SILJ,0.28868414517793345
SIVR,0.19564581452707752
SJB,-0.5220789841088066
SJNK,0.5095300078708097
SKF,-0.6367949584980424
SKYY,0.4210352799586283
SLQD,0.09586390393322515
SLV,0.19753037468916185
SLVO,0.20368240445039762
SLVP,0.24806481551787363
SLYG,0.6244935696848302
SLYV,0.6944288779837818
SMB,0.11470338653325038
SMDD,-0.33990141138207236
SMH,0.43750307454055576
SMIN,0.3736518012736559
SMLV,0.6209637792800665
SMMU,0.03371835997894046
SOXL,0.45226546652358784
SOXS,-0.45171110473965026
SOXX,0.4503771507661903
SOYB,0.1871989789047442
SPAB,-0.07679919245008777
SPBO,0.05250712448365764
SPDW,0.6123466391374331
SPEM,0.5459436860303494
SPEU,0.5654867752667921
SPGM,0.5624604728425453
SPGP,0.6161830736169274
SPHB,0.7404359617575609
SPHD,0.637672549521118
SPHQ,0.5689293596237853
SPHY,0.37837316864755266
SPIB,0.08035287718372575
SPIP,0.031526799337111215
SPLB,0.05019922086327224
SPLG,0.5876639238342549
SPLV,0.44383228461473984
SPMB,0.07832740579223994
SPMD,0.6533433173877095
SPSB,0.09938286905921838
SPSM,0.6714274432604906
SPTI,-0.19019710594932435
SPTL,-0.2688436424802332
SPTM,0.6036431302610511
SPTS,-0.08118657586647805
SPXL,0.6005998362416783
SPXS,-0.5998424441239438
SPXU,-0.6010791827865327
SPY,0.6008406436453028
SPYG,0.4975696230087304
SPYV,0.6807811796670457
SQQQ,-0.44345847686024603
SRLN,0.41495802996681774
SRS,-0.4416353550448151
SRTY,-0.6625080696296137
SSG,-0.1995078680782383
SSO,0.6012828043492247
STIP,0.226538922564385
STPZ,0.2228899479436753
SUB,0.06516927601146617
SUSA,0.5824146233192818
SVXY,0.3949635075273697
SYLD,0.7213306742442261
TAN,0.4736378492039066
TBF,0.2714938911574583
TBT,0.262006399487914
TDIV,0.546640711466453
TDTF,0.07860903985041615
TDTT,0.19375753171656293
TECL,0.4547080380271173
TECS,-0.4528047981015099
THD,0.46046590382017905
TILT,0.6700763683107237
TIP,0.04850416845055666
TIPX,0.10171546646993983
TIPZ,0.03674812295651114
TLH,-0.2417524084695802
TLT,-0.25859828661212814
TMF,-0.26142024633946137
TMV,0.2635058895428261
TNA,0.6619402519676254
TQQQ,0.44440527366196525
TUR,0.26314278957559784
TWM,-0.662228787700656
TYD,-0.18736946971660454
TZA,-0.6602183780006597
UBT,-0.2790945460133531
UCO,0.6398290754318544
UDN,0.11426217793482116
UDOW,0.6242730851678153
UGA,0.5857201374296832
UGE,0.43082309094256865
UGL,0.046881602604446876
ULST,0.03733011015588106
UNG,0.1808082250025068
UNL,0.17609622230112323
UPRO,0.6005964599303978
URA,0.4980926801764681
URTH,0.6060412913987232
URTY,0.6601585859205444
USD,0.41853654479493774
USDU,-0.13000420851629835
USIG,0.06906173759938722
USMV,0.49570864088279337
USO,0.6324968363263516
UUP,-0.07821024916767647
UVXY,-0.482262035721466
UWM,0.6616650845327994
UYM,0.6855798752491113
VAW,0.6780643513911987
VB,0.6778541527088557
VBK,0.5907312728548244
VBR,0.7167532673169953
VCIT,0.06968056538101845
VCLT,0.06604987731742873
VCR,0.5144856106922642
VCSH,0.10116559044690963
VDC,0.38617716549279935
VDE,0.9489808740153975
VEA,0.6101288178827711
VEU,0.614931437352647
VFH,0.6471200712232675
VGIT,-0.20703989958098487
VGK,0.5737796102919868
VGLT,-0.2649134194541468
VGSH,-0.1580843362560944
VGT,0.46425235076281846
VHT,0.44932303368792703
VIG,0.5568578447574613
VIOG,0.6257512360231697
VIOO,0.6705791710247395
VIOV,0.6917997480862315
VIS,0.6587144982859905
VIXM,-0.478320861566494
VIXY,-0.49335768442718214
VLUE,0.6861544630499637
VMBS,0.007072848402671451
VNM,0.3853551932940555
VNQ,0.43772122889369225
VNQI,0.5082134306011037
VO,0.6455000343894385
VOE,0.6978263649727054
VONE,0.606189807066566
VONG,0.48233587317197874
VONV,0.7024540030530482
VOO,0.5994642037398001
VOOG,0.49719744665157817
VOOV,0.6878267696950969
VOT,0.5583706027251224
VOX,0.4765268538672066
VPL,0.561946721678033
VPU,0.3040718096311392
VSS,0.6209757491549619
VT,0.6344582691297256
VTHR,0.6063333849514562
VTI,0.6180884932328725
VTIP,0.22359105660188452
VTV,0.6763423344002368
VTWG,0.5869773910044983
VTWO,0.6621627724199098
VTWV,0.6952907437786692
VUG,0.48594678554060206
VV,0.5954747180796375
VWO,0.5434732957640772
VWOB,0.3734174764696632
VXF,0.642560456616264
VXUS,0.6168846101304069
VYM,0.6674897800123222
WEAT,0.09890955772775774
WIP,0.19982628027618043
XAR,0.6170995133436682
XBI,0.39101904245551583
XES,0.915179036946736
XHB,0.49463261361535626
XLB,0.6581765855661549
XLE,0.9359138074769477
XLF,0.6384047967618751
XLG,0.5240937923263569
XLI,0.6458644727109134
XLK,0.45518058865763456
XLP,0.3531369956216043
XLU,0.2797311876770471
XLV,0.42605777622764085
XLY,0.4938671018994005
XME,0.683711466856808
XMHQ,0.6075850868062097
XMLV,0.5464218336626312
XMMO,0.5599075010924738
XMPT,0.19514987112817936
XNTK,0.4356221162153185
XOP,0.9600266666388698
XPP,0.3761841345114609
XRT,0.5066179153111472
XSD,0.48406125259405075
XSMO,0.5640695675845172
XSVM,0.6878955145594767
XYLD,0.5133336006131329
YANG,-0.37635022395628037
YCL,-0.17023654686787992
YINN,0.37676784608370206
YXI,-0.3651084380448431
YYY,0.542680466149219
ZROZ,-0.26733632668053237
ZSL,-0.07804515606554385
