ETF2,Correlation
KODEX 보험,-0.18479396441319748
KODEX 삼성그룹,-0.394139120193339
KODEX 삼성그룹밸류,-0.3875355058663884
KODEX 선진국MSCI World,-0.2707957758006476
KODEX 성장주,-0.45622760865551587
KODEX 시스템반도체,-0.36374493445231865
KODEX 에너지화학,-0.37349746026062597
KODEX 운송,-0.3578064556138897
KODEX 웹툰&드라마,-0.34556685638164586
KODEX 은선물(H),-0.24001105023239633
KODEX 은행,-0.3195578300641183
KODEX 인버스,0.4770618933182521
KODEX 일본TOPIX100,-0.1986471099957532
KODEX 일본부동산리츠(H),-0.1671728639750877
KODEX 자동차,-0.32619752651386946
KODEX 종합채권(AA-이상)액티브,-0.051936164411178536
KODEX 증권,-0.3719371287628986
KODEX 차이나A50,-0.4936189565325083
KODEX 차이나CSI300,-0.48872168596555676
KODEX 차이나H,-0.8766901573691275
KODEX 차이나H레버리지(H),-0.9377895606020206
KODEX 차이나심천ChiNext(합성),-0.3706447767922404
KODEX 차이나항셍테크,-0.8630729810395067
KODEX 철강,-0.3283037598938904
KODEX 최소변동성,-0.35598662099822276
KODEX 코스닥150,-0.38007523966463425
KODEX 코스닥150레버리지,-0.3838641161765069
KODEX 코스닥150롱코스피200숏선물,-0.1119367809595442
KODEX 코스닥150선물인버스,0.3851965617976069
KODEX 코스피,-0.45612926387247216
KODEX 코스피100,-0.4633256244155594
KODEX 코스피TR,-0.45627112450513746
KODEX 코스피대형주,-0.4443654573059098
KODEX 콩선물(H),-0.15810065076828325
KODEX 퀄리티Plus,-0.3914020429568181
KODEX 탄소효율그린뉴딜,-0.4591305647190993
KODEX 필수소비재,-0.3471953699688801
KODEX 한국대만IT프리미어,-0.3376776799067622
KODEX 헬스케어,-0.28714279126719344
KODEX 혁신기술테마액티브,-0.385977426316139
KOSEF 200,-0.47401145551521606
KOSEF 200TR,-0.4741124140738769
KOSEF 200선물레버리지,-0.4737814962521873
KOSEF 200선물인버스,0.4704922818067144
KOSEF 200선물인버스2X,0.47739567324179494
KOSEF Fn중소형,-0.37515318525284835
KOSEF KRX100,-0.46784680579390187
KOSEF 고배당,-0.2985750321329747
KOSEF 국고채10년,-0.027740987742871957
KOSEF 국고채10년레버리지,-0.04173305629877355
KOSEF 국고채3년,-0.03905503792479448
KOSEF 글로벌디지털경제,-0.2929109020405232
KOSEF 글로벌퓨처모빌리티,-0.26376187619518565
KOSEF 단기자금,0.03070958400609057
KOSEF 미국달러선물,0.4577407425954924
KOSEF 미국달러선물레버리지,0.47258104228074155
KOSEF 미국달러선물인버스,-0.47196887646988445
KOSEF 미국달러선물인버스2X,-0.4714664742990593
KOSEF 미국방어배당성장나스닥,-0.01872168483452909
KOSEF 블루칩,-0.4654208185951626
KOSEF 인도Nifty50(합성),-0.08138931841912647
KOSEF 코스닥150,-0.37694540111371533
KOSEF 코스닥150선물레버리지,-0.3825883518690845
KOSEF 코스닥150선물인버스,0.38325739375075857
KOSEF 코스피100,-0.4609761190267144
KOSEF 통안채1년,0.022578505705972526
NEW,-0.2321886635436996
PLUS 200,-0.4674111852533749
PLUS 200선물레버리지,-0.47180410361561254
PLUS 200선물인버스2X,0.4707207836390605
PLUS ESG가치주액티브,-0.44205146441555604
PLUS ESG성장주액티브,-0.43786678610193724
PLUS KS로우볼가중TR,-0.43104694223143103
PLUS KS로우사이즈가중TR,-0.42969003026926234
PLUS KS모멘텀가중TR,-0.41397947175225963
PLUS KS밸류가중TR,-0.43650006779246137
PLUS S&P글로벌인프라,-0.012412791490890852
PLUS 고배당저변동50,-0.2968130494992176
PLUS 고배당주,-0.2960328609374147
PLUS 고배당주채권혼합,-0.3017362301233045
PLUS 국채선물10년,-0.06644453934580795
PLUS 국채선물3년,-0.03471162786608451
PLUS 글로벌MSCI(합성 H),-0.3678060378197381
PLUS 단기채권액티브,-0.07770245794315382
PLUS 미국S&P500(H),-0.4213290926852627
PLUS 미국나스닥테크,-0.277773467822392
PLUS 미국다우존스고배당주(합성 H),-0.24322009626376453
PLUS 미국단기회사채(AAA~A),0.4097702954798586
PLUS 미국장기우량회사채,0.1198971787266217
PLUS 선진국MSCI(합성 H),-0.41346902280341974
PLUS 스마트베타Quality채권혼합,-0.3749783217425305
PLUS 신흥국MSCI(합성 H),-0.6642172506390137
PLUS 신흥국MSCI인버스(합성 H),0.6469307216861099
PLUS 심천차이넥스트(합성),-0.3143177823281087
PLUS 우량회사채50,-0.07281605717561898
PLUS 주도업종,-0.4322655831752691
PLUS 중형주저변동50,-0.3647827463552949
PLUS 코스닥150,-0.37582341949812265
PLUS 코스닥150선물인버스,0.37275639409891154
PLUS 코스피,-0.46163834731081516
PLUS 코스피50,-0.4640363058148887
PLUS 코스피TR,-0.45497667255453067
RISE 200,-0.47059639933520453
RISE 200TR,-0.46753274913016873
RISE 200고배당커버드콜ATM,-0.2154233215414534
RISE 200금융,-0.3261663699788732
RISE 200선물레버리지,-0.47126380863913303
RISE 200선물인버스,0.4693311594358275
RISE 200선물인버스2X,0.464001714215196
RISE 5G테크,-0.3014840877452268
RISE 5대그룹주,-0.45347206051587846
RISE ESG사회책임투자,-0.45440933279049533
RISE IT플러스,-0.43401387032419936
RISE KIS국고채30년Enhanced,-0.06519769343245638
RISE KQ고배당,-0.3670243855335003
RISE KRX300,-0.44999458194843883
RISE V&S셀렉트밸류,-0.41458249164281086
RISE V&S셀렉트밸류채권혼합,-0.31907484447443407
RISE 게임테마,-0.3142774312053211
RISE 고배당,-0.38185976343876415
RISE 국고채3년,-0.050415266711392924
RISE 국고채3년선물인버스,0.03869083629539217
RISE 국채선물10년,-0.06558638313481163
RISE 국채선물10년인버스,0.04112541216432944
RISE 국채선물5년추종,-0.054113215595136335
RISE 국채선물5년추종인버스,0.03405259918372566
RISE 글로벌데이터센터리츠(합성),-0.20919335787568694
RISE 글로벌테크놀로지(합성 H),-0.35114688619996687
RISE 금융채액티브,-0.082191737627792
RISE 내수주플러스,-0.36553736445487744
RISE 단기국공채액티브,-0.05428132329921453
RISE 단기종합채권(AA-이상)액티브,-0.06635457092265021
RISE 단기통안채,-0.04270745426589326
RISE 대형고배당10TR,-0.43700146863076095
RISE 미국S&P500,-0.19992532222980913
RISE 미국S&P원유생산기업(합성 H),-0.2826096293644431
RISE 미국고정배당우선증권 TR,0.04181367513727835
RISE 미국나스닥100,-0.2503918133274958
RISE 미국장기국채선물(H),-0.04675695907159922
RISE 미국장기국채선물레버리지(합성 H),-0.04917892892532218
RISE 미국장기국채선물인버스(H),0.044610097086516885
RISE 비메모리반도체액티브,-0.33224030640812185
RISE 수소경제테마,-0.40447558682692986
RISE 수출주,-0.411999915910865
RISE 우량업종대표주,-0.36939772344707844
RISE 유로스탁스50(H),-0.42415570901820304
RISE 종합채권(A-이상)액티브,-0.08241245753922743
RISE 주식혼합,-0.3876359681948315
RISE 중국MSCI China(H),-0.7806765010814959
RISE 중국본토대형주CSI100,-0.5065589163978522
RISE 중기우량회사채,-0.08467090554496932
RISE 중소형고배당,-0.349224010924693
RISE 중장기국공채액티브,-0.05684322808765726
RISE 차이나HSCEI(H),-0.9225610693596835
RISE 차이나항셍테크,-0.8698875784702125
RISE 채권혼합,-0.2747167817023467
RISE 컨택트대표,-0.37086064126838447
RISE 코스닥150,-0.3784708389913533
RISE 코스닥150선물레버리지,-0.37856474897345216
RISE 코스닥150선물인버스,0.3809499433959711
RISE 코스피,-0.4511288877630896
RISE 팔라듐선물(H),-0.2218392913570041
RISE 팔라듐선물인버스(H),0.22122669322129182
RISE 헬스케어,-0.2874821427242571
RISE 헬스케어채권혼합,-0.2506995239523583
SOL 200TR,-0.4633303690867118
SOL KIS단기통안채,-0.039316382107042816
SOL KRX300,-0.35587895401539604
SOL 차이나강소기업CSI500(합성 H),-0.40296927999627835
TIGER 200 IT,-0.414954912905588
TIGER 200 건설,-0.30242361368473014
TIGER 200 경기소비재,-0.34999385840870423
TIGER 200 금융,-0.32209728155537226
TIGER 200 산업재,-0.32775635656410906
TIGER 200 생활소비재,-0.3359738978015391
TIGER 200 에너지화학,-0.3943039945092341
TIGER 200 중공업,-0.30786219284078586
TIGER 200 철강소재,-0.3257131845868748
TIGER 200 헬스케어,-0.24861654192797222
TIGER 200,-0.4751835750585251
TIGER 200IT레버리지,-0.4114865719180261
TIGER 200TR,-0.47307545534826795
TIGER 200동일가중,-0.38949540388294496
TIGER 200선물레버리지,-0.474185782433136
TIGER 200선물인버스2X,0.47429953497230365
TIGER 200에너지화학레버리지,-0.3851948214744168
TIGER 200커뮤니케이션서비스,-0.3675805824687783
TIGER 200커버드콜5%OTM,-0.44036606343172485
TIGER 200커버드콜ATM,-0.39570545024832515
TIGER 2차전지TOP10,-0.260545570594172
TIGER 2차전지테마,-0.2643187934639125
TIGER AI코리아그로스액티브,-0.4536841270342788
TIGER BBIG,-0.40517593728016416
TIGER CD금리투자KIS(합성),0.003426593089228849
TIGER Fn반도체TOP10,-0.35366197716691017
TIGER Fn신재생에너지,-0.30860843308406455
TIGER KRX300,-0.419646561514851
TIGER KTOP30,-0.43032340922325935
TIGER K게임,-0.3169261927905674
TIGER LG그룹+펀더멘털,-0.39515763977552465
TIGER MSCI KOREA ESG리더스,-0.44319058421358276
TIGER MSCI KOREA ESG유니버설,-0.4327718001267012
TIGER MSCI Korea TR,-0.4496382391330734
TIGER S&P글로벌인프라(합성),-0.0322171758775155
TIGER S&P글로벌헬스케어(합성),-0.09489763391533447
TIGER TOP10,-0.45540005816433077
TIGER 게임TOP10,-0.3373219346835585
TIGER 경기방어,-0.31056118640162683
TIGER 경기방어채권혼합,-0.09086505283651339
TIGER 골드선물(H),-0.1701308593862881
TIGER 구리실물,-0.04937339152959351
TIGER 국채3년,-0.05508307932116984
TIGER 글로벌4차산업혁신기술(합성 H),-0.4470571146905824
TIGER 글로벌BBIG액티브,-0.31059716322389247
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),-0.407944385101721
TIGER 글로벌자원생산기업(합성 H),-0.2817594495068185
TIGER 글로벌자율주행&전기차SOLACTIVE,-0.39026845771196433
TIGER 글로벌클라우드컴퓨팅INDXX,-0.29356901214793957
TIGER 금속선물(H),-0.259514564634498
TIGER 금은선물(H),-0.13497706067979245
TIGER 농산물선물Enhanced(H),-0.0839658390239397
TIGER 단기선진하이일드(합성 H),-0.14715806854825542
TIGER 단기채권액티브,-0.06588529937146642
TIGER 단기통안채,-0.03871262950987379
TIGER 라틴35,-0.12350517016792922
TIGER 레버리지,-0.4783509410433393
TIGER 로우볼,-0.3062105743511069
TIGER 리츠부동산인프라,-0.25741488765518106
TIGER 리츠부동산인프라채권TR KIS,-0.2246993414362895
TIGER 모멘텀,-0.314251850771511
TIGER 미국MSCI리츠(합성 H),-0.2888709060851752
TIGER 미국S&P500,-0.20745192999643658
TIGER 미국S&P500레버리지(합성 H),-0.4196539045796961
TIGER 미국S&P500선물(H),-0.4180964105703644
TIGER 미국S&P500선물인버스(H),0.42645064353746726
TIGER 미국나스닥100,-0.25322687827129153
TIGER 미국나스닥바이오,-0.23129375679827588
TIGER 미국다우존스30,-0.1251526915607419
TIGER 미국달러단기채권액티브,0.4721264123912714
TIGER 미국달러선물레버리지,0.4692812128275341
TIGER 미국달러선물인버스2X,-0.4728217857451997
TIGER 미국채10년선물,0.4234477888821794
TIGER 미국테크TOP10 INDXX,-0.2527753637418011
TIGER 미국필라델피아반도체나스닥,-0.2940918160770021
TIGER 미디어컨텐츠,-0.2888829093558816
TIGER 바이오TOP10,-0.22936657566907775
TIGER 반도체,-0.363303827719698
TIGER 방송통신,-0.21578077813138896
TIGER 배당성장,-0.3859555789338371
TIGER 삼성그룹펀더멘털,-0.3964773003384711
TIGER 소프트웨어,-0.39686658936084646
TIGER 여행레저,-0.33397400992176957
TIGER 우량가치,-0.32368595507487435
TIGER 우선주,-0.4014754802918396
TIGER 원유선물Enhanced(H),-0.21908867657612802
TIGER 원유선물인버스(H),0.2090423970376502
TIGER 유로스탁스50(합성 H),-0.4307468034960911
TIGER 유로스탁스레버리지(합성 H),-0.4318134589075738
TIGER 유로스탁스배당30,-0.29550286039254725
TIGER 은행,-0.3217825708715911
TIGER 의료기기,-0.2920873255417289
TIGER 인도니프티50레버리지(합성),-0.05367736882161405
TIGER 인버스,0.4749758667697337
TIGER 인터넷TOP10,-0.4074771225243336
TIGER 일본TOPIX(합성 H),-0.2884762440363752
TIGER 일본니케이225,-0.2369375764501251
TIGER 일본엔선물,0.3017275191979216
TIGER 중국소비테마,-0.36806997609728914
TIGER 중장기국채,-0.04772044158770534
TIGER 증권,-0.3455389777014697
TIGER 지주회사,-0.3557101621412424
TIGER 차이나CSI300,-0.5481706275936444
TIGER 차이나CSI300레버리지(합성),-0.5168434331458247
TIGER 차이나CSI300인버스(합성),0.5121855807023353
TIGER 차이나HSCEI,-0.86436045569015
TIGER 차이나바이오테크SOLACTIVE,-0.49440068174054685
TIGER 차이나반도체FACTSET,-0.29040569013502143
TIGER 차이나전기차SOLACTIVE,-0.33174779859308756
TIGER 차이나클린에너지SOLACTIVE,-0.28222874116770463
TIGER 차이나항셍25,-0.8059480818170118
TIGER 차이나항셍테크,-0.8651686999315098
TIGER 코스닥150 레버리지,-0.3790670466984519
TIGER 코스닥150,-0.3791385085196222
TIGER 코스닥150IT,-0.35225460231524275
TIGER 코스닥150바이오테크,-0.2983160052093204
TIGER 코스닥150선물인버스,0.38138745006282776
TIGER 코스피,-0.4544197325883927
TIGER 코스피고배당,-0.31211304024768105
TIGER 코스피대형주,-0.2861092262122072
TIGER 코스피중형주,-0.3644436493372746
TIGER 탄소효율그린뉴딜,-0.45648207285111014
TIGER 퓨처모빌리티액티브,-0.3141802540037814
TIGER 헬스케어,-0.28143434816703405
TIGER 현대차그룹+펀더멘털,-0.3465510446501888
TIGER 화장품,-0.3113708246548088
TIMEFOLIO K이노베이션액티브,-0.3279853867330473
TIMEFOLIO 코스피액티브,-0.389556238337877
TREX 200,-0.473276228526867
TREX 펀더멘탈 200,-0.4539469801649437
YG PLUS,-0.192820699698704
