ETF2,Correlation
EWV,-0.7339488460035586
EWW,0.6652255509047358
EWX,0.771287191015881
EWY,0.7123836238865928
EWZ,0.5736973816435949
EWZS,0.5254298468256825
EZA,0.7022553195511103
EZU,0.9565647224208189
FAN,0.7748157686201864
FAS,0.7841779915764046
FAZ,-0.7874402809986413
FBT,0.5607630329050636
FCA,0.465747554552074
FCG,0.4722357845510605
FCOM,0.6754929661121313
FDD,0.8992871938511795
FDIS,0.7339317464455273
FDL,0.7383892115247511
FDN,0.6431068941690509
FDT,0.8875757862354888
FEM,0.748930178437874
FEMS,0.6916905411391637
FENY,0.5954119814820996
FEZ,0.9635303634896525
FGD,0.8847058546084637
FHLC,0.6879442210125297
FIDU,0.7881775767294733
FIW,0.760945772938705
FLOT,0.36745741341357213
FLRN,0.3413385660663156
FLTR,0.3324042774656209
FM,0.5969689172873299
FMAT,0.7905718573465649
FMF,0.019879105899205874
FNCL,0.7655048206702886
FNDA,0.7745270686933188
FNDB,0.8207289870090124
FNDC,0.9033919914203212
FNDE,0.7651662443870781
FNDF,0.9351721775183495
FNDX,0.820334267271092
FPE,0.4942123605442494
FRI,0.6249080225610496
FSTA,0.6330482433358043
FTA,0.7879969095343241
FTC,0.7471437864952377
FTCS,0.7721210740066853
FTEC,0.7210318473948389
FTGC,0.34619311210849374
FTQI,0.47263643542486383
FTRI,0.6584330743914153
FTSL,0.4540841839798705
FUTY,0.49231105443949236
FVD,0.7851129495336503
FXH,0.6773107212592269
FXI,0.581751846148588
FXL,0.7080863060482788
FXN,0.565486775266792
FXO,0.7431586966252757
FXR,0.7872563230108002
FXU,0.572764611180401
FXY,-0.1084285807873956
FXZ,0.7459259001505364
FYLD,0.8468933619360222
GCC,0.311916742375372
GDX,0.24239581323106849
GDXJ,0.2864700566760804
GLD,0.10502885008797044
GLTR,0.253494407321858
GMF,0.7349368819059616
GNR,0.803783795745551
GOVI,-0.16575026055491535
GOVT,-0.1522259649488496
GREK,0.6403154656104412
GRID,0.7389849957911364
GRPM,0.7734278674788612
GSG,0.3507876639706519
GSY,0.15866460461245513
GUNR,0.7786064063294051
GVI,0.04121970334430109
GWX,0.8663876055668922
GXC,0.587300799793756
HAUZ,0.6699624790283083
HDGE,-0.6981551931581617
HEDJ,0.8665817458448162
HYD,0.36284926979226667
HYEM,0.48180808000190983
HYG,0.7025525346432396
HYLS,0.5458235877459557
HYMB,0.31533635026539425
HYS,0.6609103868162863
HYZD,0.4421289277548102
IAI,0.7385326162494278
IAK,0.7031771278294229
IAT,0.6461888727747606
IAU,0.10564326910965063
IBB,0.5788919897442892
IBND,0.3820321647613275
ICF,0.598305979602863
ICLN,0.6653939529387364
ICSH,0.11599798010897285
IDHQ,0.8440718140370046
IDLV,0.8950774346340158
IDMO,0.665083611325753
IDU,0.4894798177698075
IDV,0.9014911784410421
IDX,0.6168145579131421
IEF,-0.1461822457642289
IEFA,0.9559801074908618
IEI,-0.10295036955754279
IEMG,0.7847643556943558
IEO,0.5623801539393581
IEV,0.9738658269177798
IEZ,0.5550332323508483
IGE,0.6579462273695271
IGF,0.8236692008173835
IGIB,0.26917653636953254
IGLB,0.22203251965435267
IGM,0.7118996107826622
IGOV,0.26736148435742313
IGPT,0.6140954328711664
IGSB,0.2780891497753763
IGV,0.6495361471726122
IHE,0.6101331336706551
IHF,0.6049285634858445
IHI,0.6735830224958399
IJH,0.7989183492194984
IJJ,0.7793216809959758
IJK,0.78964799637937
IJR,0.7452546830022801
IJS,0.7029529655074942
IJT,0.7528223060717154
ILCB,0.8099339904462055
ILCG,0.7433622031075566
ILCV,0.8015657182343324
ILF,0.6607372271320522
ILTB,0.06804373795371108
IMCB,0.8049688265339461
IMCG,0.7470392500366964
IMCV,0.7834437647310989
INCO,0.5723265228454381
INDA,0.6572454224710963
INDL,0.6337163623110798
INDY,0.6449314411965272
IOO,0.8633340534688694
ISCG,0.7278409867279073
ISHG,0.305847426998805
ISTB,0.1810017458964289
ITA,0.688777540663976
ITB,0.6226406438617218
ITM,0.14333889073056116
ITOT,0.819399012345392
IUSV,0.813938248964032
IVE,0.8140751089859668
IVOO,0.7986569636211502
IVV,0.8157842813903126
IVW,0.7575945688830209
IWB,0.8171722223093772
IWC,0.7011714946669024
IWD,0.8227312107158047
IWF,0.7487307040524738
IWL,0.8009118634496984
IWM,0.7576804703863559
IWN,0.7413355885717389
IWO,0.7345005197764696
IWP,0.757919978735917
IWR,0.8199143244925574
IWS,0.8132704710542477
IWV,0.8198509787146988
IWX,0.8090739908511012
IWY,0.7308980823353195
IXC,0.6644788581032887
IXJ,0.7597109360842342
IXN,0.7497679516991091
IXUS,0.9335855759935425
IYC,0.7529666118061705
IYE,0.5996462764456426
IYF,0.7888415490845949
IYG,0.7731108705832973
IYH,0.680511514300062
IYJ,0.8062457941473321
IYK,0.6902627883208456
IYR,0.6425197110490399
IYT,0.7235612194373648
IYY,0.8191686052787407
IYZ,0.6743249152087158
JDST,-0.24357141383517464
JNK,0.6987212720577923
JNUG,0.20850532720754428
JPXN,0.7073247859166625
JXI,0.6669965798489881
KBE,0.6566517469097171
KBWB,0.6917881038091112
KBWP,0.6247483956739922
KBWY,0.5992495213705865
KCE,0.7740581709564426
KIE,0.7266544675864766
KOLD,-0.0781523590577878
KORU,0.6902783952709133
KRE,0.6218855623328347
KWEB,0.46787701804487114
LDUR,0.024360246523384657
LEMB,0.6097755715629846
LIT,0.6448156481425126
LQD,0.2524283197444232
LTPZ,-0.025504119646457057
MBB,0.15122266477335647
MCHI,0.580243479935285
MDIV,0.646886215202359
MDY,0.8023443759107317
MDYG,0.7902636246132617
MDYV,0.7788860449624382
MGC,0.8060087444744316
MGK,0.7393685715347862
MGV,0.8017059166528663
MIDU,0.7984542982506949
MINT,0.12907550184335573
MLN,0.20425260463454048
MLPA,0.495333864392516
MLPX,0.5984399171914936
MNA,0.4767059179253245
MOAT,0.7975579505914588
MOO,0.8052870347574588
MORT,0.51839292789726
MTUM,0.702617609204027
MUB,0.22267599338900482
MUNI,0.14578834586012054
NEAR,0.05876111338923504
NFRA,0.861706106581493
NFTY,0.4614404834765322
NLR,0.6247857738709135
NOBL,0.7818607540723586
NUGT,0.19930100626441924
NYF,0.19043625026649857
OEF,0.7905775431783079
OIH,0.5502668576862935
ONEQ,0.7388630239353822
PALL,0.3219526055019838
PBD,0.7226836484374148
PBE,0.5546018158935767
PBJ,0.6391755523715368
PBW,0.6080638975888277
PCEF,0.7013003835423958
PCY,0.5864861060288249
PDN,0.8939755527958269
PEY,0.7181456957247394
PFF,0.5930118909639537
PFM,0.7973318719528545
PFXF,0.6111628434254402
PGHY,0.35049328343626707
PGJ,0.4901799468282267
PGX,0.49530728028402227
PHB,0.6589618315655074
PHO,0.7626837576836
PICB,0.4469143983397334
PICK,0.7295327476455606
PID,0.8527220340019426
PIE,0.7236852215607097
PIZ,0.8883998526889724
PNQI,0.6452294133568629
PPA,0.7180541410181656
PPH,0.7025629070000733
PPLT,0.3746865698813143
PRF,0.8292051574836313
PRFZ,0.76850253168743
PSI,0.6490557641593304
PSK,0.49208515396952274
PSQ,-0.7125145223812182
PWV,0.7935964805499547
PWZ,0.15102503472234202
PXE,0.5224664480537323
PXF,0.9515802254889686
PXH,0.765780611860344
PZA,0.16840503134219162
PZT,0.18883820799111758
QAI,0.7442540126441249
QCLN,0.6285526926500306
QDF,0.8107693453819329
QID,-0.7142481238371017
QLD,0.7154538659742253
QLTA,0.2149481292317014
QQEW,0.7719961333274284
QQQ,0.7165565666277278
QQQE,0.7645585995927602
QTEC,0.7004485070981672
QUAL,0.7966883944571163
QYLD,0.6392752917318906
RAVI,0.06860826740648643
RDIV,0.7105583133878562
RDVY,0.7898377751971822
REM,0.5310873468742305
REMX,0.6002727677836536
RETL,0.5868304683024124
REZ,0.5452586847304188
RIGS,0.48124593534179216
RING,0.2606443831385859
RLY,0.7387376629952085
ROBO,0.818095418531749
ROM,0.6907689329943193
RPG,0.7607804502229316
RPV,0.7714835357349308
RSP,0.8305376214709254
RSPD,0.7507321589887685
RSPG,0.5837737502980609
RSPH,0.7195682480649482
RSPM,0.7603991636859506
RSPN,0.7760500001628208
RSPS,0.6072412348284275
RSPT,0.7668036768841635
RSPU,0.5119850674602254
RWJ,0.6881873453201202
RWK,0.7748112507181645
RWL,0.8106368088190168
RWM,-0.7573739114035593
RWO,0.731590936519469
RWR,0.6295350258588777
RWX,0.7863654046379064
RXD,-0.6081816746900721
SCHA,0.7772880677698252
SCHB,0.8188538137234024
SCHC,0.908204783131248
SCHD,0.7741906574465721
SCHE,0.767876995615843
SCHF,0.9517698105919448
SCHG,0.748143764177365
SCHH,0.6216578883315769
SCHM,0.8085606026623865
SCHO,-0.07269500594544342
SCHP,0.05824388405638381
SCHR,-0.12480930659851046
SCHV,0.8152762716055268
SCHX,0.8170930311893315
SCHZ,0.11481976411017669
SCJ,0.6796454790529866
SCO,-0.18396866859046543
SCZ,0.9152399224449563
SDIV,0.7960018303903694
SDOG,0.7678417753508222
SDOW,-0.36560148441959633
SDP,-0.45134688623441777
SDS,-0.817577128628889
SDY,0.7633131545273419
SGOL,0.10192630442529933
SH,-0.8166742130250491
SHM,0.18148892080238124
SHV,-0.020569573203095243
SHY,-0.03905439915519567
SHYD,0.3004981493707332
SHYG,0.672087218288921
SIJ,-0.631425373398685
SIL,0.3285536696807001
SILJ,0.3358692912225553
SIVR,0.29045378541037975
SJB,-0.7005437838445125
SJNK,0.6682523458885563
SKF,-0.7923481588395906
SKYY,0.6615441007034373
SLQD,0.2435296478063332
SLV,0.2894189866597923
SLVO,0.3013068032072362
SLVP,0.30402761476979423
SLYG,0.7525386096115584
SLYV,0.7269271557347878
SMB,0.1770309165400906
SMDD,-0.407751414977156
SMH,0.6635853198406146
SMIN,0.5546666322164079
SMLV,0.7009821642648042
SMMU,0.09827746160137223
SOXL,0.6605816793945083
SOXS,-0.6650322913360353
SOXX,0.6651489839003729
SOYB,0.16562676236116572
SPAB,0.05071701374132953
SPBO,0.1952178210768205
SPDW,0.9590682161705567
SPEM,0.7782201907410667
SPGM,0.7952741589809778
SPGP,0.7853193384881433
SPHB,0.7801380413730234
SPHD,0.7323915699676421
SPHQ,0.7948446591175723
SPHY,0.5266272386603372
SPIB,0.23889283788517687
SPIP,0.05797401472522972
SPLB,0.19346240635564654
SPLG,0.7949442410574948
SPLV,0.6970603602017985
SPMB,0.21118140628214593
SPMD,0.775067019596741
SPSB,0.24646067821161932
SPSM,0.7488836219113028
SPTI,-0.10264342896297497
SPTL,-0.20103916847792289
SPTM,0.8094648409283633
SPTS,-0.0684380079863468
SPXL,0.8177514378061317
SPXS,-0.8166411863223408
SPXU,-0.8171700847733109
SPY,0.8194081788722921
SPYG,0.7598268953869167
SPYV,0.8156970856755783
SQQQ,-0.7132995332734492
SRLN,0.5406153878647674
SRS,-0.6404962094970926
SRTY,-0.7544632949198286
SSG,-0.32162663436344097
SSO,0.8182016722877272
STIP,0.2075768173368335
STPZ,0.21568976314694177
SUB,0.188025242436278
SUSA,0.8069920667992161
SVXY,0.549247447609247
SYLD,0.7470154265554749
TAN,0.5582692762760044
TBF,0.1962914602805051
TBT,0.1863390241265624
TDIV,0.774531292557468
TDTF,0.08019892820886323
TDTT,0.20436821069786731
TECL,0.7117717038420469
TECS,-0.7098190692439654
THD,0.643630938950267
TILT,0.8233673764028738
TIP,0.06271500999927729
TIPX,0.12257950304370847
TIPZ,0.05836621166396123
TLH,-0.16169050447106534
TLT,-0.19609004890691242
TMF,-0.19102981780163134
TMV,0.19866543829549765
TNA,0.7547690369439588
TQQQ,0.7145044608967344
TUR,0.41076194590334336
TWM,-0.7554108467325048
TYD,-0.11421107373818287
TZA,-0.7571914935573122
UBT,-0.20273790967601482
UCO,0.32399534987038403
UDN,0.3665603982196542
UDOW,0.8107194071531691
UGA,0.34137319063713273
UGE,0.6722050548080925
UGL,0.10441909250396361
ULST,0.09619640596925626
UNG,0.07827745857562084
UNL,0.08116258342658075
UPRO,0.8177731577219969
URA,0.5240109352741075
URTH,0.873385827835788
URTY,0.7589494964585518
USD,0.633676520733667
USDU,-0.24438690871757324
USIG,0.2346825934958923
USMV,0.752574191921447
USO,0.3160734558421068
UUP,-0.306284127961768
UVXY,-0.6691362730498572
UWM,0.7584419719521834
UYM,0.7799851710329909
VAW,0.7892129821763839
VB,0.7910022219298873
VBK,0.7550203899234648
VBR,0.7808589592026293
VCIT,0.22219921351940863
VCLT,0.2200312221898668
VCR,0.7358048886293287
VCSH,0.269393163217834
VDC,0.636141556516028
VDE,0.5950515431135062
VEA,0.957300008789687
VEU,0.9405427437030804
VFH,0.7652074010190103
VGIT,-0.12429487277182198
VGK,0.9779975220053734
VGLT,-0.19443359928898044
VGSH,-0.09017651212982711
VGT,0.7198825466438313
VHT,0.6915413564368424
VIG,0.7957250988350116
VIOG,0.7492449596956196
VIOO,0.7447249556225087
VIOV,0.7217236541491044
VIS,0.7873491864861996
VIXM,-0.6450717267682797
VIXY,-0.6786130859735503
VLUE,0.7948021011258362
VMBS,0.14027848599734238
VNM,0.48695918414232126
VNQ,0.6357746373363092
VNQI,0.7988238572372748
VO,0.815543861996134
VOE,0.8064602037865998
VONE,0.8177633998552544
VONG,0.7466206305309329
VONV,0.8206280914818087
VOO,0.8175790639853792
VOOG,0.7570654579611338
VOOV,0.8128164588213791
VOT,0.7701208490078136
VOX,0.6811790873198525
VPL,0.8336282615572854
VPU,0.4897529314228647
VSS,0.906559252139079
VT,0.9008390898175072
VTHR,0.8070979111304983
VTI,0.8226866153567043
VTIP,0.2138883801126306
VTV,0.8090215308277275
VTWG,0.7310593227802172
VTWO,0.7552672737430157
VTWV,0.7319206958767702
VUG,0.7505147706893739
VV,0.8163900903604095
VWO,0.7745899080766715
VWOB,0.5742816478220555
VXF,0.7827523210096131
VXUS,0.939046745434349
VYM,0.8000238924651054
WEAT,0.014507526996460018
WIP,0.43087605016631253
XAR,0.6978916351952889
XBI,0.5158841676777891
XES,0.5323265788276296
XHB,0.6847316740769922
XLB,0.7889834323933912
XLE,0.6042094168233562
XLF,0.7655951982492825
XLG,0.7679777294623602
XLI,0.7809385468902074
XLK,0.718091277011029
XLP,0.6208517609230804
XLU,0.4772059839849237
XLV,0.6795998429143744
XLY,0.7329324567998201
XME,0.6126119247982216
XMHQ,0.7312542915531381
XMLV,0.7397009499532142
XMMO,0.7268517375862075
XMPT,0.3329576880966979
XNTK,0.6752586480750253
XOP,0.5167843036957577
XPP,0.5834572158591097
XRT,0.5996400497247312
XSD,0.6603888308466227
XSMO,0.6816140856551918
XSVM,0.6685412552589982
XYLD,0.7032544220487741
YANG,-0.5800026601599895
YCL,-0.10016681025333646
YINN,0.5807225030857777
YXI,-0.55979698972958
YYY,0.6727708141319365
ZROZ,-0.1984162626795121
ZSL,-0.12382361083638214
