ETF2,Correlation
FYLD,0.7485716212512661
GCC,0.2889852700781598
GDX,0.15444920757822997
GDXJ,0.1952426327605494
GLD,0.00605368625364661
GLTR,0.1553077430483952
GMF,0.6523312810994403
GNR,0.7844085052528466
GOVI,-0.2249215494256049
GOVT,-0.2209793494194229
GREK,0.5438039767883249
GRID,0.7570225200660927
GRPM,0.9059376944079077
GSG,0.3477966308473682
GSY,0.14786626174696874
GUNR,0.7634948883894561
GVI,-0.024689558282181515
GWX,0.7778707346523536
GXC,0.4970344192739333
HAUZ,0.6032595091522494
HDGE,-0.8045357804372479
HEDJ,0.7750851372303603
HYD,0.35414914354380167
HYEM,0.4489269592693944
HYG,0.7115979735238998
HYLS,0.552887390304354
HYMB,0.30391671415910715
HYS,0.6751386415505526
HYZD,0.4341724762674873
IAI,0.8386540972049706
IAK,0.8276572015806775
IAT,0.7807417444537161
IAU,0.006349928351417845
IBB,0.582803302130174
IBND,0.1851318724391354
ICF,0.6645543020890663
ICLN,0.6564669963450803
ICSH,0.12180124194984508
IDHQ,0.7147401600023087
IDLV,0.7664703503126257
IDMO,0.5490661850213189
IDU,0.546553330164315
IDV,0.7833585829756842
IDX,0.5746223363429847
IEF,-0.2098521277109385
IEFA,0.8154643830291104
IEI,-0.1724316927810748
IEMG,0.6998576047902809
IEO,0.6489101598991842
IEV,0.7960250998376066
IEZ,0.6435851631668416
IGE,0.7251336257231628
IGF,0.7771411553318057
IGIB,0.2245356839889132
IGLB,0.18210722203096194
IGM,0.7453832017070743
IGOV,0.07647048983646165
IGPT,0.647451420906339
IGSB,0.2299140848024117
IGV,0.67578441167632
IHE,0.6388096002306648
IHF,0.6947748182341305
IHI,0.7196709165546903
IJH,0.9374906495395299
IJJ,0.9295383498879225
IJK,0.9147219324593948
IJR,0.8983212262954806
IJS,0.8683211426410959
IJT,0.8896098488706595
ILCB,0.8950641254932667
ILCG,0.7808740619999659
ILCV,0.9080341715178648
ILF,0.6349831597283225
ILTB,0.011627338259612579
IMCB,0.9246045532527926
IMCG,0.8273449805607432
IMCV,0.9169943315136325
INCO,0.517178230879832
INDA,0.6040334566926282
INDL,0.5867104096039663
INDY,0.5940276836496958
IOO,0.8413807364476041
ISCG,0.8185130014080275
ISHG,0.10086462121357698
ISTB,0.13036277078059372
ITA,0.8931432070407146
ITB,0.7466445605838208
ITM,0.11278704037519205
ITOT,0.9072978096250743
IUSV,0.9330763294712616
IVE,0.9288693258827675
IVOO,0.9378611210982313
IVV,0.896910112935253
IVW,0.8085687826893573
IWB,0.9000889446071728
IWC,0.8182335525679703
IWD,0.936202105594078
IWF,0.800504634768916
IWL,0.8637936294805958
IWM,0.8895411157176353
IWN,0.8922809749276791
IWO,0.8421213437074621
IWP,0.8433858678734422
IWR,0.9357403946610136
IWS,0.9435441955427011
IWV,0.9061905971535216
IWX,0.9096313517796594
IWY,0.7748550725837764
IXC,0.6969935930005186
IXJ,0.7336113306361426
IXN,0.7660454705176183
IXUS,0.8150270113698698
IYC,0.8418988204895842
IYE,0.6905582505675629
IYF,0.8951491977540684
IYG,0.8772604573749679
IYH,0.723651009312782
IYJ,0.9806495767645012
IYK,0.7519094248249452
IYR,0.7175304426007756
IYT,0.9115341721832585
IYY,0.9023416618443832
IYZ,0.7489341429600638
JDST,-0.16033177544568333
JNK,0.7057996168081123
JNUG,0.1313330478230206
JPXN,0.6644331574236297
JXI,0.6250914997800813
KBE,0.7990856730118352
KBWB,0.8071220240770166
KBWP,0.7300205559260198
KBWY,0.6987361902539283
KCE,0.8623464000953521
KIE,0.8504004794385542
KOLD,-0.07779747250856056
KORU,0.6316550057702537
KRE,0.7671784211579006
KWEB,0.3973960869708528
LDUR,0.012880635627431485
LEMB,0.46302153368448584
LIT,0.6453165996983777
LQD,0.21270905697069267
LTPZ,-0.0833085530026406
MBB,0.09818117833292117
MCHI,0.49024215717161546
MDIV,0.7270844397833863
MDY,0.939188996649821
MDYG,0.9111360798182306
MDYV,0.9268121723199295
MGC,0.8786363918570741
MGK,0.7770588738428827
MGV,0.9170598624296243
MIDU,0.9362192956126596
MINT,0.1376930484030087
MLN,0.20358802645470223
MLPA,0.5405226577897843
MLPX,0.6465008841915935
MNA,0.48482186036122077
MOAT,0.8867017165883551
MOO,0.8529199781302392
MORT,0.5976200303952648
MTUM,0.7617181235322477
MUB,0.191960551481281
MUNI,0.12653952246681044
NEAR,0.04952152016921013
NFRA,0.8306506028659918
NFTY,0.41908430792446416
NLR,0.61246119053686
NOBL,0.9194275370463005
NUGT,0.12213368396081933
NYF,0.18566519331413264
OEF,0.8534685466719314
OIH,0.6341569590525326
ONEQ,0.7830916972299566
PALL,0.2868285185256886
PBD,0.6935822085497856
PBE,0.5739315149788548
PBJ,0.6975529868016966
PBW,0.6770072238349422
PCEF,0.7232735588355467
PCY,0.5082925100871891
PDN,0.7900813141206954
PEY,0.8414702365158202
PFF,0.6068484518857871
PFM,0.8974879420777482
PFXF,0.6263540914644963
PGHY,0.3275121414317216
PGJ,0.42672105549873457
PGX,0.49302441075761166
PHB,0.6651374398893816
PHO,0.9036823894345573
PICB,0.2663936617113959
PICK,0.6940765761215438
PID,0.8141996167805422
PIE,0.6426031221686688
PIZ,0.754961918935503
PNQI,0.6415742710152317
PPA,0.9218855406135787
PPH,0.6741092514194326
PPLT,0.29740707602680855
PRF,0.9387849049674457
PRFZ,0.904341766436069
PSI,0.7020134716346509
PSK,0.49312037764613337
PSQ,-0.7393414578136408
PWV,0.9034507538208314
PWZ,0.12744372254998995
PXE,0.6155821426883964
PXF,0.8244167430513539
PXH,0.6753021102493463
PZA,0.13665004302118952
PZT,0.17412123504990284
QAI,0.7002686481316116
QCLN,0.6997760692921592
QDF,0.917375853187122
QID,-0.7421852047025957
QLD,0.7427802245343185
QLTA,0.16444427232925135
QQEW,0.8205470380926185
QQQ,0.7423601626349615
QQQE,0.8154935925498836
QTEC,0.7397002647918218
QUAL,0.8896915330676789
QYLD,0.6767928898119773
RAVI,0.06914971662865399
RDIV,0.8264818448855599
RDVY,0.9144004611879392
REM,0.6174134046094993
REMX,0.5807556272608703
RETL,0.7096967306170664
REZ,0.613011653523466
RIGS,0.4761298495289503
RING,0.16519907097660844
RLY,0.7274527630800726
ROBO,0.8306337615005946
ROM,0.7243233711728154
RPG,0.8369218493131185
RPV,0.9019386642299511
RSP,0.9504170950685672
RSPD,0.8765206078942739
RSPG,0.6678639529637792
RSPH,0.7673673514914879
RSPM,0.8769047432890517
RSPN,0.9799303973231285
RSPS,0.6627291497356702
RSPT,0.8360672070046145
RSPU,0.5599890975059348
RWJ,0.8358523743552678
RWK,0.9213321136179377
RWL,0.9276951683301111
RWM,-0.8886876452655696
RWO,0.744461889112018
RWR,0.7043121882916168
RWX,0.6681794157666915
RXD,-0.6422757605288577
SCHA,0.9067346647569215
SCHB,0.906600557429877
SCHC,0.8053011061111127
SCHD,0.8979674286543959
SCHE,0.68115364673828
SCHF,0.8242069899150977
SCHG,0.7940543307327452
SCHH,0.6978377126763332
SCHM,0.9363781590554473
SCHO,-0.1300370448921296
SCHP,-0.005412010019972096
SCHR,-0.1922117550588486
SCHV,0.9299828336469129
SCHX,0.8971806311501576
SCHZ,0.05015323011774512
SCJ,0.6423996917505932
SCO,-0.20314317742574242
SCZ,0.7989738927035069
SDIV,0.7697283118685013
SDOG,0.8946284354755781
SDOW,-0.44195864010753777
SDP,-0.5009250235625053
SDS,-0.8972729870176398
SDY,0.9043556766834112
SGOL,0.004110640647681635
SH,-0.8956943936942614
SHM,0.16455727262353598
SHV,-0.028342828894481916
SHY,-0.10144627446605957
SHYD,0.29000715195467636
SHYG,0.6873086066127607
SIJ,-0.779847845175654
SIL,0.22961847500508875
SILJ,0.25157983539437045
SIVR,0.18756391830102417
SJB,-0.7117660013653102
SJNK,0.6853523266298279
SKF,-0.8990062241726198
SKYY,0.682538807774296
SLQD,0.19242889850702297
SLV,0.18829817509754637
SLVO,0.20159185243423045
SLVP,0.21447884717354676
SLYG,0.8865858402901106
SLYV,0.8796875930635487
SMB,0.17173439275242544
SMDD,-0.5018350553269064
SMH,0.6939608984972643
SMIN,0.5110623330496218
SMLV,0.8453858045057704
SMMU,0.09822157309697539
SOXL,0.7060212153274934
SOXS,-0.7098223950230468
SOXX,0.7090580596447309
SOYB,0.1379302871605401
SPAB,-0.01308616060296259
SPBO,0.1564628161142465
SPDW,0.8276077270978083
SPEM,0.6885044937707897
SPEU,0.7873491864861996
SPGM,0.7985003291118941
SPGP,0.8899493829528143
SPHB,0.8961771296085551
SPHD,0.8368259542019061
SPHQ,0.8807662355589595
SPHY,0.5278412429494841
SPIB,0.1910285958160176
SPIP,-0.005953008963670773
SPLB,0.15920955052858538
SPLG,0.8783081276987935
SPLV,0.7839925322182086
SPMB,0.17074917858426
SPMD,0.9092095158697486
SPSB,0.1988195317396195
SPSM,0.8917466776003287
SPTI,-0.17161273680355277
SPTL,-0.255858003052887
SPTM,0.8945047455336846
SPTS,-0.09869952223277366
SPXL,0.8977685745545987
SPXS,-0.897377657080315
SPXU,-0.8970606660828737
SPY,0.8977210783389808
SPYG,0.8084606322004577
SPYV,0.9263230558350984
SQQQ,-0.7403620574389108
SRLN,0.5753939802396806
SRS,-0.7146915427138902
SRTY,-0.886770353845009
SSG,-0.36222767141956
SSO,0.8977874639391785
STIP,0.15620115825435998
STPZ,0.15602934010077874
SUB,0.1737658412628905
SUSA,0.8962833357662416
SVXY,0.5576739125908731
SYLD,0.9002385414355059
TAN,0.5754186606120565
TBF,0.25115885206004407
TBT,0.24195375682306805
TDIV,0.8251780458252556
TDTF,0.012035462461512325
TDTT,0.15149753981873035
TECL,0.7527099161442516
TECS,-0.7518743358001637
THD,0.5702780883076025
TILT,0.9325633765219722
TIP,-0.0037379501142680138
TIPX,0.06795444851064934
TIPZ,0.0005383217466888266
TLH,-0.22395239704558417
TLT,-0.24789330896118084
TMF,-0.24470843107174137
TMV,0.2515283235937722
TNA,0.8895354509113671
TQQQ,0.7418076450016842
TUR,0.3460410499931411
TWM,-0.888281773333311
TYD,-0.1722562068880193
TZA,-0.8885253719738214
UBT,-0.26332179851673954
UCO,0.3273923875499292
UDN,0.1395098049747686
UDOW,0.92457030002
UGA,0.3500511819157162
UGE,0.7093725660815204
UGL,0.005764279161456185
ULST,0.11148687233935926
UNG,0.07788689878673806
UNL,0.06574288631062233
UPRO,0.8974371314803504
URA,0.49724453657543305
URTH,0.874433270637931
URTY,0.8906791266523637
USD,0.6736823648787833
USDU,-0.10323792493992005
USIG,0.18712367220975026
USMV,0.8419600254469293
USO,0.3200052506762122
UUP,-0.08588034572368534
UVXY,-0.6841633476983751
UWM,0.8905595236880616
UYM,0.8702809292437691
VAW,0.9031783780672357
VB,0.921851580546319
VBK,0.8503785265132073
VBR,0.9322829550514169
VCIT,0.17873344124647766
VCLT,0.18060856833917227
VCR,0.8173206176782193
VCSH,0.21057766049811663
VDC,0.696216718616128
VDE,0.686365243876184
VEA,0.829014368508343
VEU,0.8167422180338794
VFH,0.8881733825291488
VGIT,-0.19391126065275227
VGK,0.7950533990365681
VGLT,-0.25119831044136726
VGSH,-0.14501327866246363
VGT,0.7651355110382013
VHT,0.7374914103102286
VIG,0.91175229745251
VIOG,0.8859064969694693
VIOO,0.8969245184523025
VIOV,0.8800587499150351
VIXM,-0.6768357852571051
VIXY,-0.7025820429275251
VLUE,0.9109341310125806
VMBS,0.09317246054329292
VNM,0.47252343814409026
VNQ,0.7110611376132274
VNQI,0.6921482850615308
VO,0.9264745016114497
VOE,0.9414794111718969
VONE,0.8994022600805494
VONG,0.7986105563402301
VONV,0.9370364258779569
VOO,0.8975597236165287
VOOG,0.809311836964692
VOOV,0.9311164849962391
VOT,0.8528934656389817
VOX,0.7207884079854882
VPL,0.7762493983413248
VPU,0.5478617434890575
VSS,0.8086494924962332
VT,0.8971157679727685
VTHR,0.8939757930848018
VTI,0.9080370558166008
VTIP,0.17057265826929596
VTV,0.9260135625854983
VTWG,0.8366648111534011
VTWO,0.8901143934521997
VTWV,0.8814755150566914
VUG,0.791460755953836
VV,0.893257061534583
VWO,0.6862066840795993
VWOB,0.5119319922241489
VXF,0.8915972280118989
VXUS,0.8162939990656711
VYM,0.9118129594074625
WEAT,0.030249591552593956
WIP,0.2762342969328157
XAR,0.8893997536936563
XBI,0.5431147169753725
XES,0.6202558417896635
XHB,0.8272472354180589
XLB,0.8861316112779085
XLE,0.6882292421500342
XLF,0.876035558681044
XLG,0.8129507729403249
XLI,0.9904743872654823
XLK,0.7562175421420995
XLP,0.658883794548868
XLU,0.5204156333961728
XLV,0.7166889595839491
XLY,0.8056113615505676
XME,0.6966427762347769
XMHQ,0.8518906046592194
XMLV,0.8597123305388185
XMMO,0.8352149799419103
XMPT,0.3253231516052389
XNTK,0.6919706312385958
XOP,0.6071000647276431
XPP,0.488024366188203
XRT,0.7267349271454837
XSD,0.7153958521548345
XSMO,0.7967847382542426
XSVM,0.8154192877841154
XYLD,0.7603436417070136
YANG,-0.4870818322027289
YCL,-0.19634910572731487
YINN,0.4877455065015068
YXI,-0.4713697441328588
YYY,0.6905649319319715
ZROZ,-0.24675401547760234
ZSL,-0.09683799838064237
