ETF2,Correlation
RISE 국채선물5년추종,0.0288706352579384
RISE 국채선물5년추종인버스,0.03968490660224689
RISE 글로벌데이터센터리츠(합성),0.49057582908407915
RISE 글로벌테크놀로지(합성 H),0.1528564802223607
RISE 금융채액티브,0.003918937606608454
RISE 내수주플러스,0.2149295527826365
RISE 단기국공채액티브,-0.046205997923633356
RISE 단기종합채권(AA-이상)액티브,-0.01630044961519304
RISE 단기통안채,-0.04226796850383443
RISE 대형고배당10TR,0.07614819016106639
RISE 미국S&P500,0.5618912881170128
RISE 미국S&P원유생산기업(합성 H),0.16173379121867956
RISE 미국고정배당우선증권 TR,0.2802315826234339
RISE 미국나스닥100,0.37864455345141806
RISE 미국장기국채선물(H),-0.011015333646650529
RISE 미국장기국채선물레버리지(합성 H),0.013371598925128843
RISE 미국장기국채선물인버스(H),-0.0059540031313636945
RISE 비메모리반도체액티브,0.09713083866005331
RISE 수소경제테마,0.15813786107208233
RISE 수출주,0.16127994243066934
RISE 우량업종대표주,0.1975491480985332
RISE 유로스탁스50(H),0.24043265674072353
RISE 종합채권(A-이상)액티브,0.00034101082036058577
RISE 주식혼합,0.08951110824221511
RISE 중국MSCI China(H),-0.04334816530068886
RISE 중국본토대형주CSI100,0.07352041739383089
RISE 중기우량회사채,0.009063901049718244
RISE 중소형고배당,0.1983218472462804
RISE 중장기국공채액티브,0.0017516298260252356
RISE 차이나HSCEI(H),-0.00022746729511342772
RISE 차이나H선물인버스(H),-0.0187216848345291
RISE 차이나항셍테크,0.05668418426819828
RISE 채권혼합,0.07662530699356142
RISE 컨택트대표,0.1417273661503891
RISE 코스닥150,0.18365395594759612
RISE 코스닥150선물레버리지,0.18101839568432512
RISE 코스닥150선물인버스,-0.17757838560683786
RISE 코스피,0.16137237190646203
RISE 팔라듐선물(H),0.00348871526166081
RISE 팔라듐선물인버스(H),0.014701104531722391
RISE 헬스케어,0.21130476671275855
RISE 헬스케어채권혼합,0.16047578970168483
SOL 200TR,0.15273187397365268
SOL KIS단기통안채,-0.04820566878218904
SOL KRX300,0.08806469994308101
SOL 차이나강소기업CSI500(합성 H),0.01967108845189843
TIGER 200 IT,0.1019240807283956
TIGER 200 건설,0.16812824146892438
TIGER 200 경기소비재,0.14919856859067568
TIGER 200 금융,0.127682306022251
TIGER 200 산업재,0.11813710124674974
TIGER 200 생활소비재,0.15557725124166952
TIGER 200 에너지화학,0.1460106429569361
TIGER 200 중공업,0.14097053603215468
TIGER 200 철강소재,0.11658404890767754
TIGER 200 헬스케어,0.18648792187144672
TIGER 200,0.16308573951075928
TIGER 200IT레버리지,0.07070467151011187
TIGER 200TR,0.1521482129472694
TIGER 200동일가중,0.15139649991362034
TIGER 200선물레버리지,0.15507733222483125
TIGER 200선물인버스2X,-0.15447883390158978
TIGER 200에너지화학레버리지,0.1300049997059171
TIGER 200커뮤니케이션서비스,0.18168811029896723
TIGER 200커버드콜5%OTM,0.15316336187592203
TIGER 200커버드콜ATM,0.19218797469032495
TIGER 2차전지TOP10,0.08703328850721279
TIGER 2차전지테마,0.1084402602255267
TIGER AI코리아그로스액티브,0.15923159374776275
TIGER BBIG,0.18235144284576243
TIGER CD금리투자KIS(합성),0.030797018447516977
TIGER Fn반도체TOP10,0.06486596799625285
TIGER Fn신재생에너지,0.14162364743047834
TIGER KRX300,0.1629319964896705
TIGER KTOP30,0.15544776611845057
TIGER K게임,0.1673561409804119
TIGER LG그룹+펀더멘털,0.1661511066168507
TIGER MSCI KOREA ESG리더스,0.12992702960732277
TIGER MSCI KOREA ESG유니버설,0.14074949814929888
TIGER MSCI Korea TR,0.13403557546818753
TIGER S&P글로벌인프라(합성),0.43501216701652734
TIGER S&P글로벌헬스케어(합성),0.6060619071376567
TIGER TOP10,0.10130297025420361
TIGER 게임TOP10,0.15191418358629022
TIGER 경기방어,0.21952382140305662
TIGER 경기방어채권혼합,0.05461682799401792
TIGER 골드선물(H),-0.02609924446976173
TIGER 구리실물,0.011753204865132337
TIGER 국채3년,-0.0017845903415677725
TIGER 글로벌4차산업혁신기술(합성 H),0.23978200619906004
TIGER 글로벌BBIG액티브,0.2790083586191256
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.179889878033844
TIGER 글로벌자원생산기업(합성 H),0.13588540002448937
TIGER 글로벌자율주행&전기차SOLACTIVE,0.26909464218668866
TIGER 글로벌클라우드컴퓨팅INDXX,0.26799355378980133
TIGER 금속선물(H),0.027846345111695942
TIGER 금은선물(H),0.0038528761441528458
TIGER 농산물선물Enhanced(H),0.06654685869484926
TIGER 단기선진하이일드(합성 H),0.05396364724049832
TIGER 단기채권액티브,-0.027570728230148417
TIGER 단기통안채,-0.05132938407422694
TIGER 라틴35,0.18207227733591627
TIGER 레버리지,0.13551871783461747
TIGER 로우볼,0.18170838604289588
TIGER 리츠부동산인프라,0.18797716022378308
TIGER 리츠부동산인프라채권TR KIS,0.13334580634243776
TIGER 모멘텀,0.18479002048532778
TIGER 미국MSCI리츠(합성 H),0.45205287247995535
TIGER 미국S&P500,0.5611909963176641
TIGER 미국S&P500레버리지(합성 H),0.3665764124274433
TIGER 미국S&P500선물(H),0.37498990727534587
TIGER 미국S&P500선물인버스(H),-0.3690966510456002
TIGER 미국나스닥100,0.37952768696328265
TIGER 미국나스닥바이오,0.4517036037672784
TIGER 미국다우존스30,0.6390953798240492
TIGER 미국달러단기채권액티브,0.19711132306834456
TIGER 미국달러선물레버리지,0.21020532823429292
TIGER 미국달러선물인버스2X,-0.19280482787457673
TIGER 미국채10년선물,0.1837890352774334
TIGER 미국테크TOP10 INDXX,0.29911600926481724
TIGER 미국필라델피아반도체나스닥,0.19343800132504005
TIGER 미디어컨텐츠,0.15061693224790987
TIGER 바이오TOP10,0.1765547888247001
TIGER 반도체,0.07860789655725195
TIGER 방송통신,0.19739608259174776
TIGER 배당성장,0.20961918881303632
TIGER 삼성그룹펀더멘털,0.1827769216001094
TIGER 소프트웨어,0.16678722143506733
TIGER 여행레저,0.09624081695316634
TIGER 우량가치,0.1865405216956317
TIGER 우선주,0.12688736272644655
TIGER 원유선물Enhanced(H),0.057431187446890276
TIGER 원유선물인버스(H),-0.06258075279038335
TIGER 유로스탁스50(합성 H),0.2695737956721387
TIGER 유로스탁스레버리지(합성 H),0.255009749908982
TIGER 유로스탁스배당30,0.3314901137535044
TIGER 은행,0.11349131176845564
TIGER 의료기기,0.21723908089088614
TIGER 인도니프티50레버리지(합성),0.30855235500143324
TIGER 인버스,-0.1545840103043006
TIGER 인터넷TOP10,0.1794237464577162
TIGER 일본TOPIX(합성 H),0.2453346576310558
TIGER 일본니케이225,0.2837509875588224
TIGER 일본엔선물,-0.010193014792117016
TIGER 중국소비테마,0.16431701777685212
TIGER 중장기국채,-0.006936509304528441
TIGER 증권,0.1883573864389508
TIGER 지주회사,0.1766703551365077
TIGER 차이나CSI300,0.11368014560327243
TIGER 차이나CSI300레버리지(합성),0.13825724795033453
TIGER 차이나CSI300인버스(합성),-0.11458794967007711
TIGER 차이나HSCEI,0.08917907196832321
TIGER 차이나바이오테크SOLACTIVE,0.11446964815416893
TIGER 차이나반도체FACTSET,0.031167211962461153
TIGER 차이나전기차SOLACTIVE,0.09862847338240104
TIGER 차이나클린에너지SOLACTIVE,0.14220725908108922
TIGER 차이나항셍25,0.0640647253382444
TIGER 차이나항셍테크,0.06658095185867159
TIGER 코스닥150 레버리지,0.1769880038412828
TIGER 코스닥150,0.18123751680576625
TIGER 코스닥150IT,0.1235904027731693
TIGER 코스닥150바이오테크,0.18262922677955862
TIGER 코스닥150선물인버스,-0.18307800608412375
TIGER 코스피,0.15742469209137264
TIGER 코스피고배당,0.1951370243121497
TIGER 코스피대형주,-0.04319599241863296
TIGER 코스피중형주,0.1824672271330941
TIGER 탄소효율그린뉴딜,0.17156562619931776
TIGER 퓨처모빌리티액티브,0.11413410460985719
TIGER 헬스케어,0.20174105800602016
TIGER 현대차그룹+펀더멘털,0.15498343221402225
TIGER 화장품,0.1151833417998539
TIMEFOLIO K이노베이션액티브,0.14279074211118586
TIMEFOLIO 코스피액티브,0.1638753657146675
TREX 200,0.15810916838147301
TREX 펀더멘탈 200,0.15701496249355834
YG PLUS,0.06154332753857111
