ETF2,Correlation
DOG,-0.9019428702168036
DON,0.8822321281068576
DRN,0.6933922428459042
DRV,-0.714014724251789
DSI,0.9212906682764288
DTD,0.9137053104838735
DTH,0.7744663512265338
DUG,-0.6417555955362981
DUST,-0.1587149351688331
DVY,0.8479151810311398
DVYE,0.6586874222880115
DWAS,0.7481266249032098
DWM,0.8044084168534331
DXD,-0.9038654885631126
DXJ,0.656808687969386
DXJS,0.6124326965353066
EBND,0.4865335516406799
ECH,0.5344115393599022
ECNS,0.4423746001455612
EDC,0.7074430835807957
EDIV,0.6511815332750333
EDV,-0.18970013095245625
EDZ,-0.7095755370686637
EELV,0.6762054933059635
EEM,0.7093059730350225
EEMA,0.6678484995817365
EEMV,0.6969902997735562
EFA,0.8203374843213832
EFG,0.8089536675347068
EFV,0.7885190907145467
EFZ,-0.8207445158714459
EIDO,0.5701345471318795
EMB,0.5497756053721355
EMHY,0.5972615230637133
EMLC,0.48867083288085533
ENFR,0.6257923506511511
ENOR,0.6730716846675164
ENZL,0.6029543340538702
EPHE,0.5458114647850949
EPI,0.5824428181581103
EPOL,0.5955965070214189
EPP,0.7685035715397469
EPS,0.9293563590761972
EPV,-0.7965361160874586
EQWL,0.9004229172230261
ERX,0.6399887310482272
ERY,-0.6527413378568189
EUFN,0.7246143388851319
EUM,-0.7078176662325718
EURL,0.7941071122417523
EUSA,0.9312077538291936
EWA,0.7608190530228199
EWC,0.7870687089326148
EWD,0.7524451404989599
EWG,0.7551746298680552
EWH,0.5559006067306907
EWI,0.6967385926426733
EWJ,0.6947897119619296
EWL,0.7296750569806452
EWM,0.5017449445713079
EWP,0.6980060588776174
EWQ,0.761254172762815
EWS,0.6621441350618412
EWT,0.6191002408588576
EWU,0.7553723237309788
EWV,-0.6902763802374297
EWW,0.6165085509505976
EWX,0.6996203619978286
EWY,0.6590232429173626
EWZ,0.5344390178135642
EWZS,0.48861223090387457
EZA,0.6071260156908969
EZU,0.7754456688430751
FAN,0.680787470967126
FAS,0.8658198332179247
FAZ,-0.8692078294297548
FBT,0.6467789963894341
FCA,0.4113119714748146
FCG,0.5291696870453995
FCOM,0.7844228070495883
FDD,0.7256873712517409
FDIS,0.8475841388034884
FDL,0.8343282119119618
FDN,0.7692508876658254
FDT,0.7768412722676191
FEM,0.6701228930050852
FEMS,0.6175469720500676
FENY,0.6379882330740781
FEZ,0.7819182060690366
FGD,0.8052448366646703
FHLC,0.7994856229485834
FIDU,0.8866041191358197
FIW,0.8641465395107419
FLOT,0.3318781255199398
FLRN,0.2997446206741666
FLTR,0.29509323264863646
FM,0.5754194446488844
FMAT,0.8508889852445788
FMF,-0.00898864938567879
FNCL,0.8513644186927811
FNDA,0.8764208215483352
FNDB,0.9256558351489341
FNDC,0.8144229501833606
FNDE,0.6895798017048338
FNDF,0.8124563699935905
FNDX,0.9280064662949287
FPE,0.49163754264277204
FRI,0.7032880607117952
FSTA,0.7195985450867052
FTA,0.89879397406867
FTC,0.8262583448323635
FTCS,0.8747818014509159
FTEC,0.8258805093482993
FTGC,0.3181153664352193
FTQI,0.5445307257912171
FTRI,0.5884623014773096
FTSL,0.4523538349526625
FUTY,0.568514843150644
FVD,0.8762603529783253
FXH,0.7821084384711188
FXI,0.520302742672243
FXL,0.8120215706169396
FXN,0.6231165752963551
FXO,0.8332035041443948
FXR,0.8857449325487605
FXU,0.6585678773814779
FXY,-0.17294992558141062
FXZ,0.8136359989609045
FYLD,0.7305816894847462
GCC,0.276497828042176
GDX,0.185697885170323
GDXJ,0.22410107184745717
GLD,0.03484155870111829
GLTR,0.17365220082928962
GMF,0.6745427985394569
GNR,0.7565215702246826
GOVI,-0.179118999141917
GOVT,-0.1737048871603925
GREK,0.5401170379229893
GRID,0.7284927900788813
GRPM,0.8702304920558228
GSG,0.3431375235061843
GSY,0.14600669137807254
GUNR,0.7397583520814092
GVI,0.02568061167513379
GWX,0.7823792075086895
GXC,0.528987177323294
HAUZ,0.6092105468734192
HDGE,-0.8330631941966492
HEDJ,0.7734159783405469
HYD,0.34201326542277494
HYEM,0.44748786581771355
HYG,0.7481680690848286
HYLS,0.5780713916174437
HYMB,0.3026111069346848
HYS,0.7040565922956842
HYZD,0.43535703634797834
IAI,0.8161334830893796
IAK,0.7658467315104005
IAT,0.7428087982340605
IAU,0.03475989750688425
IBB,0.6716317908155949
IBND,0.2174201081160854
ICF,0.685791155679862
ICLN,0.6538850376703867
ICSH,0.11589997264377928
IDHQ,0.7242034399246562
IDLV,0.776725893383479
IDMO,0.5522339620286195
IDU,0.5690575262957166
IDV,0.7791250181277791
IDX,0.5754022690388452
IEF,-0.15122173141796727
IEFA,0.8187400601014705
IEI,-0.11077572397846543
IEMG,0.7154284486951883
IEO,0.6089043475073178
IEV,0.7974831305985332
IEZ,0.5887561218699339
IGE,0.6880210952205397
IGF,0.7830833318102881
IGIB,0.26792497705629387
IGLB,0.21158396006340766
IGM,0.8226753743985309
IGOV,0.12695688059267812
IGPT,0.7038069332414641
IGSB,0.247003316611157
IGV,0.7695246577405443
IHE,0.7016037787052742
IHF,0.7096217117646837
IHI,0.7795439588017211
IJH,0.9005708347670006
IJJ,0.8816960317861604
IJK,0.8885730244135491
IJR,0.853793888819586
IJS,0.8120778961933908
IJT,0.8569765376766558
ILCB,0.916848837127488
ILCG,0.8486034699378973
ILCV,0.9107800467188355
ILF,0.6169787497883414
ILTB,0.052403325690252335
IMCB,0.9115361036572327
IMCG,0.8585082535300907
IMCV,0.8789648928188185
INCO,0.5339844698507408
INDA,0.6020164568243535
INDL,0.575782862564173
INDY,0.5879377302650941
IOO,0.8839980096014954
ISCG,0.8304968193057383
ISHG,0.13740160494741485
ISTB,0.16481384300748336
ITA,0.7667856735264936
ITB,0.6974343929176343
ITM,0.08805850542049576
ITOT,0.9338201153727749
IUSV,0.9246878933779061
IVE,0.9265600538205088
IVOO,0.9004771028500818
IVV,0.9281426863368769
IVW,0.8643566387332273
IWB,0.931272962632802
IWC,0.7970179658247045
IWD,0.9264061304189035
IWF,0.8620471120013555
IWL,0.9095097652828783
IWM,0.8662096970644514
IWN,0.8463964677644692
IWO,0.8404661507834956
IWP,0.8735726590215028
IWR,0.9291866124848065
IWS,0.9135389287564485
IWV,0.9334616541249773
IWX,0.9101282444733091
IWY,0.8432889761861421
IXC,0.6530726883972828
IXJ,0.7960648037016891
IXN,0.8232406680748012
IXUS,0.8220217926014195
IYC,0.8763130303586887
IYE,0.6473661321123892
IYF,0.8715705120916244
IYG,0.859127145671676
IYH,0.7875636591204658
IYJ,0.9095453402682664
IYK,0.7589121438664268
IYR,0.7300249787191446
IYT,0.8283820505283404
IYY,0.930993427270257
IYZ,0.7826182813150344
JDST,-0.18674129172224546
JNK,0.7415152725806252
JNUG,0.1532735950483806
JPXN,0.6672593964711211
JXI,0.6531584884656094
KBE,0.7545165391131401
KBWB,0.7764472217594528
KBWP,0.6715946852669079
KBWY,0.6681178478817354
KCE,0.8578024023088687
KIE,0.7972031017414065
KOLD,-0.09262703805930061
KORU,0.6321827848186008
KRE,0.7199293854634198
KWEB,0.4377057412265177
LDUR,0.02628149093187552
LEMB,0.4810846708818395
LIT,0.6477583864986468
LQD,0.24369516925286377
LTPZ,-0.052578862404978284
MBB,0.16951548517141418
MCHI,0.5230244719723411
MDIV,0.6964785534835916
MDY,0.9019360344545927
MDYG,0.886325858531912
MDYV,0.8786487817362109
MGC,0.9180572186354622
MGK,0.8523293316088376
MGV,0.9010156613528693
MIDU,0.8986822072796187
MINT,0.1464212035261528
MLN,0.19652269694141616
MLPA,0.5208691213319021
MLPX,0.6270841000246324
MNA,0.4758930474978926
MOO,0.8351995130080988
MORT,0.5634486431057568
MTUM,0.7610321755669661
MUB,0.19320329058553198
MUNI,0.12883423634283778
NEAR,0.04791885971153525
NFRA,0.8412292861104024
NFTY,0.4200746837434355
NLR,0.6205379356092934
NOBL,0.8959475546772144
NUGT,0.1469665935859644
NYF,0.17818993965655483
OEF,0.9035909411092476
OIH,0.5836648166434675
ONEQ,0.8510651702455702
PALL,0.29007497514578257
PBD,0.6990148914885564
PBE,0.6451361877938477
PBJ,0.6984632680763038
PBW,0.6755697721314741
PCEF,0.723649371443413
PCY,0.5385577766136006
PDN,0.7943891144944938
PEY,0.8217451123352685
PFF,0.6059567754080849
PFM,0.9030769431143622
PFXF,0.6264215194060889
PGHY,0.3226474507992641
PGJ,0.46915357773932564
PGX,0.4949735805691947
PHB,0.6956960785379143
PHO,0.8680899381657774
PICB,0.2850951670056991
PICK,0.6687596503053846
PID,0.8114063107274435
PIE,0.6453715474877676
PIZ,0.7581549021913575
PNQI,0.7345355987898756
PPA,0.8109632701462052
PPH,0.7338324839304553
PPLT,0.30127668360900095
PRF,0.9296290108426314
PRFZ,0.8690573687745089
PSI,0.7218131082405599
PSK,0.4928209394400546
PSQ,-0.8219342618228938
PWV,0.8854724026984668
PWZ,0.14737191029046848
PXE,0.5825811717843176
PXF,0.8143871627855518
PXH,0.685737893902008
PZA,0.13161166404800403
PZT,0.18328539442360473
QAI,0.7149479719746968
QCLN,0.7025083678114008
QDF,0.922298425277254
QID,-0.8253801663287622
QLD,0.8262597765155214
QLTA,0.21098121365282785
QQEW,0.8859914750082449
QQQ,0.8268244626577751
QQQE,0.8802804382470607
QTEC,0.8122529447942057
QUAL,0.920704331379915
QYLD,0.7233322951857513
RAVI,0.05556851144342739
RDIV,0.8081904990656634
RDVY,0.897535293990638
REM,0.5882311565575883
REMX,0.5905882026017529
RETL,0.7070222075055803
REZ,0.6166609806348708
RIGS,0.49790911590919895
RING,0.1980278015844782
RLY,0.7021896160306799
ROBO,0.8474541869328693
ROM,0.798753504105345
RPG,0.8509016707932433
RPV,0.866462942742252
RSP,0.9421712991950337
RSPD,0.8509861874529984
RSPG,0.6294631065449584
RSPH,0.8322627610261284
RSPM,0.826173503107892
RSPN,0.8805148667643178
RSPS,0.692805073656205
RSPT,0.8756888888625978
RSPU,0.583167752892563
RWJ,0.79136334677664
RWK,0.8691569857470667
RWL,0.9280125457159767
RWM,-0.8645694747867602
RWO,0.7489624515163329
RWR,0.7047037325858635
RWX,0.6776586120316919
RXD,-0.704726658068652
SCHA,0.8844265417992746
SCHB,0.9347363227767348
SCHC,0.8130174324409585
SCHD,0.8917899840255469
SCHE,0.7015160304929572
SCHF,0.8333708291365514
SCHG,0.8629523416040759
SCHH,0.705167378074941
SCHM,0.9141708486801877
SCHO,-0.07254882279739802
SCHP,0.02945558663584222
SCHR,-0.13166875719801646
SCHV,0.9216374557518954
SCHX,0.9307192704089581
SCHZ,0.0959118136457129
SCJ,0.6445758022312276
SCO,-0.20503457584742762
SCZ,0.8013046739686704
SDIV,0.7536593969080426
SDOG,0.8714179630241209
SDOW,-0.43570107362455684
SDP,-0.5264066179565184
SDS,-0.9282325934898
SDY,0.8762765545276088
SGOL,0.030114076867719393
SH,-0.9261523340134908
SHM,0.14286868208669207
SHV,-0.015949346555527016
SHY,-0.04212407889827677
SHYD,0.2655818651672733
SHYG,0.7198009466913128
SIJ,-0.725507728690417
SIL,0.25448991591772474
SILJ,0.2664703807368752
SIVR,0.19761448527163886
SJB,-0.7428392508827434
SJNK,0.7145481777663334
SKF,-0.8796150314088238
SKYY,0.7831772220966878
SLQD,0.20375876883999433
SLV,0.19924742700270917
SLVO,0.20344455438174178
SLVP,0.24028188556056157
SLYG,0.8545178760314041
SLYV,0.8293879405328883
SMB,0.14408867421082344
SMDD,-0.48532962601240653
SMH,0.7340526574916715
SMIN,0.5244069875039669
SMLV,0.7908498014088915
SMMU,0.09028131766952574
SOXL,0.739760263535419
SOXS,-0.7459407413711452
SOXX,0.7464270712074579
SOYB,0.10835731569647226
SPAB,0.03130072532330938
SPBO,0.1861772647006654
SPDW,0.835119604214978
SPEM,0.7070575923940556
SPEU,0.7975579505914588
SPGM,0.8025568710589089
SPGP,0.8957153546210092
SPHB,0.8902625884414348
SPHD,0.8256229687641662
SPHQ,0.9007685845760671
SPHY,0.5643048162234852
SPIB,0.22029658775150454
SPIP,0.027677145357687803
SPLB,0.18679961777993911
SPLG,0.9089034640547724
SPLV,0.7865278581520573
SPMB,0.21937359259128933
SPMD,0.8749777582418621
SPSB,0.2046151692812983
SPSM,0.8545096575104546
SPTI,-0.10990293279017396
SPTL,-0.21256668369723739
SPTM,0.9188414157844653
SPTS,-0.06310574985027426
SPXL,0.9287944072155173
SPXS,-0.9284798677708919
SPXU,-0.9284502691052465
SPY,0.928369254994979
SPYG,0.8655155979201208
SPYV,0.926554407685302
SQQQ,-0.8236524138103399
SRLN,0.5727092905827927
SRS,-0.7278812874212797
SRTY,-0.8629861795860697
SSG,-0.38567231337765057
SSO,0.9296201912337724
STIP,0.181977316162157
STPZ,0.1809590806799465
SUB,0.1546688009649194
SUSA,0.9267043910660588
SVXY,0.5555913229949127
SYLD,0.8361460521951054
TAN,0.5706427955554101
TBF,0.2044681904349643
TBT,0.19678366626372948
TDIV,0.865252048825158
TDTF,0.05275925263505472
TDTT,0.1821893391566381
TECL,0.8147760727806463
TECS,-0.8161630703619055
THD,0.5763577633701195
TILT,0.934847793909441
TIP,0.031150935909073158
TIPX,0.09614355463436026
TIPZ,0.03780873612409685
TLH,-0.17711794605215297
TLT,-0.20691254487261065
TMF,-0.20264632331442303
TMV,0.21062349481724835
TNA,0.8639544782866747
TQQQ,0.8247512230553133
TUR,0.3401518395039833
TWM,-0.8639299886217064
TYD,-0.11808281613443652
TZA,-0.8652886314081994
UBT,-0.21441123911122645
UCO,0.3219781225535178
UDN,0.17078983008579235
UDOW,0.9043823998482122
UGA,0.3448981238366771
UGE,0.7443921071112214
UGL,0.03291645736160592
ULST,0.1276864006554514
UNG,0.0935727992975111
UNL,0.08479787834963988
UPRO,0.9294587557614431
URA,0.49499880545405933
URTH,0.9036228046262428
URTY,0.8673047822646154
USD,0.7115596150636936
USDU,-0.10109449351585204
USIG,0.21942692710766637
USMV,0.8637707949558754
USO,0.3118126125220041
UUP,-0.10780131869885526
UVXY,-0.6760245748824119
UWM,0.8669653091061476
UYM,0.8234753257001415
VAW,0.8518656560762435
VB,0.8997665812406446
VBK,0.8686882030238384
VBR,0.8785761242016845
VCIT,0.21943851456543279
VCLT,0.21286756034630958
VCR,0.850298574908019
VCSH,0.22929139566122922
VDC,0.72730769363818
VDE,0.6382007117472058
VEA,0.8332677605305499
VEU,0.8280483419632313
VFH,0.8522431700479819
VGIT,-0.13285679892920002
VGK,0.798838642859174
VGLT,-0.20692690145103665
VGSH,-0.09713606983628159
VGT,0.8260429076663659
VHT,0.8008289117607802
VIG,0.910075626781892
VIOG,0.8543190966414702
VIOO,0.85315746533661
VIOV,0.8259467375981668
VIS,0.8867017165883551
VIXM,-0.6734930303245982
VIXY,-0.695213519446786
VLUE,0.9031560580615994
VMBS,0.15195599546828237
VNM,0.47742793163439345
VNQ,0.7215022002978609
VNQI,0.7026943023548617
VO,0.9273318375445061
VOE,0.9060744305437844
VONE,0.9296398092803366
VONG,0.859360591493265
VONV,0.9240634191925927
VOO,0.9284145564644076
VOOG,0.8645407737898423
VOOV,0.9238433607750263
VOT,0.8857235979780698
VOX,0.7939213382435586
VPL,0.7861552833271184
VPU,0.5673527831664814
VSS,0.8160370421612048
VT,0.9193486902633587
VTHR,0.9154329516570513
VTI,0.9341397798599521
VTIP,0.19078858463482673
VTV,0.9085694479699815
VTWG,0.8365961689116204
VTWO,0.8648203331774047
VTWV,0.8359467332622927
VUG,0.8619818980688596
VV,0.9276475923821387
VWO,0.7042603526471243
VWOB,0.5357650611811647
VXF,0.8920226840462577
VXUS,0.8249531325459355
VYM,0.9008572617199798
WEAT,0.021810009052808454
WIP,0.30827049882418944
XAR,0.7952546589622045
XBI,0.610265934298539
XES,0.5703817978017308
XHB,0.77298782348735
XLB,0.8442130466263739
XLE,0.6447987233655161
XLF,0.8466439283523058
XLG,0.8780626821941188
XLI,0.8757894164116601
XLK,0.8196900806795299
XLP,0.7016413319406056
XLU,0.5490260595603371
XLV,0.7816599548665785
XLY,0.8440456268676191
XME,0.6550524296662819
XMHQ,0.826556314977252
XMLV,0.8268393484291884
XMMO,0.8023546341859734
XMPT,0.3328508572805598
XNTK,0.7637775659133929
XOP,0.5788228974250748
XPP,0.5198172207717099
XRT,0.725388998769833
XSD,0.7445473446151102
XSMO,0.7593009575572114
XSVM,0.7479868124264574
XYLD,0.772539645616437
YANG,-0.5183115665696514
YCL,-0.15728240674897553
YINN,0.5187826196123496
YXI,-0.5008182840084221
YYY,0.6772088803011835
ZROZ,-0.20645516182250476
ZSL,-0.1057432028035836
