ETF2,Correlation
PNQI,0.6432265254064929
PPA,0.8682097578407358
PPH,0.7532936245339324
PPLT,0.31869060844362146
PRF,0.9851755846565826
PRFZ,0.8971700473353555
PSI,0.6813524096722838
PSK,0.5053449746840416
PSQ,-0.7612460588139628
PWV,0.9640115111581979
PWZ,0.1333524067938924
PXE,0.6606187163876857
PXF,0.8558467050997371
PXH,0.7144492722573652
PZA,0.1439455122549194
PZT,0.1888607808211295
QAI,0.7160757093365169
QCLN,0.669334016556095
QDF,0.9569400804250504
QID,-0.7651530173647866
QLD,0.7657892011129637
QLTA,0.177414684017476
QQEW,0.8372718157232482
QQQ,0.7658234344180687
QQQE,0.8305363281806154
QTEC,0.7402334100390815
QUAL,0.916622460993891
QYLD,0.7050389768388862
RAVI,0.0703338209236833
RDIV,0.8797081626289014
RDVY,0.9391152821824027
REM,0.6351438177047283
REMX,0.5857810688845732
RETL,0.701438477438569
REZ,0.6789167413161488
RIGS,0.5129631563671042
RING,0.19760723793717963
RLY,0.7736267033268457
ROBO,0.8211391881087587
ROM,0.7372969622193761
RPG,0.8410591547231763
RPV,0.9424114245879995
RSP,0.9801636917383494
RSPD,0.8634188783965443
RSPG,0.720142499368632
RSPH,0.8270194038145269
RSPM,0.872101078328858
RSPN,0.9232662934421346
RSPS,0.750903589940653
RSPT,0.8413592910448437
RSPU,0.6616932682306916
RWJ,0.8271930896551946
RWK,0.9121430305008014
RWL,0.9721722753749308
RWM,-0.8827003674565429
RWO,0.7960876853061051
RWR,0.7639715061634225
RWX,0.6945427473808066
RXD,-0.7116335977883805
SCHA,0.904565051299007
SCHB,0.9400854184542025
SCHC,0.8291421077584744
SCHD,0.9529467484209208
SCHE,0.7121160067706767
SCHF,0.8561703046585938
SCHG,0.8136861202324848
SCHH,0.7614591427317107
SCHM,0.9410260877240882
SCHO,-0.13189452385673092
SCHP,-0.003168717713110255
SCHR,-0.20251285127644314
SCHV,0.9868115413650426
SCHX,0.9349439974217292
SCHZ,0.051545799543819874
SCJ,0.6635846175860459
SCO,-0.225146441545791
SCZ,0.8177105199988077
SDIV,0.8021992857005206
SDOG,0.9440679223163001
SDOW,-0.45067670253185993
SDP,-0.5948568352279913
SDS,-0.9361290551228215
SDY,0.9463332522130159
SGOL,0.020547632158509885
SH,-0.9351569595711289
SHM,0.18079608709564116
SHV,-0.03613567658407507
SHY,-0.10747608267990348
SHYD,0.3086196898139098
SHYG,0.726683966949935
SIJ,-0.747462811325799
SIL,0.25048292602220396
SILJ,0.26517606775189073
SIVR,0.2028765567211465
SJB,-0.747791708996574
SJNK,0.7194540832531783
SKF,-0.9521503932310547
SKYY,0.6893402908490703
SLQD,0.2107518392627943
SLV,0.20246984148771915
SLVO,0.2100468327276103
SLVP,0.23446423578292652
SLYG,0.8753799267751655
SLYV,0.8771454144615133
SMB,0.1752537086192803
SMDD,-0.4975694654861266
SMH,0.6830650830712691
SMIN,0.5531370033119022
SMLV,0.8543978608430417
SMMU,0.09373103342847643
SOXL,0.691488895046897
SOXS,-0.6994697429441342
SOXX,0.6993434784871815
SOYB,0.13754761822752484
SPAB,-0.025261336979956032
SPBO,0.167743028700932
SPDW,0.8578859284988718
SPEM,0.7185925381516439
SPEU,0.8206280914818086
SPGM,0.8278492491088166
SPGP,0.9112001753863703
SPHB,0.8979616311075732
SPHD,0.9117378933461792
SPHQ,0.9087932842284591
SPHY,0.5567699237820614
SPIB,0.19940704719818728
SPIP,0.00021818345895985427
SPLB,0.16505187735224494
SPLG,0.9148514533446672
SPLV,0.8626355368513596
SPMB,0.20827597664783754
SPMD,0.9094527244498356
SPSB,0.22097247697816902
SPSM,0.8868694464121604
SPTI,-0.180403594741492
SPTL,-0.27269166159662106
SPTM,0.9264830226380188
SPTS,-0.09706228291210131
SPXL,0.9370670356662522
SPXS,-0.9361049029671515
SPXU,-0.9356040635865429
SPY,0.935587991781834
SPYG,0.8333199595209329
SPYV,0.9810679429353757
SQQQ,-0.762706303731532
SRLN,0.6153227791695701
SRS,-0.7775861610162389
SRTY,-0.8777322912546763
SSG,-0.34863151802557085
SSO,0.9376471131710109
STIP,0.1718776252831895
STPZ,0.17526675443904846
SUB,0.18137006173743578
SUSA,0.92451117178334
SVXY,0.5780209454304731
SYLD,0.9033282967370505
TAN,0.5567075015499712
TBF,0.2603659840853175
TBT,0.2505591648201589
TDIV,0.8523400291293256
TDTF,0.0120658891018326
TDTT,0.169918452739029
TECL,0.768939375357322
TECS,-0.7680451617536058
THD,0.5996383987136618
TILT,0.9542390442790555
TIP,-0.002549221884966481
TIPX,0.07766589512297296
TIPZ,0.0060286705943200115
TLH,-0.2427059799397544
TLT,-0.2637733964056179
TMF,-0.25885380802802094
TMV,0.26810222744198037
TNA,0.8802448293855787
TQQQ,0.7636543908639261
TUR,0.36329650687400805
TWM,-0.87980425340672
TYD,-0.18157927701805843
TZA,-0.8819575763752862
UBT,-0.2748610871268845
UCO,0.3720699246309988
UDN,0.14320238225401233
UDOW,0.9553126168816856
UGA,0.39638374432267076
UGE,0.7609446054257555
UGL,0.023547937965411714
ULST,0.12225768953924718
UNG,0.10302650062524783
UNL,0.0916894024049323
UPRO,0.9374798688102188
URA,0.5108512186052987
URTH,0.9121498641942352
URTY,0.885717847480859
USD,0.6646688393336759
USDU,-0.08187895945168724
USIG,0.19431074247080896
USMV,0.9086902255337868
USO,0.36229768382981786
UUP,-0.07871264844649836
UVXY,-0.7036716952824749
UWM,0.8842456976132103
UYM,0.8726575753096505
VAW,0.900572064698741
VB,0.9203853934502821
VBK,0.8441447540151884
VBR,0.9342499574768008
VCIT,0.1819272921821752
VCLT,0.19041402888045167
VCR,0.8149731592527155
VCSH,0.22993559118372248
VDC,0.7838651632739477
VDE,0.7398685059814132
VEA,0.8577816010179153
VEU,0.8491314787850326
VFH,0.9332589410735304
VGIT,-0.20477056157960571
VGK,0.8222549532408537
VGLT,-0.26650649461275977
VGSH,-0.1583432194225038
VGT,0.7764868828769637
VHT,0.8062900375551948
VIG,0.9440366929272175
VIOG,0.8749161746937334
VIOO,0.8885745324100246
VIOV,0.8760231706503484
VIS,0.9370364258779569
VIXM,-0.6974273780403252
VIXY,-0.7200034051463025
VLUE,0.9530860085123959
VMBS,0.09002349924114206
VNM,0.48373604351058475
VNQ,0.7716633901487832
VNQI,0.7254045813383015
VO,0.9447605670129023
VOE,0.9731031365678589
VONE,0.9385276534274808
VONG,0.8157997269599504
VOO,0.9384080822860418
VOOG,0.8355132494140352
VOOV,0.9851531651258172
VOT,0.8559021925313162
VOX,0.7595770680724073
VPL,0.8047735257672775
VPU,0.6454198728525767
VSS,0.8329120970372397
VT,0.9306104788292726
VTHR,0.9203641030708632
VTI,0.9400870576539196
VTIP,0.1867398521568306
VTV,0.9855596328330087
VTWG,0.8218351585005718
VTWO,0.8826836815486677
VTWV,0.8874800767102395
VUG,0.8114298577228799
VV,0.932122656255078
VWO,0.7176580601785506
VWOB,0.5324775338365318
VXF,0.8872150357030126
VXUS,0.8473459157774643
VYM,0.9753387511867662
WEAT,0.0330869912167196
WIP,0.2773475705105683
XAR,0.8342423751035611
XBI,0.5558436769023278
XES,0.6472429616687756
XHB,0.7870717713120768
XLB,0.890754011593279
XLE,0.7458386175997137
XLF,0.9274280450342306
XLG,0.8570624500244354
XLI,0.9312256153125317
XLK,0.7753411432742034
XLP,0.7547471702167133
XLU,0.6205616297966795
XLV,0.7956828048469192
XLY,0.8096534292185769
XME,0.6913777707390264
XMHQ,0.8454887335464905
XMLV,0.8998776604697553
XMMO,0.8225076837037719
XMPT,0.3403282283284024
XNTK,0.6987049157038435
XOP,0.6534713555901859
XPP,0.509457761831392
XRT,0.7181887156672127
XSD,0.6968997811603199
XSMO,0.7838358245359913
XSVM,0.8046597722432125
XYLD,0.8043984026140988
YANG,-0.5070605242218686
YCL,-0.20202080988663745
YINN,0.5076497377619218
YXI,-0.49063817898505674
YYY,0.721702461667109
ZROZ,-0.25868918929482615
ZSL,-0.09812976035506076
