ETF2,Correlation
KODEX 구리선물(H),0.10663755369507597
KODEX 국고채3년,-0.018500466812554114
KODEX 국채선물10년,-0.00650406031601337
KODEX 국채선물10년인버스,0.0021235476892757297
KODEX 국채선물3년인버스,-0.05412290624958349
KODEX 글로벌로봇(합성),0.3295146713854711
KODEX 기계장비,0.11210528114641427
KODEX 단기변동금리부채권액티브,-0.03136082365373734
KODEX 단기채권,0.054232372009082895
KODEX 단기채권PLUS,0.146289588411492
KODEX 레버리지,0.07907597534647307
KODEX 멀티에셋하이인컴(H),0.2655777876573919
KODEX 멀티팩터,0.12690392581608917
KODEX 모멘텀Plus,0.07555420158675595
KODEX 미국10년국채선물,0.20726003213106783
KODEX 미국30년국채울트라선물(H),0.02447286425937007
KODEX 미국S&P500TR,0.3994146340723156
KODEX 미국S&P500산업재(합성),0.44486877432784333
KODEX 미국S&P500선물(H),0.24997851241421506
KODEX 미국S&P500에너지(합성),0.40229906991228875
KODEX 미국S&P바이오(합성),0.20261773942022404
KODEX 미국나스닥100TR,0.20618229598095855
KODEX 미국나스닥100선물(H),0.10279518763755968
KODEX 미국달러선물,0.18874625172494863
KODEX 미국달러선물레버리지,0.18360632717418549
KODEX 미국달러선물인버스,-0.1860265156105757
KODEX 미국달러선물인버스2X,-0.18011030748034088
KODEX 미국러셀2000(H),0.2349181294435029
KODEX 미국반도체MV,0.10779672799961448
KODEX 미국부동산리츠(H),0.34807247831629295
KODEX 미국빅테크10(H),0.057702804638807476
KODEX 미국스마트모빌리티S&P,0.2655061753816316
KODEX 미디어&엔터테인먼트,0.05118296015367336
KODEX 바이오,0.08718122831129152
KODEX 반도체,-0.019858990137907023
KODEX 배당가치,0.14155955332798126
KODEX 배당성장,0.18102632464804932
KODEX 배당성장채권혼합,0.18693125803091207
KODEX 밸류Plus,0.21253826888480362
KODEX 보험,0.15898532478726685
KODEX 삼성그룹,0.10847078203958893
KODEX 삼성그룹밸류,0.11667918178601587
KODEX 선진국MSCI World,0.3953898231354708
KODEX 성장주,0.04790696825200437
KODEX 시스템반도체,-0.033020095830209525
KODEX 에너지화학,0.08836436799907567
KODEX 운송,0.12240603028680008
KODEX 웹툰&드라마,0.09401304462920944
KODEX 은선물(H),0.07189700040655418
KODEX 은행,0.13292110069950255
KODEX 인버스,-0.080406866200835
KODEX 일본TOPIX100,0.2754809106466052
KODEX 일본부동산리츠(H),0.1919635928852222
KODEX 자동차,0.08394871240988952
KODEX 종합채권(AA-이상)액티브,-0.0004328102239608902
KODEX 증권,0.1406471087549753
KODEX 차이나A50,0.059452896903295825
KODEX 차이나CSI300,0.07369152995657659
KODEX 차이나H,0.12308654016859602
KODEX 차이나H레버리지(H),0.043189517948142374
KODEX 차이나심천ChiNext(합성),0.019412541892271564
KODEX 차이나항셍테크,0.04196118765757988
KODEX 철강,0.16510669021462895
KODEX 최소변동성,0.12524348190327345
KODEX 코스닥150,0.007113241475089477
KODEX 코스닥150레버리지,0.004997012603419429
KODEX 코스닥150롱코스피200숏선물,-0.05713581660837272
KODEX 코스닥150선물인버스,4.0824792923525254e-05
KODEX 코스피,0.11019716611905869
KODEX 코스피100,0.07678326841451727
KODEX 코스피TR,0.09414907099763722
KODEX 코스피대형주,0.07900695214851469
KODEX 콩선물(H),0.13518462009499507
KODEX 퀄리티Plus,0.1574402762352969
KODEX 탄소효율그린뉴딜,0.07230538086564653
KODEX 필수소비재,0.07627388219765695
KODEX 한국대만IT프리미어,0.05812281734615009
KODEX 헬스케어,0.05133266797676767
KODEX 혁신기술테마액티브,0.09495321222472448
KOSEF 200,0.08472629044258823
KOSEF 200TR,0.08222287544032858
KOSEF 200선물레버리지,0.0814863709943546
KOSEF 200선물인버스,-0.0786419640468151
KOSEF 200선물인버스2X,-0.07378192693124103
KOSEF Fn중소형,0.17454182955551387
KOSEF KRX100,0.07556829519623058
KOSEF 고배당,0.17473438185988782
KOSEF 국고채10년,-0.015888601278571786
KOSEF 국고채10년레버리지,-0.013700560673759698
KOSEF 국고채3년,-0.027829731474632226
KOSEF 글로벌디지털경제,0.23897324546145068
KOSEF 글로벌퓨처모빌리티,0.28445974624636383
KOSEF 단기자금,-0.034317003283661086
KOSEF 미국달러선물,0.1830698094958261
KOSEF 미국달러선물레버리지,0.1903697462948648
KOSEF 미국달러선물인버스,-0.17747248967626103
KOSEF 미국달러선물인버스2X,-0.1746975742580849
KOSEF 미국방어배당성장나스닥,0.43501216701652734
KOSEF 블루칩,0.161934893699978
KOSEF 인도Nifty50(합성),0.24269984802640146
KOSEF 코스닥150,0.02221591052125885
KOSEF 코스닥150선물레버리지,0.004048950646272413
KOSEF 코스닥150선물인버스,-0.006029265283363224
KOSEF 코스피100,0.07062531448647576
KOSEF 통안채1년,-0.012145871185937575
NEW,0.09069595566260892
PLUS 200,0.08407744475109895
PLUS 200선물레버리지,0.08235146538256247
PLUS 200선물인버스2X,-0.08265451067474247
PLUS ESG가치주액티브,0.1037359858949982
PLUS ESG성장주액티브,0.07905329273278304
PLUS KS로우볼가중TR,0.10644246340648189
PLUS KS로우사이즈가중TR,0.11417162922192779
PLUS KS모멘텀가중TR,0.09696069071345903
PLUS KS밸류가중TR,0.1183091834778579
PLUS S&P글로벌인프라,0.6815435503222046
PLUS 고배당저변동50,0.2232126281023922
PLUS 고배당주,0.2069110168702277
PLUS 고배당주채권혼합,0.18630951005955407
PLUS 국채선물10년,0.008167819506550196
PLUS 국채선물3년,0.04726117230741946
PLUS 글로벌MSCI(합성 H),0.2568913147094825
PLUS 단기채권액티브,0.0907378640381417
PLUS 미국S&P500(H),0.23010820769273926
PLUS 미국나스닥테크,0.14882963290234733
PLUS 미국다우존스고배당주(합성 H),0.5051838794996022
PLUS 미국단기회사채(AAA~A),0.16872694172858604
PLUS 미국장기우량회사채,0.21779379204902352
PLUS 선진국MSCI(합성 H),0.24533831279187504
PLUS 스마트베타Quality채권혼합,0.12471270358964973
PLUS 신흥국MSCI(합성 H),0.11991788377444386
PLUS 신흥국MSCI인버스(합성 H),-0.08990978632222654
PLUS 심천차이넥스트(합성),-0.0024940280071553693
PLUS 우량회사채50,0.037910160478356464
PLUS 주도업종,0.0938822625354631
PLUS 중형주저변동50,0.20326059253146123
PLUS 코스닥150,0.02332475101607385
PLUS 코스닥150선물인버스,-0.0058866448782414075
PLUS 코스피,0.09883910231110109
PLUS 코스피50,0.06027243191730142
PLUS 코스피TR,0.08801415337434908
RISE 200,0.08182209966854187
RISE 200TR,0.07339980250713175
RISE 200고배당커버드콜ATM,0.24960192790024394
RISE 200금융,0.15198606678293672
RISE 200선물레버리지,0.08158742911427648
RISE 200선물인버스,-0.07269463344105472
RISE 200선물인버스2X,-0.07943698570178051
RISE 5G테크,0.010796282305923641
RISE 5대그룹주,0.061898568542631816
RISE ESG사회책임투자,0.09561667811830286
RISE IT플러스,0.020054227984517278
RISE KIS국고채30년Enhanced,0.02656315488173675
RISE KQ고배당,0.10262277004355323
RISE KRX300,0.08361578988666403
RISE V&S셀렉트밸류,0.11570195301038551
RISE V&S셀렉트밸류채권혼합,0.07456006330114304
RISE 게임테마,0.06397452877026136
RISE 고배당,0.15121642898909843
RISE 국고채3년,-0.04988921928142272
RISE 국고채3년선물인버스,0.010894964897210136
RISE 국채선물10년,0.0015140977251278558
RISE 국채선물10년인버스,0.00277350621067679
RISE 국채선물5년추종,-0.010023071492605057
RISE 국채선물5년추종인버스,0.012510475344918079
RISE 글로벌데이터센터리츠(합성),0.4758483288801056
RISE 글로벌테크놀로지(합성 H),0.1191190415470282
RISE 금융채액티브,-0.01957048010503964
RISE 내수주플러스,0.13291893019533427
RISE 단기국공채액티브,0.04282554132774384
RISE 단기종합채권(AA-이상)액티브,0.0533412880840228
RISE 단기통안채,0.005763333889453724
RISE 대형고배당10TR,0.02881811341254763
RISE 미국S&P500,0.4083878758440397
RISE 미국S&P원유생산기업(합성 H),0.33603160176710634
RISE 미국고정배당우선증권 TR,0.34081176888557907
RISE 미국나스닥100,0.20503136804408273
RISE 미국장기국채선물(H),0.028415160382930016
RISE 미국장기국채선물레버리지(합성 H),0.024943109873930704
RISE 미국장기국채선물인버스(H),-0.035145792084565045
RISE 비메모리반도체액티브,-0.022235036065247713
RISE 수소경제테마,0.15212036728848405
RISE 수출주,0.14544929426743414
RISE 우량업종대표주,0.1910919275263285
RISE 유로스탁스50(H),0.19610612675621616
RISE 종합채권(A-이상)액티브,-0.0020763453197060505
RISE 주식혼합,0.06889177855551437
RISE 중국MSCI China(H),0.01364122267600632
RISE 중국본토대형주CSI100,0.0655896236178992
RISE 중기우량회사채,-0.015606905418652886
RISE 중소형고배당,0.19382912333173496
RISE 중장기국공채액티브,-0.006003062933381487
RISE 차이나HSCEI(H),0.02891582769289933
RISE 차이나H선물인버스(H),-0.032217175877515505
RISE 차이나항셍테크,0.043057949999505254
RISE 채권혼합,0.028822690702219374
RISE 컨택트대표,0.13629212022329557
RISE 코스닥150,0.0002712470884167526
RISE 코스닥150선물레버리지,0.004648784735382329
RISE 코스닥150선물인버스,-0.0015823279135611077
RISE 코스피,0.10000465226318335
RISE 팔라듐선물(H),0.15153374964468302
RISE 팔라듐선물인버스(H),-0.12607406193913245
RISE 헬스케어,0.06030203288985398
RISE 헬스케어채권혼합,0.03252478202321014
SOL 200TR,0.07401720249577957
SOL KIS단기통안채,0.028213227590310194
SOL KRX300,0.08280436798585457
SOL 차이나강소기업CSI500(합성 H),0.025529938500343026
TIGER 200 IT,0.028374446261982923
TIGER 200 건설,0.13469859529630823
TIGER 200 경기소비재,0.09996385454560908
TIGER 200 금융,0.15464319715707583
TIGER 200 산업재,0.12007884495670536
TIGER 200 생활소비재,0.12948482977240364
TIGER 200 에너지화학,0.1409794761886852
TIGER 200 중공업,0.1800935554965747
TIGER 200 철강소재,0.17645346822639638
TIGER 200 헬스케어,0.07318921310931492
TIGER 200,0.08750243920060664
TIGER 200IT레버리지,0.038101722648462275
TIGER 200TR,0.08016447432790186
TIGER 200동일가중,0.21213038241211563
TIGER 200선물레버리지,0.07722591091381147
TIGER 200선물인버스2X,-0.08416375755273005
TIGER 200에너지화학레버리지,0.14842184123028507
TIGER 200커뮤니케이션서비스,0.06524294098186628
TIGER 200커버드콜5%OTM,0.10331539081438229
TIGER 200커버드콜ATM,0.17176288061377862
TIGER 2차전지TOP10,0.039242021484138745
TIGER 2차전지테마,0.04047677852726938
TIGER AI코리아그로스액티브,0.10981545888647037
TIGER BBIG,0.056424300462689585
TIGER CD금리투자KIS(합성),-0.002259556736363055
TIGER Fn반도체TOP10,-0.049159713827564594
TIGER Fn신재생에너지,0.15406037658432534
TIGER KRX300,0.10117566989013921
TIGER KTOP30,0.0863304988624365
TIGER K게임,0.061572386866560525
TIGER LG그룹+펀더멘털,0.1346919327579316
TIGER MSCI KOREA ESG리더스,0.08548804462983794
TIGER MSCI KOREA ESG유니버설,0.12286597316828268
TIGER MSCI Korea TR,0.06484802406897969
TIGER S&P글로벌헬스케어(합성),0.35589276505709294
TIGER TOP10,0.019065199071696026
TIGER 게임TOP10,0.042130982581158424
TIGER 경기방어,0.11193826866358166
TIGER 경기방어채권혼합,0.02568035988208436
TIGER 골드선물(H),0.04498916724551847
TIGER 구리실물,0.18692343931842512
TIGER 국채3년,-0.01662103737251051
TIGER 글로벌4차산업혁신기술(합성 H),0.18364104900447561
TIGER 글로벌BBIG액티브,0.17379964796097558
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.18946048728967368
TIGER 글로벌자원생산기업(합성 H),0.3736350584856348
TIGER 글로벌자율주행&전기차SOLACTIVE,0.25749092023268716
TIGER 글로벌클라우드컴퓨팅INDXX,0.17358632530593118
TIGER 금속선물(H),0.09118886032668304
TIGER 금은선물(H),0.09334976971822032
TIGER 농산물선물Enhanced(H),0.10138578100777305
TIGER 단기선진하이일드(합성 H),0.21565735294652785
TIGER 단기채권액티브,0.04949044482160158
TIGER 단기통안채,0.03227845252554766
TIGER 라틴35,0.3702064601624678
TIGER 레버리지,0.08716770561339365
TIGER 로우볼,0.19637696630409154
TIGER 리츠부동산인프라,0.19545214365670224
TIGER 리츠부동산인프라채권TR KIS,0.1664017744349758
TIGER 모멘텀,0.16174074857895562
TIGER 미국MSCI리츠(합성 H),0.3805252805150962
TIGER 미국S&P500,0.40218572170537453
TIGER 미국S&P500레버리지(합성 H),0.24608731267705763
TIGER 미국S&P500선물(H),0.24737529740006534
TIGER 미국S&P500선물인버스(H),-0.2208880134774104
TIGER 미국나스닥100,0.20040848869926453
TIGER 미국나스닥바이오,0.20136487105207226
TIGER 미국다우존스30,0.4870993972752313
TIGER 미국달러단기채권액티브,0.19221927049387924
TIGER 미국달러선물레버리지,0.19887682678090243
TIGER 미국달러선물인버스2X,-0.17947456255114752
TIGER 미국채10년선물,0.20702734055631083
TIGER 미국테크TOP10 INDXX,0.125751423749687
TIGER 미국필라델피아반도체나스닥,0.10900318252234131
TIGER 미디어컨텐츠,0.08122921494919592
TIGER 바이오TOP10,0.04848928824812883
TIGER 반도체,-0.031274176227117964
TIGER 방송통신,0.17047824124911184
TIGER 배당성장,0.185949863386845
TIGER 삼성그룹펀더멘털,0.13703489342250408
TIGER 소프트웨어,0.04642121476441385
TIGER 여행레저,0.1050055475411481
TIGER 우량가치,0.22533983489105103
TIGER 우선주,0.11896351411225933
TIGER 원유선물Enhanced(H),0.17850237755315188
TIGER 원유선물인버스(H),-0.17937618605476502
TIGER 유로스탁스50(합성 H),0.19554275781019687
TIGER 유로스탁스레버리지(합성 H),0.21013268809368998
TIGER 유로스탁스배당30,0.33965969402260676
TIGER 은행,0.13969132175371599
TIGER 의료기기,0.08396916284858777
TIGER 인도니프티50레버리지(합성),0.24313044959565772
TIGER 인버스,-0.08093740443354482
TIGER 인터넷TOP10,0.03607695434242266
TIGER 일본TOPIX(합성 H),0.21500717030622557
TIGER 일본니케이225,0.22961848441160854
TIGER 일본엔선물,0.044570490429279894
TIGER 중국소비테마,0.10634974743146734
TIGER 중장기국채,-0.009771406964587934
TIGER 증권,0.16306641439612882
TIGER 지주회사,0.2172187378628222
TIGER 차이나CSI300,0.06893026872211047
TIGER 차이나CSI300레버리지(합성),0.08284971156702889
TIGER 차이나CSI300인버스(합성),-0.07086321247081515
TIGER 차이나HSCEI,0.12727115006604905
TIGER 차이나바이오테크SOLACTIVE,0.02021056984638717
TIGER 차이나반도체FACTSET,0.004462757610209777
TIGER 차이나전기차SOLACTIVE,0.023199591838366826
TIGER 차이나클린에너지SOLACTIVE,0.03028231945763254
TIGER 차이나항셍25,0.10327199911047417
TIGER 차이나항셍테크,0.034136785658961846
TIGER 코스닥150 레버리지,0.015280884857536044
TIGER 코스닥150,0.0017630183945484409
TIGER 코스닥150IT,-0.007230644123961488
TIGER 코스닥150바이오테크,0.023923805920226398
TIGER 코스닥150선물인버스,-0.004944622884386612
TIGER 코스피,0.1078443355581362
TIGER 코스피고배당,0.20530965417192112
TIGER 코스피대형주,0.06468016991985277
TIGER 코스피중형주,0.19986304808645491
TIGER 탄소효율그린뉴딜,0.08079605204015147
TIGER 퓨처모빌리티액티브,0.01671366977766036
TIGER 헬스케어,0.05877498847657099
TIGER 현대차그룹+펀더멘털,0.1147435185541539
TIGER 화장품,0.06680852270054216
TIMEFOLIO K이노베이션액티브,0.07027616578289357
TIMEFOLIO 코스피액티브,0.11170776816818505
TREX 200,0.08167196076173641
TREX 펀더멘탈 200,0.1405822532855267
YG PLUS,0.006384990896666888
