ETF2,Correlation
HANARO Fn K-게임,0.17397583990827836
HANARO Fn K-뉴딜디지털플러스,0.17676363057091687
HANARO Fn K-반도체,0.12129160837423977
HANARO Fn5G산업,0.1567960386420117
HANARO Fn전기&수소차,0.1397356522417595
HANARO Fn친환경에너지,0.15884078925941686
HANARO KAP초장기국고채,0.2658734751859558
HANARO KRX300,0.2130188526362818
HANARO MSCI Korea TR,0.18903445218177367
HANARO 고배당,0.19311281121279206
HANARO 글로벌럭셔리S&P(합성),0.05152231398219155
HANARO 농업융복합산업,0.1210607535992796
HANARO 단기채권액티브,0.05154433573276636
HANARO 코스닥150,0.13411288775697888
HANARO 코스닥150선물레버리지,0.14173056853826835
HANARO 탄소효율그린뉴딜,0.18614328598919958
KODEX 200 중소형,0.17648348996150875
KODEX 200,0.2013711484973997
KODEX 200ESG,0.18469414913952828
KODEX 200exTOP,0.20411041809345912
KODEX 200IT TR,0.1519567760289023
KODEX 200TR,0.20008977765070415
KODEX 200가치저변동,0.18689220700519854
KODEX 200동일가중,0.21703254389799886
KODEX 200롱코스닥150숏선물,-0.04680391439040707
KODEX 200미국채혼합,0.15383024120461267
KODEX 200선물인버스2X,-0.20147115630273774
KODEX 2차전지산업,0.08618485985229969
KODEX 3대농산물선물(H),0.09496292999127079
KODEX IT,0.14873698171632344
KODEX K-뉴딜디지털플러스,0.1853882092857445
KODEX K-미래차액티브,0.1211796781849336
KODEX K-신재생에너지액티브,0.13650135091775614
KODEX K-이노베이션액티브,0.14395338695904045
KODEX KRX300,0.19096944572184965
KODEX KRX300레버리지,0.19258926342607818
KODEX KTOP30,0.19810117386104018
KODEX MSCI EM선물(H),0.2935287295023022
KODEX MSCI KOREA ESG유니버설,0.22381099772301094
KODEX MSCI Korea TR,0.1797253231844855
KODEX MSCI Korea,0.19545889496897315
KODEX MSCI모멘텀,0.1529391973642599
KODEX MSCI밸류,0.1867344491548382
KODEX MSCI퀄리티,0.21210201455213765
KODEX S&P글로벌인프라(합성),0.13306848616159514
KODEX Top10동일가중,0.15777298859797495
KODEX Top5PlusTR,0.15038393480939694
KODEX TRF3070,0.17513519276667616
KODEX TRF5050,0.10540333278007749
KODEX TRF7030,0.11102359299613623
KODEX WTI원유선물(H),0.21420032325050753
KODEX WTI원유선물인버스(H),-0.21319084195821172
KODEX 건설,0.14238273906493235
KODEX 게임산업,0.1910262009921482
KODEX 경기소비재,0.16919467244712652
KODEX 고배당,0.16298552926684545
KODEX 골드선물(H),0.9025875315765579
KODEX 골드선물인버스(H),-0.8155926708447953
KODEX 구리선물(H),0.3821843848435916
KODEX 국고채3년,0.27376730520434717
KODEX 국채선물10년,0.2808666299163046
KODEX 국채선물10년인버스,-0.2761750929826949
KODEX 국채선물3년인버스,-0.29499178085953814
KODEX 글로벌로봇(합성),0.11532275888027362
KODEX 기계장비,0.14201654887417303
KODEX 단기변동금리부채권액티브,-0.030990207446798625
KODEX 단기채권,0.05818153806390206
KODEX 단기채권PLUS,0.04592466459231174
KODEX 레버리지,0.20484929182245126
KODEX 멀티에셋하이인컴(H),0.26972048062169884
KODEX 멀티팩터,0.18796628969288237
KODEX 모멘텀Plus,0.10320861738518398
KODEX 미국10년국채선물,-0.053385714803816584
KODEX 미국30년국채울트라선물(H),0.3337907578677178
KODEX 미국S&P500TR,0.02312491761667723
KODEX 미국S&P500산업재(합성),0.01357172216237607
KODEX 미국S&P500선물(H),0.22500880787047914
KODEX 미국S&P500에너지(합성),0.10708144799574078
KODEX 미국S&P바이오(합성),0.023319731547208167
KODEX 미국나스닥100TR,0.03929859108369542
KODEX 미국나스닥100선물(H),0.1882783151302167
KODEX 미국달러선물,-0.38987800758048474
KODEX 미국달러선물레버리지,-0.38849263939268125
KODEX 미국달러선물인버스,0.3903736755598951
KODEX 미국달러선물인버스2X,0.3992977778489623
KODEX 미국러셀2000(H),0.20655854862065712
KODEX 미국반도체MV,0.0631854178469303
KODEX 미국부동산리츠(H),0.25947362257193507
KODEX 미국빅테크10(H),0.175492163073287
KODEX 미국스마트모빌리티S&P,0.07727377686377163
KODEX 미디어&엔터테인먼트,0.19520481041848875
KODEX 바이오,0.1440785230252655
KODEX 반도체,0.11532150963891576
KODEX 배당가치,0.17703744797094548
KODEX 배당성장,0.19442638556683417
KODEX 배당성장채권혼합,0.2397019112804284
KODEX 밸류Plus,0.1535438988963425
KODEX 보험,0.08080363545597574
KODEX 삼성그룹,0.19087353253518152
KODEX 삼성그룹밸류,0.19248679682305705
KODEX 선진국MSCI World,0.07748853400379101
KODEX 성장주,0.17954937763600715
KODEX 시스템반도체,0.13109781214452676
KODEX 에너지화학,0.13469895722563935
KODEX 운송,0.16692832816977246
KODEX 웹툰&드라마,0.1563170060430123
KODEX 은선물(H),0.7736978611943897
KODEX 은행,0.17042629952792818
KODEX 인버스,-0.20124690136213133
KODEX 일본TOPIX100,0.09738136517309413
KODEX 일본부동산리츠(H),0.105457291501974
KODEX 자동차,0.06061002296157333
KODEX 종합채권(AA-이상)액티브,0.2985658116098806
KODEX 증권,0.24588340165186073
KODEX 차이나A50,-0.020537596983608263
KODEX 차이나CSI300,-0.014903419989134501
KODEX 차이나H,0.053542222846054824
KODEX 차이나H레버리지(H),0.16627920388671527
KODEX 차이나심천ChiNext(합성),-0.027150678335884824
KODEX 차이나항셍테크,0.043767191935384316
KODEX 철강,0.16982414309304728
KODEX 최소변동성,0.182552839088221
KODEX 코스닥150,0.14460320092379672
KODEX 코스닥150레버리지,0.14779060029507737
KODEX 코스닥150롱코스피200숏선물,0.029262943164389977
KODEX 코스닥150선물인버스,-0.14905548802181853
KODEX 코스피,0.194507831973131
KODEX 코스피100,0.19351865625001652
KODEX 코스피TR,0.19230081310304584
KODEX 코스피대형주,0.19666425996622236
KODEX 콩선물(H),0.08994785185152
KODEX 퀄리티Plus,0.1600763141288964
KODEX 탄소효율그린뉴딜,0.19088800505485742
KODEX 필수소비재,0.1292033112250543
KODEX 한국대만IT프리미어,0.1328727371257283
KODEX 헬스케어,0.16174689196474515
KODEX 혁신기술테마액티브,0.14630471710927345
KOSEF 200,0.2071050651844407
KOSEF 200TR,0.20394767042672896
KOSEF 200선물레버리지,0.20493821361901912
KOSEF 200선물인버스,-0.20388089558286154
KOSEF 200선물인버스2X,-0.2076535865878017
KOSEF Fn중소형,0.13949547579819283
KOSEF KRX100,0.19398056487406984
KOSEF 고배당,0.17335889563174747
KOSEF 국고채10년,0.2730181432159371
KOSEF 국고채10년레버리지,0.2860007545729822
KOSEF 국고채3년,0.2752368884776987
KOSEF 글로벌디지털경제,0.044326953638079286
KOSEF 글로벌퓨처모빌리티,0.06438128906325749
KOSEF 단기자금,0.003209712429090876
KOSEF 미국달러선물,-0.36690753366983603
KOSEF 미국달러선물레버리지,-0.3940923276984834
KOSEF 미국달러선물인버스,0.3962194958166026
KOSEF 미국달러선물인버스2X,0.39272840430558037
KOSEF 미국방어배당성장나스닥,0.0038528761441528492
KOSEF 블루칩,0.21504243102350906
KOSEF 인도Nifty50(합성),-0.04906861652135933
KOSEF 코스닥150,0.13314296464774095
KOSEF 코스닥150선물레버리지,0.14614804241455706
KOSEF 코스닥150선물인버스,-0.14664528109745814
KOSEF 코스피100,0.19260596196926974
KOSEF 통안채1년,0.07946755557414245
NEW,0.04210555485507295
PLUS 200,0.2022415797033431
PLUS 200선물레버리지,0.20853841824200942
PLUS 200선물인버스2X,-0.20619914455877428
PLUS ESG가치주액티브,0.1799621365008538
PLUS ESG성장주액티브,0.19074299025117583
PLUS KS로우볼가중TR,0.18447910625630856
PLUS KS로우사이즈가중TR,0.16886779212846698
PLUS KS모멘텀가중TR,0.18112787328060737
PLUS KS밸류가중TR,0.18125935786863032
PLUS S&P글로벌인프라,0.07715128319625679
PLUS 고배당저변동50,0.1468900545063764
PLUS 고배당주,0.16161211828943772
PLUS 고배당주채권혼합,0.20798329486252778
PLUS 국채선물10년,0.27834939150031274
PLUS 국채선물3년,0.3133170894044574
PLUS 글로벌MSCI(합성 H),0.2672397136298494
PLUS 단기채권액티브,0.1644329455513624
PLUS 미국S&P500(H),0.21885277953376145
PLUS 미국나스닥테크,0.07136009819363948
PLUS 미국다우존스고배당주(합성 H),0.18965250385969543
PLUS 미국단기회사채(AAA~A),-0.3488914243906911
PLUS 미국장기우량회사채,0.029987218237774536
PLUS 선진국MSCI(합성 H),0.2721068922116056
PLUS 스마트베타Quality채권혼합,0.26868583455674355
PLUS 신흥국MSCI(합성 H),0.27668158202034565
PLUS 신흥국MSCI인버스(합성 H),-0.26317375216643185
PLUS 심천차이넥스트(합성),-0.022086283294754233
PLUS 우량회사채50,0.30409290176933024
PLUS 주도업종,0.20138196341247355
PLUS 중형주저변동50,0.169216159108097
PLUS 코스닥150,0.14567452623171612
PLUS 코스닥150선물인버스,-0.14111971376673876
PLUS 코스피,0.19485692176332864
PLUS 코스피50,0.18683653001350758
PLUS 코스피TR,0.18950331344729196
RISE 200,0.2054222538684288
RISE 200TR,0.1954808806788861
RISE 200고배당커버드콜ATM,0.10474327293311528
RISE 200금융,0.174118894709
RISE 200선물레버리지,0.20728543501711927
RISE 200선물인버스,-0.19256918164011624
RISE 200선물인버스2X,-0.19797534443892506
RISE 5G테크,0.12232862400403294
RISE 5대그룹주,0.15529637976817284
RISE ESG사회책임투자,0.1934438565789801
RISE IT플러스,0.16482752644008677
RISE KIS국고채30년Enhanced,0.26901815196828294
RISE KQ고배당,0.14140584446363555
RISE KRX300,0.1882357284301194
RISE V&S셀렉트밸류,0.1897111413613194
RISE V&S셀렉트밸류채권혼합,0.17462473078092877
RISE 게임테마,0.170927972075091
RISE 고배당,0.18353259447020664
RISE 국고채3년,0.2626277700004816
RISE 국고채3년선물인버스,-0.30317792475324595
RISE 국채선물10년,0.25844698663808047
RISE 국채선물10년인버스,-0.28036704247948363
RISE 국채선물5년추종,0.2705010664603167
RISE 국채선물5년추종인버스,-0.2870064887192089
RISE 글로벌데이터센터리츠(합성),0.15870856936033
RISE 글로벌테크놀로지(합성 H),0.18034127209398482
RISE 금융채액티브,0.2540119358891408
RISE 내수주플러스,0.18561974764090414
RISE 단기국공채액티브,0.2219557786935341
RISE 단기종합채권(AA-이상)액티브,0.15596536976554673
RISE 단기통안채,0.15699533868397156
RISE 대형고배당10TR,0.14217374180006084
RISE 미국S&P500,0.017741317257473892
RISE 미국S&P원유생산기업(합성 H),0.21193303057060223
RISE 미국고정배당우선증권 TR,-0.09682647719912375
RISE 미국나스닥100,0.035556143895405255
RISE 미국장기국채선물(H),0.34877131714572807
RISE 미국장기국채선물레버리지(합성 H),0.3621452160928074
RISE 미국장기국채선물인버스(H),-0.2932541755345733
RISE 비메모리반도체액티브,0.11534454095364828
RISE 수소경제테마,0.163283935744435
RISE 수출주,0.19176384165721735
RISE 우량업종대표주,0.19693257877611337
RISE 유로스탁스50(H),0.10877494951407372
RISE 종합채권(A-이상)액티브,0.28849991796948954
RISE 주식혼합,0.21117652582725355
RISE 중국MSCI China(H),0.157957497338205
RISE 중국본토대형주CSI100,0.013245282023959293
RISE 중기우량회사채,0.2588365961653334
RISE 중소형고배당,0.15524630264262435
RISE 중장기국공채액티브,0.289995285364866
RISE 차이나HSCEI(H),0.1489715931881589
RISE 차이나H선물인버스(H),-0.13497706067979248
RISE 차이나항셍테크,0.04324662474672011
RISE 채권혼합,0.2308385394117995
RISE 컨택트대표,0.12237224095961997
RISE 코스닥150,0.13931741669308859
RISE 코스닥150선물레버리지,0.15011808499305004
RISE 코스닥150선물인버스,-0.1321471071696662
RISE 코스피,0.190174871653833
RISE 팔라듐선물(H),0.38413330884295416
RISE 팔라듐선물인버스(H),-0.368346299610028
RISE 헬스케어,0.15903012379991366
RISE 헬스케어채권혼합,0.1796592614076132
SOL 200TR,0.1897918076086733
SOL KIS단기통안채,0.054021335761254494
SOL KRX300,0.22416601278622034
SOL 차이나강소기업CSI500(합성 H),0.07745664667261132
TIGER 200 IT,0.14922539336865337
TIGER 200 건설,0.154420389658221
TIGER 200 경기소비재,0.08153688518759968
TIGER 200 금융,0.18636058513321047
TIGER 200 산업재,0.17482049908866215
TIGER 200 생활소비재,0.15394819241198354
TIGER 200 에너지화학,0.1805361664723401
TIGER 200 중공업,0.14123164624004195
TIGER 200 철강소재,0.17484685608257206
TIGER 200 헬스케어,0.1336817599405085
TIGER 200,0.20161868681240697
TIGER 200IT레버리지,0.1623809359730067
TIGER 200TR,0.19832984345214752
TIGER 200동일가중,0.20751959068523057
TIGER 200선물레버리지,0.2057332078072377
TIGER 200선물인버스2X,-0.2015562777438956
TIGER 200에너지화학레버리지,0.1782248148160902
TIGER 200커뮤니케이션서비스,0.2197469811387603
TIGER 200커버드콜5%OTM,0.18814938200608894
TIGER 200커버드콜ATM,0.16479362373793938
TIGER 2차전지TOP10,0.0989722968507818
TIGER 2차전지테마,0.09065916030423937
TIGER AI코리아그로스액티브,0.19296594971306172
TIGER BBIG,0.21070812289639387
TIGER CD금리투자KIS(합성),0.030899165808485052
TIGER Fn반도체TOP10,0.11052416810322473
TIGER Fn신재생에너지,0.1629990097428334
TIGER KRX300,0.21629712254985287
TIGER KTOP30,0.19245622949812868
TIGER K게임,0.18158713152598882
TIGER LG그룹+펀더멘털,0.1796846684854259
TIGER MSCI KOREA ESG리더스,0.18603909901547083
TIGER MSCI KOREA ESG유니버설,0.2063765704369207
TIGER MSCI Korea TR,0.19167310988680003
TIGER S&P글로벌인프라(합성),0.09334976971822033
TIGER S&P글로벌헬스케어(합성),-0.009016157588158309
TIGER TOP10,0.15548126023551312
TIGER 게임TOP10,0.19979051266939357
TIGER 경기방어,0.16905020600924575
TIGER 경기방어채권혼합,0.08666874783962807
TIGER 골드선물(H),0.9051058442561032
TIGER 구리실물,0.1295627762002536
TIGER 국채3년,0.2773047545763815
TIGER 글로벌4차산업혁신기술(합성 H),0.2264258509492079
TIGER 글로벌BBIG액티브,0.06361086866076676
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.08582185626923687
TIGER 글로벌자원생산기업(합성 H),0.3576525330979273
TIGER 글로벌자율주행&전기차SOLACTIVE,0.11604447743233345
TIGER 글로벌클라우드컴퓨팅INDXX,0.12346610221491927
TIGER 금속선물(H),0.32360679180372515
TIGER 농산물선물Enhanced(H),0.09691170349544642
TIGER 단기선진하이일드(합성 H),0.18003916017007265
TIGER 단기채권액티브,0.06906055097442607
TIGER 단기통안채,0.0961873948532271
TIGER 라틴35,0.17124921820248237
TIGER 레버리지,0.21011742860052743
TIGER 로우볼,0.14502909119271257
TIGER 리츠부동산인프라,0.17775410593046706
TIGER 리츠부동산인프라채권TR KIS,0.19965347085351884
TIGER 모멘텀,0.15660755037839236
TIGER 미국MSCI리츠(합성 H),0.23740501197293903
TIGER 미국S&P500,0.021810144812179053
TIGER 미국S&P500레버리지(합성 H),0.22618131705217895
TIGER 미국S&P500선물(H),0.21865363483983236
TIGER 미국S&P500선물인버스(H),-0.22409096192828562
TIGER 미국나스닥100,0.030721047212511742
TIGER 미국나스닥바이오,0.018142149496618378
TIGER 미국다우존스30,-0.010607024412572944
TIGER 미국달러단기채권액티브,-0.37450809905810256
TIGER 미국달러선물레버리지,-0.385531443814529
TIGER 미국달러선물인버스2X,0.37878504303442406
TIGER 미국채10년선물,-0.053572653044419084
TIGER 미국테크TOP10 INDXX,0.041488334668813236
TIGER 미국필라델피아반도체나스닥,0.05828524133024566
TIGER 미디어컨텐츠,0.09453018457504324
TIGER 바이오TOP10,0.14872797091498394
TIGER 반도체,0.11870595344224696
TIGER 방송통신,0.13760653771068032
TIGER 배당성장,0.17269758064721738
TIGER 삼성그룹펀더멘털,0.1907962799322168
TIGER 소프트웨어,0.21830743308921347
TIGER 여행레저,0.12397573749618715
TIGER 우량가치,0.1564428261716794
TIGER 우선주,0.14026725228408676
TIGER 원유선물Enhanced(H),0.2215606256048536
TIGER 원유선물인버스(H),-0.21389204221102437
TIGER 유로스탁스50(합성 H),0.10852298838490637
TIGER 유로스탁스레버리지(합성 H),0.09412069302949708
TIGER 유로스탁스배당30,0.05144515630711374
TIGER 은행,0.16390892433591042
TIGER 의료기기,0.10201302677678496
TIGER 인도니프티50레버리지(합성),-0.0672432980110028
TIGER 인버스,-0.2081876764032876
TIGER 인터넷TOP10,0.1839254775338548
TIGER 일본TOPIX(합성 H),0.06014966645316395
TIGER 일본니케이225,0.12065190210611929
TIGER 일본엔선물,0.06229015702873967
TIGER 중국소비테마,0.1498548208915332
TIGER 중장기국채,0.2826378211631883
TIGER 증권,0.22954974118874666
TIGER 지주회사,0.19342939355646513
TIGER 차이나CSI300,0.010388406717699843
TIGER 차이나CSI300레버리지(합성),0.008249192501297934
TIGER 차이나CSI300인버스(합성),-0.016199154386041238
TIGER 차이나HSCEI,0.030543495446344104
TIGER 차이나바이오테크SOLACTIVE,0.02623111752231701
TIGER 차이나반도체FACTSET,0.03298774353183578
TIGER 차이나전기차SOLACTIVE,-0.02570092677863267
TIGER 차이나클린에너지SOLACTIVE,0.007223849838718942
TIGER 차이나항셍25,0.032503915111953954
TIGER 차이나항셍테크,0.04889619815946793
TIGER 코스닥150 레버리지,0.14695641507878152
TIGER 코스닥150,0.14544189625133486
TIGER 코스닥150IT,0.11710917093439506
TIGER 코스닥150바이오테크,0.16794655928107005
TIGER 코스닥150선물인버스,-0.1503844279474416
TIGER 코스피,0.19518588665297243
TIGER 코스피고배당,0.14226467606431592
TIGER 코스피대형주,0.14042584573557765
TIGER 코스피중형주,0.15847620343564953
TIGER 탄소효율그린뉴딜,0.19393864193389213
TIGER 퓨처모빌리티액티브,0.09370393299369217
TIGER 헬스케어,0.16253640983937978
TIGER 현대차그룹+펀더멘털,0.08735058847037366
TIGER 화장품,0.13365873947948595
TIMEFOLIO K이노베이션액티브,0.1668169355863695
TIMEFOLIO 코스피액티브,0.16245311828084588
TREX 200,0.19716546425241
TREX 펀더멘탈 200,0.19497593341016334
YG PLUS,0.04720332116930704
