ETF2,Correlation
DVY,0.8259713230253865
DVYE,0.5928100651676862
DWAS,0.7311078553800323
DWM,0.7385534082710976
DXD,-0.8650412938288453
DXJ,0.6281803318806873
DXJS,0.5828777423456715
EBND,0.3886830004236577
ECH,0.4940130086683678
ECNS,0.36490675105164766
EDC,0.6150893436836794
EDIV,0.5860825264494115
EDV,-0.22279213997366934
EDZ,-0.6145385549387515
EELV,0.605666423776223
EEM,0.615834196447871
EEMA,0.5647637431301316
EEMV,0.6183269408574771
EFA,0.745353063186537
EFG,0.7115549556427637
EFV,0.7388557820105327
EFZ,-0.7455280631985871
EIDO,0.5512798914773722
EMB,0.4674922096275674
EMHY,0.5241870890196666
EMLC,0.411004795544543
ENFR,0.6158209594896705
ENOR,0.6323342374380918
ENZL,0.5392158140399065
EPHE,0.5045157973929152
EPI,0.5348940154561255
EPOL,0.525882052383854
EPP,0.6896988814719315
EPS,0.8368797883985836
EPV,-0.721942986944354
EQWL,0.8261424198565543
ERX,0.642994924686324
ERY,-0.6509899398866975
EUFN,0.679819309947634
EUM,-0.6143670184657118
EURL,0.7202742152230865
EUSA,0.8503747456486489
EWA,0.6896080494914628
EWC,0.7223163364574438
EWD,0.6704970484026176
EWG,0.6769163655429999
EWH,0.48842391064401824
EWI,0.6450012017642442
EWJ,0.6403451592424677
EWL,0.6455446472968854
EWM,0.44176215243205424
EWP,0.6409603734339752
EWQ,0.702643799796394
EWS,0.5952299114140422
EWT,0.5395227100002515
EWU,0.7129050024906113
EWV,-0.6331145925457978
EWW,0.5854651031898889
EWX,0.6355867468888519
EWY,0.5749330791715944
EWZ,0.5114718753399601
EWZS,0.47968299036840006
EZA,0.5491101955120723
EZU,0.7030994262834414
FAN,0.6274425603689705
FAS,0.8315337215056355
FAZ,-0.8318201028737762
FBT,0.5363473773343764
FCA,0.3569639359120526
FCG,0.5068063937106537
FCOM,0.6428381867543006
FDD,0.686646038571401
FDIS,0.721249150399695
FDL,0.7878309111421687
FDN,0.6036770285743104
FDT,0.7242381676486705
FEM,0.6095706906355698
FEMS,0.5704974772152568
FENY,0.6498036721552878
FEZ,0.7046899326499766
FGD,0.760127293906662
FHLC,0.6959853156443223
FIDU,0.9210390365989501
FIW,0.8266215727690011
FLOT,0.32750968003766917
FLRN,0.2986127677083845
FLTR,0.28787644750901387
FM,0.5223558733994983
FMAT,0.8046492227546539
FMF,0.03624592455082375
FNCL,0.8182852561758794
FNDA,0.8477529426550618
FNDB,0.8668614647588859
FNDC,0.746493477267882
FNDE,0.6079015710159865
FNDF,0.7508677070057997
FNDX,0.8645305066102811
FPE,0.47447963036195084
FRI,0.672397985572145
FSTA,0.6529495066433951
FTA,0.8471420470196902
FTC,0.7568670354249256
FTCS,0.8273616925163471
FTEC,0.6960856944499293
FTGC,0.2982358478022279
FTQI,0.4806195758296019
FTRI,0.5588268159508343
FTSL,0.455992159589869
FUTY,0.5518726730211329
FVD,0.8385582735354135
FXH,0.6773369381462081
FXI,0.4214691094014956
FXL,0.6976786374172226
FXN,0.6119154454269528
FXO,0.815363115299462
FXR,0.8815195749833856
FXU,0.6351957773536129
FXY,-0.1921632495106842
FXZ,0.7910977679960653
FYLD,0.6872093219256188
GCC,0.2732429939001999
GDX,0.14497531928158722
GDXJ,0.18249390386816405
GLD,0.02290395454144217
GLTR,0.15649350580721022
GMF,0.5795247405270983
GNR,0.7131263374107348
GOVI,-0.21458559039799938
GOVT,-0.20792856457656927
GREK,0.49440320275689814
GRID,0.674946590240691
GRPM,0.8258779559415006
GSG,0.32309390056177645
GSY,0.1600964743075571
GUNR,0.7005499236318201
GVI,-0.01459709244405906
GWX,0.7136406155102436
GXC,0.4320013326924869
HAUZ,0.5527595563389681
HDGE,-0.7243653211361253
HEDJ,0.7038492557947958
HYD,0.3333578464143495
HYEM,0.4031570624185979
HYG,0.6549377314462118
HYLS,0.5137276205777654
HYMB,0.3112212646010845
HYS,0.6178395241586098
HYZD,0.41541420177706406
IAI,0.7724500658839313
IAK,0.7975196564526447
IAT,0.7130332166285815
IAU,0.023692218589540612
IBB,0.5436556378761993
IBND,0.15974701000756825
ICF,0.635399187826948
ICLN,0.5988227652250254
ICSH,0.13173009337499056
IDHQ,0.6567556696606693
IDLV,0.7156821307406395
IDMO,0.5013556157422792
IDU,0.552937962954212
IDV,0.7215826167598013
IDX,0.5458069815591453
IEF,-0.1941971762163812
IEFA,0.7440916850823585
IEI,-0.15643745323731087
IEMG,0.6235949527492783
IEO,0.6173112814039641
IEV,0.726060414835324
IEZ,0.5984947282041155
IGE,0.6762150527428834
IGF,0.7474633813620247
IGIB,0.2161998120362549
IGLB,0.17211187752249957
IGM,0.674595633724976
IGOV,0.06379435227893904
IGPT,0.6030434149270602
IGSB,0.23139957812845613
IGV,0.6213942388936391
IHE,0.6133000217991531
IHF,0.659118417418267
IHI,0.6704163887754647
IJH,0.8582333173510958
IJJ,0.8511634548750029
IJK,0.8356720557550854
IJR,0.8288724471864032
IJS,0.7971501700358318
IJT,0.8220367523352633
ILCB,0.8250975050927738
ILCG,0.7143226597785017
ILCV,0.8440318194162588
ILF,0.5920872232790827
ILTB,0.008701496757203456
IMCB,0.8538496095648912
IMCG,0.7538241112115122
IMCV,0.8492776687132119
INCO,0.47977150529710216
INDA,0.5543998441330421
INDL,0.5424994541932867
INDY,0.5466097623167561
IOO,0.7703457703338356
ISCG,0.7513474111713617
ISHG,0.07540886414868303
ISTB,0.11597273611780091
ITA,0.9736236269899574
ITB,0.6645144470805883
ITM,0.12000473354013584
ITOT,0.8353289871358724
IUSV,0.8635282576280199
IVE,0.860197073855226
IVOO,0.858866114304473
IVV,0.8257454013011946
IVW,0.7418230987134505
IWB,0.8286649309327301
IWC,0.7539886449035338
IWD,0.8680452819695335
IWF,0.7308559012755567
IWL,0.7957651281793727
IWM,0.8199053992806317
IWN,0.8240973952625025
IWO,0.7734171480804519
IWP,0.7678631671756899
IWR,0.8602339909287232
IWS,0.8705504469185492
IWV,0.8338824816313434
IWX,0.8479043599628461
IWY,0.7083291951247154
IXC,0.6614982252026641
IXJ,0.6974403785547124
IXN,0.6928121613469587
IXUS,0.740195598666533
IYC,0.7627415453758455
IYE,0.6550490624992517
IYF,0.8305540446414215
IYG,0.8052329441476227
IYH,0.687364075750183
IYJ,0.9071128738664583
IYK,0.7139462973320577
IYR,0.682079117595565
IYT,0.7824835167669393
IYY,0.8297565136418891
IYZ,0.6929018597267221
JDST,-0.1534712755450932
JNK,0.6463045780194274
JNUG,0.12490267149100381
JPXN,0.6168142024038265
JXI,0.6171608929875758
KBE,0.7303387397229218
KBWB,0.7366642607387537
KBWP,0.7116570730062716
KBWY,0.6653708141815251
KCE,0.7797668500258531
KIE,0.8155723487046335
KOLD,-0.06073026516516956
KORU,0.5522273839033617
KRE,0.7004314920946223
KWEB,0.3448283482563815
LDUR,0.0044147640480283355
LEMB,0.4106807818496223
LIT,0.573686992184891
LQD,0.2041611879962007
LTPZ,-0.07543651101387694
MBB,0.07701703405095288
MCHI,0.4239577270985231
MDIV,0.6866595971380406
MDY,0.8599712430836838
MDYG,0.8347910587882141
MDYV,0.8502666778354256
MGC,0.8086742089431875
MGK,0.7065499472155137
MGV,0.8567290816076444
MIDU,0.856893149602675
MINT,0.1389216727476733
MLN,0.2161380034488172
MLPA,0.5117892591854777
MLPX,0.6049367860517121
MNA,0.4474525389957889
MOAT,0.8109632701462052
MOO,0.781206464125585
MORT,0.5894576489083136
MTUM,0.7202974611017549
MUB,0.20133926668138497
MUNI,0.1461955286985754
NEAR,0.06259000684941105
NFRA,0.7753297038882017
NFTY,0.3795797415286239
NLR,0.6028687536063999
NOBL,0.8494997960304929
NUGT,0.11967400923852364
NYF,0.19877032155269095
OEF,0.7843774688972853
OIH,0.5914666483562783
ONEQ,0.7131125354775991
PALL,0.26884975433539743
PBD,0.6264733974280356
PBE,0.539132154713611
PBJ,0.6722387517535635
PBW,0.6040697027611958
PCEF,0.6755574222724251
PCY,0.4505648996045127
PDN,0.724466558748128
PEY,0.7899586131471736
PFF,0.5670946863109736
PFM,0.8388463348039119
PFXF,0.5846341472086545
PGHY,0.2955598052691788
PGJ,0.3707498695230444
PGX,0.4574252605530321
PHB,0.6085320934378678
PHO,0.8170288813070512
PICB,0.2371280502060469
PICK,0.6132825258996066
PID,0.757678584516741
PIE,0.5848943813947172
PIZ,0.6849364956089948
PNQI,0.5737950942056588
PPH,0.6515650938867676
PPLT,0.28290907620618577
PRF,0.8704476289350278
PRFZ,0.8308057494181045
PSI,0.6214183392053012
PSK,0.458175775382695
PSQ,-0.6701198239568597
PWV,0.8451051256465759
PWZ,0.1428930679165167
PXE,0.5829477196273228
PXF,0.7567771115280592
PXH,0.605068795916856
PZA,0.14453608431277024
PZT,0.18355265855779596
QAI,0.6412607900176106
QCLN,0.6258949843824742
QDF,0.8418723558674984
QID,-0.6725347573664325
QLD,0.6732407841772875
QLTA,0.1604558297403876
QQEW,0.743955069559113
QQQ,0.6735207475819572
QQQE,0.7389039563455038
QTEC,0.6596581319854661
QUAL,0.8174746554342062
QYLD,0.6260607667839516
RAVI,0.07816044597390026
RDIV,0.7655935020992346
RDVY,0.8381125226177427
REM,0.6039012416985343
REMX,0.5219643433769788
RETL,0.6208158414710181
REZ,0.6020884773628696
RIGS,0.44681913559715614
RING,0.15876920494316893
RLY,0.6771860179214453
ROBO,0.7410142386541734
ROM,0.6569217804326231
RPG,0.7707914414336542
RPV,0.8325092362981491
RSP,0.8773269716596881
RSPD,0.7892233135926866
RSPG,0.6326397764044911
RSPH,0.7168193202358151
RSPM,0.7830341849874853
RSPN,0.8987339929277051
RSPS,0.638070455469097
RSPT,0.7601562049145877
RSPU,0.5692405157808097
RWJ,0.761739817391339
RWK,0.8351903554126694
RWL,0.8611805595515886
RWM,-0.8198802023599858
RWO,0.7057388102171616
RWR,0.6743287513846392
RWX,0.6237949911889792
RXD,-0.6145551648468468
SCHA,0.8336242421189471
SCHB,0.8339983990548441
SCHC,0.7315063704659855
SCHD,0.8329307472771771
SCHE,0.6077745217231568
SCHF,0.7516149393801312
SCHG,0.7241372279704169
SCHH,0.6644278671038469
SCHM,0.8619091510217329
SCHO,-0.12285011860039156
SCHP,-0.00022894857751242466
SCHR,-0.17756811553441307
SCHV,0.862491555074391
SCHX,0.8245214717204505
SCHZ,0.0454118321161744
SCJ,0.6022008924911615
SCO,-0.1953182300897859
SCZ,0.7293146982392026
SDIV,0.7167389675955758
SDOG,0.8260213551340809
SDOW,-0.42306109850856766
SDP,-0.5102370866740086
SDS,-0.8260925394759566
SDY,0.8424911064900841
SGOL,0.02196050776829366
SH,-0.8251364007063272
SHM,0.17134127287814188
SHV,-0.025692635621582263
SHY,-0.09236356202810232
SHYD,0.28564551516897635
SHYG,0.634535294860097
SIJ,-0.7296553475886581
SIL,0.2061579032339252
SILJ,0.22824577163865395
SIVR,0.18013716791646775
SJB,-0.6584296717082437
SJNK,0.6282447047864421
SKF,-0.8375232722998556
SKYY,0.6170629396608116
SLQD,0.19577742355829822
SLV,0.18149998035587378
SLVO,0.19682845749557687
SLVP,0.19680291980907016
SLYG,0.8215927212350013
SLYV,0.8119683218856634
SMB,0.16856454503965815
SMDD,-0.4689808816842047
SMH,0.606840232346697
SMIN,0.47640726590198795
SMLV,0.7953908480224158
SMMU,0.11242373579482291
SOXL,0.6177858606320956
SOXS,-0.6218861453480488
SOXX,0.6209938275489936
SOYB,0.1309534154640644
SPAB,-0.016595939175202495
SPBO,0.15174279255273965
SPDW,0.7565373947229586
SPEM,0.6159761744134536
SPEU,0.7180541410181656
SPGM,0.7293187784894414
SPGP,0.8220921904453227
SPHB,0.8170850707768285
SPHD,0.7897711985923234
SPHQ,0.8101548578912606
SPHY,0.48678840543903895
SPIB,0.19831847337082392
SPIP,0.0011519193789354678
SPLB,0.15218721399293209
SPLG,0.8102895194351959
SPLV,0.7592895810389569
SPMB,0.15491817610845254
SPMD,0.8334328228514128
SPSB,0.2095362376856094
SPSM,0.8232303620022475
SPTI,-0.15813988385473232
SPTL,-0.2422954795429363
SPTM,0.8241888460839373
SPTS,-0.08495678105385786
SPXL,0.8264256714171326
SPXS,-0.8263577428899768
SPXU,-0.8266320849825656
SPY,0.8266711872359358
SPYG,0.7425019923539075
SPYV,0.8598256842321431
SQQQ,-0.6706518107837152
SRLN,0.554766319391021
SRS,-0.6805260029001176
SRTY,-0.8166949834451928
SSG,-0.3269632876479941
SSO,0.8266580881466202
STIP,0.16020719755979343
STPZ,0.16234725120703875
SUB,0.19067032257893293
SUSA,0.816488760519138
SVXY,0.51309246909538
SYLD,0.8269344570436769
TAN,0.5184383753287894
TBF,0.23640004819856594
TBT,0.2290997650957982
TDIV,0.748883351411517
TDTF,0.017877984399223792
TDTT,0.15764509932948237
TECL,0.6844464217865198
TECS,-0.6835599482678155
THD,0.5282490701472131
TILT,0.8581380130124654
TIP,0.005153910581964146
TIPX,0.07576505370372429
TIPZ,0.007537635784717398
TLH,-0.2170515741261991
TLT,-0.23657977284542925
TMF,-0.23340656821548433
TMV,0.24060520635661523
TNA,0.8203989646031008
TQQQ,0.671858210133226
TUR,0.31062824901401687
TWM,-0.8180123420315691
TYD,-0.16504942574213546
TZA,-0.8200807729887825
UBT,-0.2500143289732899
UCO,0.3019656395652733
UDN,0.10556213022205442
UDOW,0.8663369319941197
UGA,0.33953738184114696
UGE,0.660850151238602
UGL,0.022379995119773875
ULST,0.11599452278976577
UNG,0.06096156581120744
UNL,0.04803696704635295
UPRO,0.8263455584950192
URA,0.4526515798010099
URTH,0.8028036909177767
URTY,0.8218039380072895
USD,0.5916208611916789
USDU,-0.06890768200112635
USIG,0.18034912795950428
USMV,0.8080851178511644
USO,0.2952220721713525
UUP,-0.055417175667759076
UVXY,-0.6220524076848496
UWM,0.8207617018410863
UYM,0.7776768538923013
VAW,0.8054095620577554
VB,0.8476089537423294
VBK,0.7776505585833718
VBR,0.860857097767154
VCIT,0.17130812559320754
VCLT,0.17023623065526766
VCR,0.731257422896245
VCSH,0.2127809425543691
VDC,0.6593687621791662
VDE,0.6504631023974141
VEA,0.7567603714171852
VEU,0.7415806882055442
VFH,0.8188779556714574
VGIT,-0.17834343852735743
VGK,0.7219727767954884
VGLT,-0.23832522564779668
VGSH,-0.13204564982994635
VGT,0.6954897802089853
VHT,0.6996299094300701
VIG,0.8473987053779588
VIOG,0.818246256965538
VIOO,0.8272393816318709
VIOV,0.8115643279329313
VIS,0.9218855406135787
VIXM,-0.6118846371893382
VIXY,-0.640296719482697
VLUE,0.836160035482423
VMBS,0.06909115950728904
VNM,0.44101717058829026
VNQ,0.6758717747474262
VNQI,0.6347189669826707
VO,0.8503331342177025
VOE,0.8731773385262983
VONE,0.8274836270070999
VONG,0.72814335486574
VONV,0.8682097578407358
VOO,0.825575888154144
VOOG,0.7425325406645439
VOOV,0.86072909431686
VOT,0.7768211629796534
VOX,0.6549249468274114
VPL,0.7110969835481202
VPU,0.5520338748627797
VSS,0.7381676345443917
VT,0.8198067571077717
VTHR,0.8234551743145063
VTI,0.8355715021363972
VTIP,0.1573573587938196
VTV,0.865220453274254
VTWG,0.7697414034507376
VTWO,0.8189803433318851
VTWV,0.814166982869207
VUG,0.7203298860554
VV,0.8218755259478774
VWO,0.6129963045898098
VWOB,0.4640779542478424
VXF,0.8151104905150466
VXUS,0.7405596146424634
VYM,0.85158882615502
WEAT,0.050131284795443556
WIP,0.24856671041606113
XAR,0.955633774043005
XBI,0.5088237162431586
XES,0.5743622635965376
XHB,0.7263948380662025
XLB,0.7913206409413137
XLE,0.656967294757186
XLF,0.8101704566678202
XLG,0.7446137479770899
XLI,0.9235502257759338
XLK,0.6882583785525143
XLP,0.6325151605652793
XLU,0.5303330461164062
XLV,0.683223085164714
XLY,0.724474439030182
XME,0.6296142323628741
XMHQ,0.7675091741967924
XMLV,0.8152261739575432
XMMO,0.7685773633784513
XMPT,0.31160599510956105
XNTK,0.6228154453269379
XOP,0.566206339853049
XPP,0.42078847000006875
XRT,0.6367967954037974
XSD,0.6271258373654236
XSMO,0.7417313963773764
XSVM,0.7496269055350587
XYLD,0.7097363338505224
YANG,-0.4194998761105747
YCL,-0.17736153886719858
YINN,0.4201281922375094
YXI,-0.4063214580663948
YYY,0.6485939491279671
ZROZ,-0.2344725036887966
ZSL,-0.10224064486170069
