ETF2,Correlation
KODEX 미국S&P500산업재(합성),0.25122771677298605
KODEX 미국S&P500선물(H),0.3967007322524091
KODEX 미국S&P500에너지(합성),0.15955603947584193
KODEX 미국S&P바이오(합성),0.19925786512478105
KODEX 미국나스닥100TR,0.27530718839028917
KODEX 미국나스닥100선물(H),0.3449012015423045
KODEX 미국달러선물,-0.3037989102441209
KODEX 미국달러선물레버리지,-0.3120143988482167
KODEX 미국달러선물인버스,0.31020733197763045
KODEX 미국달러선물인버스2X,0.3154748783013872
KODEX 미국러셀2000(H),0.39861741055117084
KODEX 미국반도체MV,0.2978886200089205
KODEX 미국부동산리츠(H),0.3878884912329239
KODEX 미국빅테크10(H),0.3500040741899468
KODEX 미국스마트모빌리티S&P,0.3218813726652775
KODEX 미디어&엔터테인먼트,0.3824302529758408
KODEX 바이오,0.36742786183366594
KODEX 반도체,0.352618768442806
KODEX 배당가치,0.4375571945325758
KODEX 배당성장,0.4758966048161037
KODEX 배당성장채권혼합,0.4363241697083585
KODEX 밸류Plus,0.4448979905036318
KODEX 보험,0.2246918436770163
KODEX 삼성그룹,0.38206321957866207
KODEX 삼성그룹밸류,0.4021496612375452
KODEX 선진국MSCI World,0.3456006078265027
KODEX 성장주,0.43503440773544344
KODEX 시스템반도체,0.3608057534153841
KODEX 에너지화학,0.3400435757035402
KODEX 운송,0.36545803891720585
KODEX 웹툰&드라마,0.395978988524034
KODEX 은선물(H),0.22400771134938202
KODEX 은행,0.39284581117515277
KODEX 인버스,-0.4383432080443118
KODEX 일본TOPIX100,0.31648931305926076
KODEX 일본부동산리츠(H),0.29123894406001855
KODEX 자동차,0.2637986235277478
KODEX 종합채권(AA-이상)액티브,0.16758643598751866
KODEX 증권,0.46739780752110566
KODEX 차이나A50,0.09083375725067155
KODEX 차이나CSI300,0.08151789392029668
KODEX 차이나H,0.2031077671769461
KODEX 차이나H레버리지(H),0.29387096881602387
KODEX 차이나심천ChiNext(합성),0.020346092848887127
KODEX 차이나항셍테크,0.21617340309658736
KODEX 철강,0.3411547112565564
KODEX 최소변동성,0.4602465068520269
KODEX 코스닥150,0.3740127065824752
KODEX 코스닥150레버리지,0.36693381453973867
KODEX 코스닥150롱코스피200숏선물,0.11880909177812504
KODEX 코스닥150선물인버스,-0.3721468505817401
KODEX 코스피,0.46034144214714423
KODEX 코스피100,0.441023532317101
KODEX 코스피TR,0.45412842925863606
KODEX 코스피대형주,0.43937013901611677
KODEX 콩선물(H),0.0862822098836565
KODEX 퀄리티Plus,0.4398572875785581
KODEX 탄소효율그린뉴딜,0.4516996063353339
KODEX 필수소비재,0.3225998259770218
KODEX 한국대만IT프리미어,0.3428678483583025
KODEX 헬스케어,0.3154732446319566
KODEX 혁신기술테마액티브,0.41916683727019005
KOSEF 200,0.4551204700700046
KOSEF 200TR,0.4395325928280584
KOSEF 200선물레버리지,0.43765814577379875
KOSEF 200선물인버스,-0.4391779512653171
KOSEF 200선물인버스2X,-0.4408487832655557
KOSEF Fn중소형,0.49255699815603154
KOSEF KRX100,0.43258787356912226
KOSEF 고배당,0.446108205874806
KOSEF 국고채10년,0.13720445517615926
KOSEF 국고채10년레버리지,0.15886687351094914
KOSEF 국고채3년,0.13527108795372134
KOSEF 글로벌디지털경제,0.21613316069228095
KOSEF 글로벌퓨처모빌리티,0.238163216262309
KOSEF 단기자금,-0.019171375043580168
KOSEF 미국달러선물,-0.2992042594706748
KOSEF 미국달러선물레버리지,-0.31048222642332063
KOSEF 미국달러선물인버스,0.3056744933604541
KOSEF 미국달러선물인버스2X,0.3153730422399998
KOSEF 미국방어배당성장나스닥,0.18797716022378302
KOSEF 블루칩,0.47643517398226465
KOSEF 인도Nifty50(합성),0.15112136047799637
KOSEF 코스닥150,0.37603400465027215
KOSEF 코스닥150선물레버리지,0.3736343322593088
KOSEF 코스닥150선물인버스,-0.3760708969976315
KOSEF 코스피100,0.4395660582898191
KOSEF 통안채1년,0.013707602123087522
NEW,0.27882164961831823
PLUS 200,0.453603872913795
PLUS 200선물레버리지,0.4425901339910922
PLUS 200선물인버스2X,-0.4417612819739426
PLUS ESG가치주액티브,0.430237333449808
PLUS ESG성장주액티브,0.44093014668672287
PLUS KS로우볼가중TR,0.40940532875482705
PLUS KS로우사이즈가중TR,0.4817706482093015
PLUS KS모멘텀가중TR,0.41842810962032756
PLUS KS밸류가중TR,0.4278148912564802
PLUS S&P글로벌인프라,0.13801432473610203
PLUS 고배당저변동50,0.442801131215193
PLUS 고배당주,0.40632634595319705
PLUS 고배당주채권혼합,0.4172685358643786
PLUS 국채선물10년,0.16339693917539638
PLUS 국채선물3년,0.12883220920995447
PLUS 글로벌MSCI(합성 H),0.3710373562467065
PLUS 단기채권액티브,0.14870322125852678
PLUS 미국S&P500(H),0.3912807673585602
PLUS 미국나스닥테크,0.2994935230771467
PLUS 미국다우존스고배당주(합성 H),0.32963722598414136
PLUS 미국단기회사채(AAA~A),-0.2883447519142565
PLUS 미국장기우량회사채,0.020622736298026665
PLUS 선진국MSCI(합성 H),0.41085509762836403
PLUS 스마트베타Quality채권혼합,0.4267191814970467
PLUS 신흥국MSCI(합성 H),0.4011382723524742
PLUS 신흥국MSCI인버스(합성 H),-0.3055319171686129
PLUS 심천차이넥스트(합성),0.03337168467405375
PLUS 우량회사채50,0.1425865745276777
PLUS 주도업종,0.3958052311097582
PLUS 중형주저변동50,0.44090790584830764
PLUS 코스닥150,0.3724069829723318
PLUS 코스닥150선물인버스,-0.37739442164793746
PLUS 코스피,0.46442532475343123
PLUS 코스피50,0.42147580735206847
PLUS 코스피TR,0.44175053876038767
RISE 200,0.45030916098394447
RISE 200TR,0.4371670289237192
RISE 200고배당커버드콜ATM,0.3737471451367602
RISE 200금융,0.3791630176415153
RISE 200선물레버리지,0.43908129527690704
RISE 200선물인버스,-0.429534082613917
RISE 200선물인버스2X,-0.4312469152341316
RISE 5G테크,0.38575530971795374
RISE 5대그룹주,0.3941712993405233
RISE ESG사회책임투자,0.4355942137837679
RISE IT플러스,0.40299937853703754
RISE KIS국고채30년Enhanced,0.16869654455193286
RISE KQ고배당,0.49248148936609265
RISE KRX300,0.44691427049165483
RISE V&S셀렉트밸류,0.45732271414149844
RISE V&S셀렉트밸류채권혼합,0.3679709253274939
RISE 게임테마,0.3441938699770954
RISE 고배당,0.41928516411359434
RISE 국고채3년,0.13717158989104966
RISE 국고채3년선물인버스,-0.14047403852800713
RISE 국채선물10년,0.15112442798457973
RISE 국채선물10년인버스,-0.1486976033776549
RISE 국채선물5년추종,0.15741718462624457
RISE 국채선물5년추종인버스,-0.14154910283369013
RISE 글로벌데이터센터리츠(합성),0.2765931777483032
RISE 글로벌테크놀로지(합성 H),0.31229956114938046
RISE 금융채액티브,0.17706109304691242
RISE 내수주플러스,0.4159948250385327
RISE 단기국공채액티브,0.1119942597452645
RISE 단기종합채권(AA-이상)액티브,0.08858498264115494
RISE 단기통안채,0.04656643153696873
RISE 대형고배당10TR,0.35367885418671724
RISE 미국S&P500,0.28623103332702493
RISE 미국S&P원유생산기업(합성 H),0.24226893810973094
RISE 미국고정배당우선증권 TR,0.12925972206599629
RISE 미국나스닥100,0.27546265534650294
RISE 미국장기국채선물(H),0.13074580860631566
RISE 미국장기국채선물레버리지(합성 H),0.14824556967626182
RISE 미국장기국채선물인버스(H),-0.12030404291180403
RISE 비메모리반도체액티브,0.34968249864031814
RISE 수소경제테마,0.3933564206213111
RISE 수출주,0.42645590788960935
RISE 우량업종대표주,0.4634229383706879
RISE 유로스탁스50(H),0.33762663651684904
RISE 종합채권(A-이상)액티브,0.17507594375712532
RISE 주식혼합,0.37852354254352233
RISE 중국MSCI China(H),0.24341946544663412
RISE 중국본토대형주CSI100,0.09343426295065711
RISE 중기우량회사채,0.2047287750871292
RISE 중소형고배당,0.4378271631862976
RISE 중장기국공채액티브,0.1543197464483034
RISE 차이나HSCEI(H),0.2812715141910444
RISE 차이나H선물인버스(H),-0.257414887655181
RISE 차이나항셍테크,0.21504659285462552
RISE 채권혼합,0.3843134261638518
RISE 컨택트대표,0.3601440327861225
RISE 코스닥150,0.3786395250556519
RISE 코스닥150선물레버리지,0.37392701927755917
RISE 코스닥150선물인버스,-0.3798590662339663
RISE 코스피,0.4686589964300927
RISE 팔라듐선물(H),0.12521726017723633
RISE 팔라듐선물인버스(H),-0.14015528752935916
RISE 헬스케어,0.3062932440908219
RISE 헬스케어채권혼합,0.29907757595272283
SOL 200TR,0.4376539627409229
SOL KIS단기통안채,0.021462933910211517
SOL KRX300,0.37522685403365824
SOL 차이나강소기업CSI500(합성 H),0.10557707733726815
TIGER 200 IT,0.38574023133801366
TIGER 200 건설,0.32951210436677864
TIGER 200 경기소비재,0.29968304612825
TIGER 200 금융,0.3982625739101703
TIGER 200 산업재,0.3743981026075986
TIGER 200 생활소비재,0.3428444297620851
TIGER 200 에너지화학,0.38230916635664913
TIGER 200 중공업,0.38964191073955073
TIGER 200 철강소재,0.3509845556260011
TIGER 200 헬스케어,0.2709063808773852
TIGER 200,0.4500648424982992
TIGER 200IT레버리지,0.3435428626039306
TIGER 200TR,0.4357170644009861
TIGER 200동일가중,0.47256504452486847
TIGER 200선물레버리지,0.43786354821310614
TIGER 200선물인버스2X,-0.4380407761305898
TIGER 200에너지화학레버리지,0.37517468431705514
TIGER 200커뮤니케이션서비스,0.3896607971924625
TIGER 200커버드콜5%OTM,0.4407316819682767
TIGER 200커버드콜ATM,0.4861919491242154
TIGER 2차전지TOP10,0.2254832226274255
TIGER 2차전지테마,0.24067544495047602
TIGER AI코리아그로스액티브,0.4657268029331982
TIGER BBIG,0.3790749702826781
TIGER CD금리투자KIS(합성),-0.015209650435703102
TIGER Fn반도체TOP10,0.33285596329655637
TIGER Fn신재생에너지,0.3850225785085042
TIGER KRX300,0.45581207769219295
TIGER KTOP30,0.4283573982170089
TIGER K게임,0.338360712038661
TIGER LG그룹+펀더멘털,0.4214083974792866
TIGER MSCI KOREA ESG리더스,0.43145719949730343
TIGER MSCI KOREA ESG유니버설,0.4185944655384465
TIGER MSCI Korea TR,0.42485084775388193
TIGER S&P글로벌인프라(합성),0.19545214365670224
TIGER S&P글로벌헬스케어(합성),0.14539983056087466
TIGER TOP10,0.3673462007678295
TIGER 게임TOP10,0.3015808247073143
TIGER 경기방어,0.3536391000495361
TIGER 경기방어채권혼합,0.1149817914974036
TIGER 골드선물(H),0.18721989684473483
TIGER 구리실물,-0.004870693436295948
TIGER 국채3년,0.13657404981378843
TIGER 글로벌4차산업혁신기술(합성 H),0.41179089625325416
TIGER 글로벌BBIG액티브,0.29789524313184546
TIGER 글로벌리튬&2차전지SOLACTIVE(합성),0.2600124168596743
TIGER 글로벌자원생산기업(합성 H),0.32088793273477917
TIGER 글로벌자율주행&전기차SOLACTIVE,0.3524341638063834
TIGER 글로벌클라우드컴퓨팅INDXX,0.30135964878793625
TIGER 금속선물(H),0.22516324082183792
TIGER 금은선물(H),0.17775410593046706
TIGER 농산물선물Enhanced(H),0.06484527297545162
TIGER 단기선진하이일드(합성 H),0.2242119978633265
TIGER 단기채권액티브,0.030086311195718474
TIGER 단기통안채,0.027680823043931834
TIGER 라틴35,0.11216773276496665
TIGER 레버리지,0.41575123429998484
TIGER 로우볼,0.41032515059950553
TIGER 리츠부동산인프라채권TR KIS,0.7516888763739432
TIGER 모멘텀,0.3940522494217461
TIGER 미국MSCI리츠(합성 H),0.3945308230249512
TIGER 미국S&P500,0.2895097531159663
TIGER 미국S&P500레버리지(합성 H),0.3990089502284202
TIGER 미국S&P500선물(H),0.39247109156074583
TIGER 미국S&P500선물인버스(H),-0.40278075540365155
TIGER 미국나스닥100,0.276566501418396
TIGER 미국나스닥바이오,0.2331822137581309
TIGER 미국다우존스30,0.2405976351675061
TIGER 미국달러단기채권액티브,-0.3014017258686768
TIGER 미국달러선물레버리지,-0.2980483701425067
TIGER 미국달러선물인버스2X,0.30923385533654824
TIGER 미국채10년선물,-0.1897382056534361
TIGER 미국테크TOP10 INDXX,0.2690730859639222
TIGER 미국필라델피아반도체나스닥,0.3014678267708705
TIGER 미디어컨텐츠,0.3670366521965754
TIGER 바이오TOP10,0.2560249681392928
TIGER 반도체,0.3613263670795436
TIGER 방송통신,0.33892454087795104
TIGER 배당성장,0.48808189538566876
TIGER 삼성그룹펀더멘털,0.4054980622673744
TIGER 소프트웨어,0.39108964875809105
TIGER 여행레저,0.3871143039037445
TIGER 우량가치,0.4363224410403049
TIGER 우선주,0.42303934745793326
TIGER 원유선물Enhanced(H),0.1446581845664434
TIGER 원유선물인버스(H),-0.13642519146598342
TIGER 유로스탁스50(합성 H),0.3388661526027293
TIGER 유로스탁스레버리지(합성 H),0.3404892044899785
TIGER 유로스탁스배당30,0.2996557686027817
TIGER 은행,0.39595913458143334
TIGER 의료기기,0.3502604016971221
TIGER 인도니프티50레버리지(합성),0.08361051176529037
TIGER 인버스,-0.43498457595550777
TIGER 인터넷TOP10,0.4300108093519688
TIGER 일본TOPIX(합성 H),0.3255095450028571
TIGER 일본니케이225,0.35111517848430196
TIGER 일본엔선물,-0.11280926802983554
TIGER 중국소비테마,0.3859784296773375
TIGER 중장기국채,0.14259248425837645
TIGER 증권,0.46830310861619784
TIGER 지주회사,0.4127579915723407
TIGER 차이나CSI300,0.11901998214689069
TIGER 차이나CSI300레버리지(합성),0.10498938345665558
TIGER 차이나CSI300인버스(합성),-0.08995663414318175
TIGER 차이나HSCEI,0.20032476911775246
TIGER 차이나바이오테크SOLACTIVE,0.07299290710182471
TIGER 차이나반도체FACTSET,0.02334614240912072
TIGER 차이나전기차SOLACTIVE,0.020486697579474165
TIGER 차이나클린에너지SOLACTIVE,0.027282910649953203
TIGER 차이나항셍25,0.20935094502397347
TIGER 차이나항셍테크,0.2181285598875292
TIGER 코스닥150 레버리지,0.36926676888425836
TIGER 코스닥150,0.37136197692377537
TIGER 코스닥150IT,0.3770616107927761
TIGER 코스닥150바이오테크,0.304623846801447
TIGER 코스닥150선물인버스,-0.37624929690232845
TIGER 코스피,0.47072096403865954
TIGER 코스피고배당,0.46426054494097946
TIGER 코스피대형주,0.13110786449123318
TIGER 코스피중형주,0.487344470912118
TIGER 탄소효율그린뉴딜,0.4613444658965724
TIGER 퓨처모빌리티액티브,0.31323640362611527
TIGER 헬스케어,0.3086718459907135
TIGER 현대차그룹+펀더멘털,0.2981809085078996
TIGER 화장품,0.2987532146451701
TIMEFOLIO K이노베이션액티브,0.3623777850840305
TIMEFOLIO 코스피액티브,0.39389718921048605
TREX 200,0.4533884003140969
TREX 펀더멘탈 200,0.45414977150674035
YG PLUS,0.2577505089359825
