ETF2,Correlation
ACE 200,0.5112687522309294
ACE 200TR,0.5081171676436326
ACE 2차전지&친환경차액티브,0.3069926863124916
ACE ESG액티브,0.48484993617173044
ACE Fn5G플러스,0.4061351508975324
ACE Fn성장소비주도주,0.4287605461451965
ACE 골드선물 레버리지(합성 H),0.21154338060732797
ACE 국고채10년,0.05220992425622095
ACE 국고채3년,0.09202194757344184
ACE 단기통안채,-0.01855657969756458
ACE 러시아MSCI(합성),0.0969217805741599
ACE 레버리지,0.5121158902883055
ACE 멕시코MSCI(합성),0.15835254373250263
ACE 미국IT인터넷S&P(합성 H),0.3695369407889658
ACE 미국S&P500,0.21703016498624325
ACE 미국WideMoat동일가중,0.24392776348300416
ACE 미국나스닥100,0.2630392067757426
ACE 미국다우존스리츠(합성 H),0.32191030916311286
ACE 미국친환경그린테마INDXX,0.29186714265717784
ACE 밸류대형,0.46200302736436855
ACE 베트남VN30(합성),0.11892518193904678
ACE 베트남VN30선물블룸버그레버리지(H),0.2784628722515497
ACE 삼성그룹동일가중,0.39134893253249653
ACE 삼성그룹섹터가중,0.428654149432987
ACE 싱가포르리츠,0.1746831279069251
ACE 아시아TOP50S&P,0.75323794314976
ACE 인도네시아MSCI(합성),0.10222558244220659
ACE 인버스,-0.4986560900773251
ACE 일본Nikkei225(H),0.3595509558784078
ACE 일본TOPIX레버리지(H),0.2836170314298356
ACE 일본TOPIX인버스(합성 H),-0.37460984979179013
ACE 종합채권(AA-이상)KIS액티브,0.09921322071062838
ACE 중국본토CSI300,0.5281338574261812
ACE 중국본토CSI300레버리지(합성),0.5360911016562079
ACE 중장기국공채액티브,0.09227245508383143
ACE 차이나항셍테크,0.8915422418357115
ACE 코스닥150,0.4285460811782766
ACE 코스피,0.501474383163181
ACE 필리핀MSCI(합성),0.0760552865086875
BNK금융지주,0.2930177536244092
HANARO 200,0.5136315641913792
HANARO 200TR,0.5159679636555567
HANARO 200선물레버리지,0.50697472431072
HANARO 200선물인버스,-0.49754239184198995
HANARO e커머스,0.46071731310045644
HANARO Fn K-POP&미디어,0.2873035035907791
HANARO Fn K-게임,0.3849472988201514
HANARO Fn K-뉴딜디지털플러스,0.4233901952483689
HANARO Fn K-반도체,0.41248383363876284
HANARO Fn5G산업,0.40131032716240916
HANARO Fn전기&수소차,0.4108463383109543
HANARO Fn친환경에너지,0.3798511957082364
HANARO KAP초장기국고채,0.08673096295998926
HANARO KRX300,0.4910718700520557
HANARO MSCI Korea TR,0.4694978686039015
HANARO 고배당,0.351662857453529
HANARO 글로벌럭셔리S&P(합성),0.30277534330500494
HANARO 농업융복합산업,0.34299513995284864
HANARO 단기채권액티브,0.0851140805317258
HANARO 코스닥150,0.40752278931536284
HANARO 코스닥150선물레버리지,0.43836050801160586
HANARO 탄소효율그린뉴딜,0.4979497473038652
KODEX 200 중소형,0.43593606068977614
KODEX 200,0.5181180330515469
KODEX 200ESG,0.4986220224543903
KODEX 200exTOP,0.44570979448414627
KODEX 200IT TR,0.4235004806650081
KODEX 200TR,0.5159610095465726
KODEX 200가치저변동,0.46329220234422425
KODEX 200동일가중,0.45748135764141384
KODEX 200롱코스닥150숏선물,-0.16459846901652656
KODEX 200미국채혼합,0.10807589579936902
KODEX 200선물인버스2X,-0.5174090968814772
KODEX 2차전지산업,0.29082791500738264
